barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,26,0,21069,Volkswagen,Passat Wagon,Y,Manual 5-spd,2005,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,21070,Volkswagen,Passat Wagon,Y,Automatic (S5),2005,2MODE CLKUP,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,28,0,21071,Volkswagen,Passat Wagon 4motion,Y,Manual 5-spd,2005,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,26,0,21072,Volkswagen,Passat Wagon 4motion,Y,Automatic (S5),2005,3MODE CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,24,0,21073,Volkswagen,Passat Wagon 4motion,N,Automatic (S5),2005,2MODE CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,24,0,21074,Volvo,V70 AWD,N,Automatic (S5),2005,2MODE CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,26,0,21075,Volvo,V70 FWD,Y,Automatic 5-spd,2005,CLKUP,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,27,0,21076,Volvo,V70 FWD,Y,Manual 5-spd,2005,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,24,0,21077,Volvo,V70 FWD,N,Manual 6-spd,2005,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,24,0,21078,Volvo,V70 FWD,N,Automatic (S5),2005,2MODE CLKUP,,,0,0,0
14.98227273,0,18,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,27,0,21079,Volvo,V70 FWD,Y,Automatic (S5),2005,2MODE CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,23,0,21080,Volvo,V70 R AWD,N,Manual 6-spd,2005,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,22,0,21081,Volvo,V70 R AWD,N,Automatic (S5),2005,2MODE CLKUP,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,21082,Chevrolet,Silverado 15 Hybrid 2WD,N,Automatic 4-spd,2005,CLKUP,Hybrid,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,21083,Chevrolet,Silverado 1500 2WD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,21084,Chevrolet,Silverado 1500 2WD,Y,Manual 5-spd,2005,SIL,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,21085,Chevrolet,Silverado 1500 2WD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,21086,Chevrolet,Silverado 1500 2WD,N,Manual 5-spd,2005,SIL,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,21087,Chevrolet,Silverado 1500 2WD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,18,0,21088,Chevrolet,Silverado 1500 2WD,N,Automatic 4-spd,2005,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,21089,Chevrolet,Colorado 2WD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,21090,Chevrolet,Colorado 2WD,Y,Manual 5-spd,2005,SIL,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,21091,Chevrolet,Colorado 2WD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,21092,Chevrolet,Colorado 2WD,Y,Manual 5-spd,2005,SIL,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,21093,Chevrolet,Colorado Crew Cab 2WD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,21094,Chevrolet,Colorado Crew Cab 2WD,Y,Manual 5-spd,2005,SIL,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,21095,Chevrolet,Colorado Crew Cab 2WD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,18,0,21096,Chevrolet,SSR Pickup 2WD,N,Automatic 4-spd,2005,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,19,0,21097,Chevrolet,SSR Pickup 2WD,N,Manual 6-spd,2005,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,21098,Dodge,Dakota Pickup 2WD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,21099,Dodge,Dakota Pickup 2WD,N,Manual 6-spd,2005,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,21100,Dodge,Dakota Pickup 2WD,Y,Automatic 5-spd,2005,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,21101,Dodge,Ram 1500 Pickup 2WD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,21102,Dodge,Ram 1500 Pickup 2WD,Y,Manual 6-spd,2005,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,21103,Dodge,Ram 1500 Pickup 2WD,Y,Automatic 5-spd,2005,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,21104,Dodge,Ram 1500 Pickup 2WD,Y,Automatic 5-spd,2005,CLKUP,,,0,0,0
36.62333333,0,8,0,0,987.4444444,9,0,6450,0,Premium,Premium Gasoline,11,0,21105,Dodge,Ram 1500 Pickup 2WD,Y,Automatic 4-spd,2005,,,,0,0,0
32.961,0,9,0,0,888.7,10,0,5800,0,Premium,Premium Gasoline,14,0,21106,Dodge,Ram 1500 Pickup 2WD,N,Manual 6-spd,2005,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,21107,Ford,F150 Pickup 2WD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,19,0,21108,Ford,F150 Pickup 2WD,N,Manual 5-spd,2005,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,21109,Ford,F150 Pickup 2WD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,21110,Ford,F150 Pickup 2WD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,21111,Ford,Ranger Pickup 2WD,N,Automatic 5-spd,2005,CLKUP,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,27,0,21112,Ford,Ranger Pickup 2WD,Y,Manual 5-spd,2005,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,21113,Ford,Ranger Pickup 2WD,Y,Automatic 5-spd,2005,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,21114,Ford,Ranger Pickup 2WD,Y,Manual 5-spd,2005,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,21115,Ford,Ranger Pickup 2WD,N,Automatic 5-spd,2005,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,21116,Ford,Ranger Pickup 2WD,N,Manual 5-spd,2005,,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,21117,GMC,Sierra 15 Hybrid 2WD,Y,Automatic 4-spd,2005,CLKUP,Hybrid,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,21118,GMC,Sierra 1500 2WD,N,Automatic 4-spd,2005,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,21119,GMC,Sierra 1500 2WD,Y,Manual 5-spd,2005,SIL,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,21120,GMC,Sierra 1500 2WD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,21121,GMC,Sierra 1500 2WD,N,Manual 5-spd,2005,SIL,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,21122,GMC,Sierra 1500 2WD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,18,0,21123,GMC,Sierra 1500 2WD,N,Automatic 4-spd,2005,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,21124,GMC,Canyon 2WD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,21125,GMC,Canyon 2WD,Y,Manual 5-spd,2005,SIL,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,21126,GMC,Canyon 2WD,N,Automatic 4-spd,2005,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,21127,GMC,Canyon 2WD,N,Manual 5-spd,2005,SIL,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,21128,GMC,Canyon Crew Cab 2WD,N,Automatic 4-spd,2005,CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,21129,GMC,Canyon Crew Cab 2WD,Y,Manual 5-spd,2005,SIL,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,21130,GMC,Canyon Crew Cab 2WD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,21131,Mazda,B2300 2WD,N,Automatic 5-spd,2005,CLKUP,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,27,0,21132,Mazda,B2300 2WD,Y,Manual 5-spd,2005,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,21133,Mazda,B3000,N,Automatic 5-spd,2005,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,21134,Mazda,B3000,N,Manual 5-spd,2005,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,21135,Nissan,Titan 2WD,Y,Automatic 5-spd,2005,CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,21136,Toyota,Tacoma 2WD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,25,0,21137,Toyota,Tacoma 2WD,Y,Manual 5-spd,2005,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,21138,Toyota,Tacoma 2WD,Y,Automatic 5-spd,2005,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,21139,Toyota,Tacoma 2WD,Y,Manual 6-spd,2005,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,21140,Toyota,Tundra 2WD,Y,Automatic 5-spd,2005,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,21141,Toyota,Tundra 2WD,N,Manual 6-spd,2005,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,21142,Toyota,Tundra 2WD,Y,Automatic 5-spd,2005,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,21143,Chevrolet,Colorado 4WD,N,Automatic 4-spd,2005,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,21144,Chevrolet,Colorado 4WD,Y,Manual 5-spd,2005,SIL,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,21145,Chevrolet,Colorado 4WD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,21146,Chevrolet,Colorado 4WD,Y,Manual 5-spd,2005,SIL,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,21147,Chevrolet,Colorado Crew Cab 4WD,N,Automatic 4-spd,2005,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,21148,Chevrolet,Colorado Crew Cab 4WD,N,Manual 5-spd,2005,SIL,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,21149,Chevrolet,Colorado Crew Cab 4WD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,21150,Chevrolet,Silverado 15 Hybrid 4WD,Y,Automatic 4-spd,2005,CLKUP,Hybrid,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,21151,Chevrolet,Silverado 1500 4WD,N,Automatic 4-spd,2005,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,21152,Chevrolet,Silverado 1500 4WD,Y,Manual 5-spd,2005,SIL,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,21153,Chevrolet,Silverado 1500 4WD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,21154,Chevrolet,Silverado 1500 4WD,N,Manual 5-spd,2005,SIL,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,21155,Chevrolet,Silverado 1500 4WD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,21156,Chevrolet,Silverado 1500 AWD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,21157,Dodge,Dakota Pickup 4WD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,21158,Dodge,Dakota Pickup 4WD,N,Manual 6-spd,2005,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,21159,Dodge,Ram 1500 Pickup 4WD,Y,Automatic 5-spd,2005,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,21160,Dodge,Ram 1500 Pickup 4WD,Y,Automatic 5-spd,2005,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,21161,Ford,F150 Pickup 4WD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,21162,Ford,F150 Pickup 4WD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,21163,Ford,Ranger Pickup 4WD,N,Automatic 5-spd,2005,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,21164,Ford,Ranger Pickup 4WD,N,Manual 5-spd,2005,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,21165,Ford,Ranger Pickup 4WD,Y,Automatic 5-spd,2005,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,21166,Ford,Ranger Pickup 4WD,Y,Manual 5-spd,2005,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,21167,GMC,Canyon 4WD,N,Automatic 4-spd,2005,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,21168,GMC,Canyon 4WD,N,Manual 5-spd,2005,SIL,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,21169,GMC,Canyon 4WD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,21170,GMC,Canyon 4WD,N,Manual 5-spd,2005,SIL,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,21171,GMC,Canyon Crew Cab 4WD,N,Automatic 4-spd,2005,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,21172,GMC,Canyon Crew Cab 4WD,N,Manual 5-spd,2005,SIL,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,21173,GMC,Canyon Crew Cab 4WD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,21174,GMC,Sierra 15 Hybrid 4WD,N,Automatic 4-spd,2005,CLKUP,Hybrid,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,21175,GMC,Sierra 1500 4WD,N,Automatic 4-spd,2005,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,21176,GMC,Sierra 1500 4WD,N,Manual 5-spd,2005,SIL,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,21177,GMC,Sierra 1500 4WD,N,Automatic 4-spd,2005,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,21178,GMC,Sierra 1500 4WD,N,Manual 5-spd,2005,SIL,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,21179,GMC,Sierra 1500 4WD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,21180,GMC,Sierra 1500 AWD,N,Automatic 4-spd,2005,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,21181,Mazda,B4000 4WD,N,Automatic 5-spd,2005,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,21182,Mazda,B4000 4WD,N,Manual 5-spd,2005,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,21183,Nissan,Titan 4WD,Y,Automatic 5-spd,2005,CLKUP,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,21184,Toyota,Tacoma 4WD,Y,Manual 5-spd,2005,,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,21185,Toyota,Tacoma 4WD,Y,Automatic 5-spd,2005,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,21186,Toyota,Tacoma 4WD,Y,Manual 6-spd,2005,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,21187,Toyota,Tundra 4WD,Y,Automatic 5-spd,2005,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,21188,Chevrolet,Astro 2WD (cargo),N,Automatic 4-spd,2005,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,21189,Chevrolet,Astro 2WD (cargo) Conversion,N,Automatic 4-spd,2005,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,21190,Chevrolet,Astro AWD (cargo),N,Automatic 4-spd,2005,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,21191,Chevrolet,Astro AWD (cargo) Conversion,N,Automatic 4-spd,2005,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,21192,Chevrolet,Van 15/25 2WD Conversion,N,Automatic 4-spd,2005,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,21193,Chevrolet,Van 15/25  2WD Conversion,N,Automatic 4-spd,2005,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,21194,Chevrolet,Van 1500/2500 2WD,N,Automatic 4-spd,2005,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,19,0,21195,Chevrolet,Van 1500/2500 2WD,N,Automatic 4-spd,2005,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,21196,Chevrolet,Van 1500 AWD Conversion,N,Automatic 4-spd,2005,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,21197,Chevrolet,Van 1500/2500 AWD,N,Automatic 4-spd,2005,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,21198,Ford,E150 Econoline 2WD,N,Automatic 4-spd,2005,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,21199,Ford,E150 Econoline 2WD,N,Automatic 4-spd,2005,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,21200,Ford,E250 Econoline 2WD,N,Automatic 4-spd,2005,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,21201,GMC,Savana 15/25 2WD Conversion (cargo),N,Automatic 4-spd,2005,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,21202,GMC,Savana 15/25 2WD Conversion (cargo),N,Automatic 4-spd,2005,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,21203,GMC,Savana 1500/2500 2WD (cargo),N,Automatic 4-spd,2005,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,19,0,21204,GMC,Savana 1500/2500 2WD (cargo),N,Automatic 4-spd,2005,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,21205,GMC,Savana 15/25 AWD Conversion (cargo),N,Automatic 4-spd,2005,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,21206,GMC,Savana 1500/2500 AWD (cargo),N,Automatic 4-spd,2005,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,21207,GMC,Safari 2WD (cargo),N,Automatic 4-spd,2005,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,21208,GMC,Safari 2WD Conversion (cargo),N,Automatic 4-spd,2005,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,21209,GMC,Safari AWD (cargo),N,Automatic 4-spd,2005,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,21210,GMC,Safari AWD Conversion (cargo),N,Automatic 4-spd,2005,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,21211,Chevrolet,Astro 2WD (passenger),N,Automatic 4-spd,2005,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,21212,Chevrolet,Astro AWD (passenger),N,Automatic 4-spd,2005,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,21213,Chevrolet,Express 1500/2500 2WD,N,Automatic 4-spd,2005,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,21214,Chevrolet,Express 1500/2500 2WD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,21215,Chevrolet,Express 1500 AWD,N,Automatic 4-spd,2005,CLKUP,,,0,0,0
