barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
19.38882353,5.762307692,15,11,492,521,17,13,2800,2750,Gasoline or E85,Regular Gasoline,21,16,37050,Ford,F150 Pickup 4WD FFV,Y,Automatic (S6),2016,,FFV,E85,0,0,0
17.34789474,0,18,0,0,467,19,0,2500,0,Regular,Regular Gasoline,22,0,37051,Ford,F150 2.7L 4WD GVWR>6799 LBS PAYLOAD PACKAGE,Y,Automatic (S6),2016,,,,0,0,0
20.600625,6.2425,14,11,503,558,16,12,3000,3000,Gasoline or E85,Regular Gasoline,19,15,37052,Ford,F150 5.0L 4WD FFV GVWR>7599 LBS PAYLOAD PACKAGE,N,Automatic (S6),2016,,FFV,E85,0,0,0
19.38882353,0,15,0,0,526,17,0,2800,0,Regular,Regular Gasoline,20,0,37053,Ford,F150 3.5L 4WD GVWR>7599 LBS PAYLOAD PACKAGE,Y,Automatic (S6),2016,,,,0,0,0
19.38882353,0,15,0,0,519,17,0,2800,0,Regular,Regular Gasoline,21,0,37054,GMC,Sierra K15 4WD,N,Automatic 8-spd,2016,,,,0,0,0
12.67730769,0,24,0,0,336,26,0,2250,0,Premium,Premium Gasoline,31,0,37055,Jeep,Renegade 2WD,Y,Manual 6-spd,2016,,,,0,0,0
13.1844,3.942631579,22,16,326,357,25,19,1900,1900,Gasoline or E85,Regular Gasoline,30,23,37056,Jeep,Renegade 2WD,N,Automatic 9-spd,2016,,FFV,E85,0,0,0
10.3003125,0,34,0,0,274,32,0,1500,0,Regular,Regular Gasoline,30,0,37057,Lexus,NX 300h,N,Automatic (AV-S6),2016,,Hybrid,,0,0,0
13.1844,0,22,0,0,360,25,0,2350,0,Premium,Premium Gasoline,28,0,37058,Lexus,NX 200t,Y,Automatic (S6),2016,,,,0,0,0
12.20777778,0,24,0,0,334,27,0,2150,0,Premium,Premium Gasoline,31,0,37059,Jeep,Renegade 4WD,N,Manual 6-spd,2016,,,,0,0,0
13.73375,0,21,0,0,371,24,0,2000,0,Regular,Regular Gasoline,29,0,37060,Jeep,Renegade 4WD,Y,Automatic 9-spd,2016,,,,0,0,0
10.63258065,0,33,0,0,280,31,0,1550,0,Regular,Regular Gasoline,30,0,37061,Lexus,NX 300h AWD,N,Automatic (AV-S6),2016,,Hybrid,,0,0,0
13.73375,0,22,0,0,363,24,0,2400,0,Premium,Premium Gasoline,28,0,37062,Lexus,NX 200t AWD,N,Automatic (S6),2016,,,,0,0,0
13.73375,0,22,0,0,374,24,0,2400,0,Premium,Premium Gasoline,27,0,37063,Lexus,NX 200t AWD F Sport,N,Automatic (S6),2016,,,,0,0,0
12.20777778,0,24,0,0,331,27,0,2150,0,Premium,Premium Gasoline,31,0,37064,Mercedes-Benz,GLA250 4matic,Y,Automatic (AM7),2016,,,,0,0,0
21.974,0,13,0,0,593,15,0,3900,0,Premium,Premium Gasoline,18,0,37065,Lexus,LX 570,N,Automatic (S8),2016,,,,0,0,0
0.18,0,126,0,0,0,114,0,600,0,Electricity,Electricity,101,0,37066,Nissan,Leaf (24 kW-hr battery pack),N,Automatic (A1),2016,,EV,,0,0,0
0.18,0,124,0,0,0,112,0,600,0,Electricity,Electricity,101,0,37067,Nissan,Leaf (30 kW-hr battery pack),Y,Automatic (A1),2016,,EV,,0,0,0
9.178873769,5.885892857,23,55,0,247,24,56,2400,0,Premium and Electricity,Premium Gasoline,25,57,37068,BMW,X5 xDrive40e,Y,Automatic (S8),2016,,Plug-in Hybrid,Electricity,28,31,29
18.31166667,0,15,0,0,501,18,0,3250,0,Premium,Premium Gasoline,22,0,37069,Ferrari,488 GTB,N,Automatic (AM7),2016,,,,0,0,0
18.31166667,0,16,0,0,497,18,0,3250,0,Premium,Premium Gasoline,22,0,37070,Ferrari,488 GTB,N,Automatic (AM7),2016,,,,0,0,0
17.34789474,0,16,0,0,481,19,0,3050,0,Premium,Premium Gasoline,23,0,37071,McLaren Automotive,570S Coupe,N,Automatic 7-spd,2016,,,,0,0,0
15.69571429,0,18,0,0,422,21,0,2250,0,Regular,Regular Gasoline,27,0,37073,Chevrolet,Camaro,N,Manual 6-spd,2016,,,,0,0,0
9.988181818,0,28,0,0,276,33,0,1450,0,Regular,Regular Gasoline,40,0,37074,Volkswagen,Jetta,Y,Manual 5-spd,2016,,,,0,0,0
9.417428571,0,31,0,0,252,35,0,1350,0,Regular,Regular Gasoline,42,0,37075,Honda,Civic 4Dr,Y,Automatic (variable gear ratios),2016,,,,0,0,0
10.63258065,0,27,0,0,287,31,0,1550,0,Regular,Regular Gasoline,38,0,37076,Honda,Civic 4Dr,Y,Manual 6-spd,2016,,,,0,0,0
9.694411765,0,30,0,0,262,34,0,1400,0,Regular,Regular Gasoline,40,0,37077,Honda,Civic 4Dr,Y,Automatic (variable gear ratios),2016,,,,0,0,0
17.34789474,0,16,0,0,460,19,0,3050,0,Premium,Premium Gasoline,24,0,37078,Lexus,LS 460,N,Automatic (S8),2016,,,,0,0,0
18.31166667,0,16,0,0,486,18,0,3250,0,Premium,Premium Gasoline,23,0,37079,Lexus,LS 460 AWD,N,Automatic (S8),2016,,,,0,0,0
17.34789474,0,16,0,0,460,19,0,3050,0,Premium,Premium Gasoline,24,0,37080,Lexus,LS 460 L,N,Automatic (S8),2016,,,,0,0,0
18.31166667,0,16,0,0,486,18,0,3250,0,Premium,Premium Gasoline,23,0,37081,Lexus,LS 460 L AWD,N,Automatic (S8),2016,,,,0,0,0
16.4805,0,19,0,0,431,20,0,2900,0,Premium,Premium Gasoline,23,0,37082,Lexus,LS 600h L,N,Automatic (AV-S8),2016,,Hybrid,,0,0,0
12.20777778,0,23,0,0,329,27,0,2150,0,Premium,Premium Gasoline,33,0,37083,MINI,Cooper S Clubman,N,Automatic (S8),2016,,,,0,0,0
18.31166667,0,15,0,0,502,18,0,3250,0,Premium,Premium Gasoline,23,0,37084,Hyundai,Genesis RWD,N,Automatic (S8),2016,,,,0,0,0
13.1844,0,22,0,0,362,25,0,2350,0,Premium,Premium Gasoline,28,0,37085,Mercedes-Benz,AMG GLA45 4matic,N,Automatic (AM7),2016,,,,0,0,0
13.1844,0,23,0,0,349,25,0,1900,0,Regular,Regular Gasoline,29,0,37086,Toyota,RAV4,N,Automatic (S6),2016,,,,0,0,0
12.67730769,0,23,0,0,338,26,0,1850,0,Regular,Regular Gasoline,30,0,37087,Toyota,RAV4 LE/XLE,N,Automatic (S6),2016,,,,0,0,0
13.1844,0,22,0,0,357,25,0,1900,0,Regular,Regular Gasoline,28,0,37088,Toyota,RAV4 AWD,Y,Automatic (S6),2016,,,,0,0,0
13.73375,0,22,0,0,362,24,0,2000,0,Regular,Regular Gasoline,28,0,37089,Toyota,RAV4 Limited AWD/SE AWD,Y,Automatic (S6),2016,,,,0,0,0
25.35461538,0,13,0,0,663,13,0,4500,0,Premium,Premium Gasoline,14,0,37090,Mercedes-Benz,G550,N,Automatic 7-spd,2016,,,,0,0,0
27.4675,0,11,0,0,762,12,0,4850,0,Premium,Premium Gasoline,13,0,37091,Mercedes-Benz,AMG G65,N,Automatic 7-spd,2016,,,,0,0,0
6.5922,0,53,0,0,178,50,0,950,0,Regular,Regular Gasoline,46,0,37092,Toyota,Prius c,Y,Automatic (variable gear ratios),2016,,Hybrid,,0,0,0
9.988181818,0,31,0,0,266,33,0,1450,0,Regular,Regular Gasoline,37,0,37093,Honda,CR-Z,N,Manual 6-spd,2016,,Hybrid,,0,0,0
9.155833333,0,35,0,0,244,36,0,1300,0,Regular,Regular Gasoline,38,0,37094,Honda,CR-Z,N,Automatic (AV-S7),2016,,Hybrid,,0,0,0
9.694411765,0,31,0,0,259,34,0,1400,0,Regular,Regular Gasoline,40,0,37095,Chevrolet,Spark,Y,Automatic (variable gear ratios),2016,,,,0,0,0
9.988181818,0,30,0,0,266,33,0,1450,0,Regular,Regular Gasoline,39,0,37096,Chevrolet,Spark,Y,Manual 5-spd,2016,,,,0,0,0
16.4805,0,17,0,0,438,20,0,2900,0,Premium,Premium Gasoline,28,0,37097,Chevrolet,Camaro,N,Automatic (S8),2016,,,,0,0,0
17.34789474,0,16,0,0,457,19,0,3050,0,Premium,Premium Gasoline,25,0,37098,Chevrolet,Camaro,N,Manual 6-spd,2016,,,,0,0,0
11.77178571,0,24,0,0,322,28,0,1700,0,Regular,Regular Gasoline,33,0,37099,Mitsubishi,Lancer,N,Manual 5-spd,2016,,,,0,0,0
10.987,0,27,0,0,298,30,0,1600,0,Regular,Regular Gasoline,34,0,37100,Mitsubishi,Lancer,N,Automatic (AV-S6),2016,,,,0,0,0
13.1844,0,22,0,0,351,25,0,1900,0,Regular,Regular Gasoline,30,0,37101,Mitsubishi,Lancer,N,Manual 5-spd,2016,,,,0,0,0
12.67730769,0,24,0,0,332,26,0,1850,0,Regular,Regular Gasoline,31,0,37102,Mitsubishi,Lancer,N,Automatic (AV-S6),2016,,,,0,0,0
13.1844,0,22,0,0,348,25,0,2350,0,Premium,Premium Gasoline,31,0,37103,MINI,Cooper S Clubman,N,Manual 6-spd,2016,,,,0,0,0
8.24025,0,40,0,0,223,40,0,1200,0,Regular,Regular Gasoline,39,0,37104,Toyota,Avalon Hybrid,Y,Automatic (AV-S6),2016,,Hybrid,,0,0,0
13.73375,0,21,0,0,365,24,0,2000,0,Regular,Regular Gasoline,30,0,37105,Toyota,Avalon,Y,Automatic (S6),2016,,,,0,0,0
14.98227273,0,20,0,0,397,22,0,2150,0,Regular,Regular Gasoline,27,0,37106,Nissan,Quest,N,Automatic (variable gear ratios),2016,,,,0,0,0
10.987,0,31,0,0,297,30,0,1950,0,Premium,Premium Gasoline,30,0,37107,Lexus,RX 450h,N,Automatic (AV-S6),2016,,Hybrid,,0,0,0
14.33086957,0,20,0,0,390,23,0,2050,0,Regular,Regular Gasoline,27,0,37108,Lexus,RX 350,Y,Automatic (S8),2016,,,,0,0,0
14.98227273,0,19,0,0,405,22,0,2150,0,Regular,Regular Gasoline,26,0,37109,Lexus,RX 350 AWD,N,Automatic (S8),2016,,,,0,0,0
10.3003125,0,34,0,0,274,32,0,1500,0,Regular,Regular Gasoline,30,0,37110,Toyota,RAV4 Hybrid AWD,Y,Automatic (AV-S6),2016,,Hybrid,,0,0,0
10.987,0,30,0,0,299,30,0,1950,0,Premium,Premium Gasoline,28,0,37111,Lexus,RX 450h AWD,Y,Automatic (AV-S6),2016,,Hybrid,,0,0,0
12.67730769,0,23,0,0,346,26,0,2250,0,Premium,Premium Gasoline,30,0,37112,BMW,ActiveHybrid 5,N,Automatic (S8),2016,,Hybrid,,0,0,0
17.34789474,0,16,0,0,464,19,0,3050,0,Premium,Premium Gasoline,24,0,37113,Infiniti,Q70,N,Automatic (S7),2016,,,,0,0,0
18.31166667,0,16,0,0,487,18,0,3250,0,Premium,Premium Gasoline,23,0,37114,Infiniti,Q70 AWD,N,Automatic (S7),2016,,,,0,0,0
10.63258065,0,29,0,0,289,31,0,1900,0,Premium,Premium Gasoline,33,0,37115,Infiniti,Q70 Hybrid,N,Automatic (S7),2016,,Hybrid,,0,0,0
15.69571429,0,18,0,0,432,21,0,2750,0,Premium,Premium Gasoline,25,0,37116,Infiniti,Q70,N,Automatic (S7),2016,,,,0,0,0
16.4805,0,18,0,0,442,20,0,2900,0,Premium,Premium Gasoline,24,0,37117,Infiniti,Q70 AWD,N,Automatic (S7),2016,,,,0,0,0
15.2874,0,22,0,0,409,25,0,2050,0,Diesel,Diesel,30,0,37118,Chevrolet,Colorado 2WD,Y,Automatic 6-spd,2016,,Diesel,,0,0,0
15.2874,0,22,0,0,409,25,0,2050,0,Diesel,Diesel,30,0,37119,GMC,Canyon 2WD,Y,Automatic 6-spd,2016,,Diesel,,0,0,0
16.61673913,0,20,0,0,447,23,0,2200,0,Diesel,Diesel,28,0,37120,Chevrolet,Colorado 4WD,Y,Automatic 6-spd,2016,,Diesel,,0,0,0
19.38882353,0,15,0,0,524,17,0,2800,0,Regular,Regular Gasoline,21,0,37121,Cadillac,XTS Hearse,N,Automatic (S6),2016,,,,0,0,0
19.38882353,0,15,0,0,524,17,0,2800,0,Regular,Regular Gasoline,21,0,37122,Cadillac,XTS Limo,N,Automatic (S6),2016,,,,0,0,0
14.98227273,0,20,0,0,398,22,0,2150,0,Regular,Regular Gasoline,25,0,37123,Toyota,Highlander 2WD,N,Automatic (S6),2016,,,,0,0,0
15.69571429,0,19,0,0,425,21,0,2250,0,Regular,Regular Gasoline,25,0,37124,Toyota,Highlander 2WD,Y,Automatic (S6),2016,,,,0,0,0
16.61673913,0,20,0,0,447,23,0,2200,0,Diesel,Diesel,28,0,37125,GMC,Canyon 4WD,Y,Automatic 6-spd,2016,,Diesel,,0,0,0
16.4805,0,18,0,0,437,20,0,2400,0,Regular,Regular Gasoline,24,0,37126,Toyota,Highlander AWD,Y,Automatic (S6),2016,,,,0,0,0
11.77178571,0,27,0,0,320,28,0,1700,0,Regular,Regular Gasoline,28,0,37127,Toyota,Highlander Hybrid AWD,N,Automatic (AV-S6),2016,,Hybrid,,0,0,0
11.77178571,0,28,0,0,313,28,0,1700,0,Regular,Regular Gasoline,28,0,37128,Toyota,Highlander Hybrid AWD LE Plus,Y,Automatic (AV-S6),2016,,Hybrid,,0,0,0
5.863279935,3.971204819,33,81,0,158,35,83,1650,0,Premium and Electricity,Premium Gasoline,37,86,37129,Audi,A3 e-tron,Y,Automatic (AM-S6),2016,,Plug-in Hybrid,Electricity,42,47,44
5.115502679,3.832674419,37,86,0,138,39,86,1500,0,Premium and Electricity,Premium Gasoline,41,87,37130,Audi,A3 e-tron ultra,N,Automatic (AM-S6),2016,,Plug-in Hybrid,Electricity,48,51,49
4.028975201,0.258,28,80,0,104,30,80,1950,850,Premium Gas or Electricity,Premium Gasoline,33,79,37131,Cadillac,ELR Sport,N,Automatic (variable gear ratios),2016,,Plug-in Hybrid,Electricity,49,52,50
12.67730769,0,22,0,0,348,26,0,2250,0,Premium,Premium Gasoline,32,0,37132,Lexus,RC 200t,N,Automatic (S8),2016,,,,0,0,0
15.69571429,0,19,0,0,415,21,0,2750,0,Premium,Premium Gasoline,26,0,37133,Lexus,RC 300 AWD,N,Automatic (S6),2016,,,,0,0,0
14.98227273,0,19,0,0,396,22,0,2650,0,Premium,Premium Gasoline,28,0,37134,Lexus,RC 350,N,Automatic (S8),2016,,,,0,0,0
15.69571429,0,19,0,0,415,21,0,2750,0,Premium,Premium Gasoline,26,0,37135,Lexus,RC 350 AWD,N,Automatic (S6),2016,,,,0,0,0
17.34789474,0,16,0,0,465,19,0,3050,0,Premium,Premium Gasoline,25,0,37136,Lexus,RC F,N,Automatic (S8),2016,,,,0,0,0
14.98227273,0,19,0,0,395,22,0,2150,0,Regular,Regular Gasoline,28,0,37137,Chevrolet,Camaro,N,Automatic (S8),2016,,,,0,0,0
12.67730769,0,22,0,0,342,26,0,1850,0,Regular,Regular Gasoline,32,0,37138,Chevrolet,Malibu,Y,Automatic (S8),2016,,,,0,0,0
11.77178571,0,25,0,0,317,28,0,2100,0,Premium,Premium Gasoline,33,0,37139,MINI,Cooper Clubman,N,Automatic (S6),2016,,,,0,0,0
11.77178571,0,25,0,0,317,28,0,2100,0,Premium,Premium Gasoline,34,0,37140,MINI,Cooper Clubman,N,Manual 6-spd,2016,,,,0,0,0
10.987,0,26,0,0,296,30,0,1600,0,Regular,Regular Gasoline,37,0,37141,Nissan,Altima SR,N,Automatic (AV-S7),2016,,,,0,0,0
10.63258065,0,27,0,0,287,31,0,1550,0,Regular,Regular Gasoline,39,0,37142,Nissan,Altima,Y,Automatic (variable gear ratios),2016,,,,0,0,0
12.67730769,0,22,0,0,352,26,0,1850,0,Regular,Regular Gasoline,31,0,37143,Nissan,Altima,Y,Automatic (AV-S7),2016,,,,0,0,0
17.34789474,0,16,0,0,472,19,0,3050,0,Premium,Premium Gasoline,24,0,37144,Lexus,GS F,N,Automatic (S8),2016,,,,0,0,0
12.67730769,0,23,0,0,336,26,0,1850,0,Regular,Regular Gasoline,30,0,37145,Mitsubishi,Lancer 4WD,N,Automatic (AV-S6),2016,,,,0,0,0
10.987,0,27,0,0,293,30,0,1600,0,Regular,Regular Gasoline,36,0,37146,Chevrolet,Malibu,Y,Automatic 6-spd,2016,,,,0,0,0
12.67730769,0,22,0,0,345,26,0,2250,0,Premium,Premium Gasoline,32,0,37147,Lexus,GS 200t,N,Automatic (S8),2016,,,,0,0,0
10.63258065,0,29,0,0,283,31,0,1900,0,Premium,Premium Gasoline,34,0,37148,Lexus,GS 450h,N,Automatic (AV-S8),2016,,Hybrid,,0,0,0
14.33086957,0,20,0,0,388,23,0,2550,0,Premium,Premium Gasoline,28,0,37149,Lexus,GS 350,N,Automatic (S8),2016,,,,0,0,0
14.98227273,0,19,0,0,408,22,0,2650,0,Premium,Premium Gasoline,26,0,37150,Lexus,GS 350 AWD,N,Automatic (S6),2016,,,,0,0,0
13.73375,0,21,0,0,368,24,0,2400,0,Premium,Premium Gasoline,30,0,37151,Lexus,GS 200t F Sport,N,Automatic (S8),2016,,,,0,0,0
14.98227273,0,19,0,0,405,22,0,2650,0,Premium,Premium Gasoline,27,0,37152,Lexus,GS 350 F Sport,N,Automatic (S8),2016,,,,0,0,0
14.33086957,0,20,0,0,390,23,0,2050,0,Regular,Regular Gasoline,27,0,37153,Nissan,Pathfinder 2WD,N,Automatic (variable gear ratios),2016,,,,0,0,0
14.98227273,0,19,0,0,412,22,0,2150,0,Regular,Regular Gasoline,26,0,37154,Nissan,Pathfinder 4WD,Y,Automatic (variable gear ratios),2016,,,,0,0,0
15.69571429,0,19,0,0,423,21,0,2250,0,Regular,Regular Gasoline,26,0,37155,Nissan,Pathfinder 4WD Platinum,N,Automatic (variable gear ratios),2016,,,,0,0,0
0.18,0,121,0,0,0,112,0,600,0,Electricity,Electricity,103,0,37156,Fiat,500e,N,Automatic (A1),2016,,EV,,0,0,0
15.69571429,0,18,0,0,430,21,0,2250,0,Regular,Regular Gasoline,25,0,37157,Toyota,Sienna 2WD,Y,Automatic (S6),2016,,,,0,0,0
17.34789474,0,16,0,0,467,19,0,2500,0,Regular,Regular Gasoline,23,0,37158,Toyota,Sienna AWD,N,Automatic (S6),2016,,,,0,0,0
13.73375,0,22,0,0,366,24,0,2400,0,Premium,Premium Gasoline,28,0,37159,Mercedes-Benz,GLC300,N,Automatic 9-spd,2016,,,,0,0,0
13.73375,0,21,0,0,377,24,0,2400,0,Premium,Premium Gasoline,28,0,37160,Mercedes-Benz,GLC300 4matic,N,Automatic 9-spd,2016,,,,0,0,0
8.246834738,5.682931034,24,54,0,227,26,58,2250,0,Premium and Electricity,Premium Gasoline,30,63,37161,Mercedes-Benz,S550e,N,Automatic 7-spd,2016,,Plug-in Hybrid,Electricity,28,36,31
27.4675,0,11,0,0,714,12,0,4850,0,Premium,Premium Gasoline,15,0,37162,Ferrari,F12 tdf,N,Automatic (AM7),2016,,,,0,0,0
6.338653846,0,54,0,0,170,52,0,900,0,Regular,Regular Gasoline,50,0,37163,Toyota,Prius,Y,Automatic (variable gear ratios),2016,,Hybrid,,0,0,0
5.885892857,0,58,0,0,158,56,0,850,0,Regular,Regular Gasoline,53,0,37164,Toyota,Prius Eco,Y,Automatic (variable gear ratios),2016,,Hybrid,,0,0,0
16.4805,0,17,0,0,438,20,0,2900,0,Premium,Premium Gasoline,25,0,37165,BMW,750i,N,Automatic (S8),2016,,,,0,0,0
20.600625,0,14,0,0,556,16,0,3650,0,Premium,Premium Gasoline,20,0,37166,Chevrolet,SS,Y,Automatic (S6),2016,,,,0,0,0
19.38882353,0,14,0,0,520,17,0,2800,0,Regular,Regular Gasoline,22,0,37167,Chevrolet,SS,Y,Manual 6-spd,2016,,,,0,0,0
14.33086957,0,20,0,0,387,23,0,2050,0,Regular,Regular Gasoline,29,0,37168,Ford,Taurus FWD,Y,Automatic (S6),2016,,,,0,0,0
15.69571429,4.681875,18,13,400,423,21,16,2250,2250,Gasoline or E85,Regular Gasoline,27,20,37170,Ford,Taurus FWD FFV,N,Automatic (S6),2016,,FFV,E85,0,0,0
15.69571429,0,18,0,0,423,21,0,2250,0,Regular,Regular Gasoline,27,0,37171,Ford,Taurus FWD,N,Automatic (S6),2016,,,,0,0,0
17.34789474,0,16,0,0,473,19,0,2500,0,Regular,Regular Gasoline,24,0,37172,Ford,Taurus AWD,N,Automatic (S6),2016,,,,0,0,0
17.34789474,0,17,0,0,467,19,0,2500,0,Regular,Regular Gasoline,24,0,37173,Ford,Taurus AWD,N,Automatic (S6),2016,,,,0,0,0
17.34789474,5.350714286,17,13,437,467,19,14,2500,2550,Gasoline or E85,Regular Gasoline,24,18,37174,Ford,Taurus AWD FFV,N,Automatic (S6),2016,,FFV,E85,0,0,0
17.34789474,0,17,0,0,462,19,0,2500,0,Regular,Regular Gasoline,24,0,37175,Lincoln,MKS AWD,N,Automatic (S6),2016,,,,0,0,0
17.34789474,0,16,0,0,473,19,0,2500,0,Regular,Regular Gasoline,24,0,37176,Lincoln,MKS AWD,N,Automatic (S6),2016,,,,0,0,0
16.4805,0,17,0,0,438,20,0,2400,0,Regular,Regular Gasoline,25,0,37177,Lincoln,MKS FWD,N,Automatic (S6),2016,,,,0,0,0
15.69571429,0,18,0,0,433,21,0,2250,0,Regular,Regular Gasoline,25,0,37178,Lincoln,MKT Livery FWD,N,Automatic (S6),2016,,,,0,0,0
18.31166667,0,16,0,0,493,18,0,2650,0,Regular,Regular Gasoline,23,0,37179,Lincoln,MKT Livery AWD,N,Automatic 6-spd,2016,,,,0,0,0
13.73375,0,20,0,0,374,24,0,2000,0,Regular,Regular Gasoline,30,0,37180,Ford,Edge FWD,Y,Automatic (S6),2016,,,,0,0,0
13.73375,0,21,0,0,369,24,0,2000,0,Regular,Regular Gasoline,29,0,37181,Ford,Edge FWD,N,Automatic (S6),2016,,,,0,0,0
15.69571429,0,18,0,0,432,21,0,2250,0,Regular,Regular Gasoline,26,0,37182,Ford,Edge FWD,N,Automatic (S6),2016,,,,0,0,0
11.77178571,0,26,0,0,314,28,0,1700,0,Regular,Regular Gasoline,31,0,37183,Buick,Encore AWD,N,Automatic (S6),2016,,,,0,0,0
16.4805,0,17,0,0,447,20,0,2400,0,Regular,Regular Gasoline,24,0,37184,Ford,Edge AWD,Y,Automatic (S6),2016,,,,0,0,0
14.33086957,0,20,0,0,388,23,0,2050,0,Regular,Regular Gasoline,28,0,37185,Ford,Edge AWD,Y,Automatic (S6),2016,,,,0,0,0
16.4805,0,17,0,0,448,20,0,2400,0,Regular,Regular Gasoline,24,0,37186,Ford,Edge AWD,Y,Automatic (S6),2016,,,,0,0,0
17.34789474,0,16,0,0,481,19,0,2500,0,Regular,Regular Gasoline,23,0,37187,Ford,Flex FWD,N,Automatic (S6),2016,,,,0,0,0
17.34789474,0,16,0,0,472,19,0,2500,0,Regular,Regular Gasoline,24,0,37188,Lincoln,MKT FWD,N,Automatic (S6),2016,,,,0,0,0
18.31166667,0,16,0,0,491,18,0,2650,0,Regular,Regular Gasoline,22,0,37189,Ford,Flex AWD,N,Automatic (S6),2016,,,,0,0,0
19.38882353,0,15,0,0,523,17,0,2800,0,Regular,Regular Gasoline,21,0,37190,Ford,Flex AWD,N,Automatic (S6),2016,,,,0,0,0
19.38882353,0,15,0,0,523,17,0,2800,0,Regular,Regular Gasoline,21,0,37191,Lincoln,MKT AWD,N,Automatic (S6),2016,,,,0,0,0
14.33086957,0,20,0,0,394,23,0,2050,0,Regular,Regular Gasoline,27,0,37192,Buick,Cascada,N,Automatic (S6),2016,,,,0,0,0
13.1844,0,22,0,0,355,25,0,2350,0,Premium,Premium Gasoline,31,0,37193,Volvo,S60 AWD,N,Automatic (S8),2016,,,,0,0,0
10.987,0,27,0,0,298,30,0,1600,0,Regular,Regular Gasoline,35,0,37194,Nissan,Sentra,N,Manual 6-spd,2016,,,,0,0,0
10.3003125,0,29,0,0,278,32,0,1500,0,Regular,Regular Gasoline,37,0,37195,Nissan,Sentra,Y,Automatic (variable gear ratios),2016,,,,0,0,0
9.988181818,0,30,0,0,268,33,0,1450,0,Regular,Regular Gasoline,38,0,37196,Nissan,Sentra FE,N,Automatic (variable gear ratios),2016,,,,0,0,0
13.1844,0,22,0,0,355,25,0,2350,0,Premium,Premium Gasoline,31,0,37197,Volvo,V60 AWD,N,Automatic (S8),2016,,,,0,0,0
13.73375,0,21,0,0,375,24,0,2000,0,Regular,Regular Gasoline,28,0,37198,Nissan,Murano FWD,N,Automatic (AV-S7),2016,,,,0,0,0
13.73375,0,21,0,0,378,24,0,2000,0,Regular,Regular Gasoline,28,0,37199,Nissan,Murano AWD,Y,Automatic (AV-S7),2016,,,,0,0,0
25.35461538,0,11,0,0,705,13,0,3650,0,Regular,Regular Gasoline,16,0,37200,Chevrolet,Express 2500 2WD Passenger,N,Automatic 6-spd,2016,,,,0,0,0
27.4675,0,11,0,0,712,12,0,4000,0,Regular,Regular Gasoline,16,0,37201,Chevrolet,Express 3500 2WD Passenger,N,Automatic 6-spd,2016,,,,0,0,0
25.35461538,0,11,0,0,705,13,0,3650,0,Regular,Regular Gasoline,16,0,37202,GMC,Savana 2500 2WD (Passenger),N,Automatic 6-spd,2016,,,,0,0,0
27.4675,0,11,0,0,711,12,0,4000,0,Regular,Regular Gasoline,16,0,37203,GMC,Savana 3500 2WD (Passenger),N,Automatic 6-spd,2016,,,,0,0,0
10.987,0,27,0,0,297,30,0,1600,0,Regular,Regular Gasoline,33,0,37204,Buick,Encore,N,Automatic (S6),2016,,,,0,0,0
14.98227273,0,19,0,0,400,22,0,2650,0,Premium,Premium Gasoline,27,0,37205,Volvo,XC60 AWD,N,Automatic (S8),2016,,,,0,0,0
15.69571429,0,19,0,0,414,21,0,2250,0,Regular,Regular Gasoline,26,0,37206,Dodge,Durango RWD,N,Automatic 8-spd,2016,,,,0,0,0
19.38882353,0,14,0,0,524,17,0,3200,0,Midgrade,Midgrade Gasoline,22,0,37207,Dodge,Durango RWD,N,Automatic 8-spd,2016,,,,0,0,0
15.2874,0,22,0,0,408,25,0,2050,0,Diesel,Diesel,30,0,37208,Jeep,Grand Cherokee 2WD,N,Automatic 8-spd,2016,,Diesel,,0,0,0
15.69571429,0,19,0,0,413,21,0,2250,0,Regular,Regular Gasoline,26,0,37209,Jeep,Grand Cherokee 2WD,N,Automatic 8-spd,2016,,,,0,0,0
15.69571429,0,18,0,0,427,21,0,2250,0,Regular,Regular Gasoline,25,0,37210,Dodge,Durango AWD,N,Automatic 8-spd,2016,,,,0,0,0
19.38882353,0,14,0,0,523,17,0,3200,0,Midgrade,Midgrade Gasoline,22,0,37211,Dodge,Durango AWD,N,Automatic 8-spd,2016,,,,0,0,0
21.974,0,13,0,0,592,15,0,3900,0,Premium,Premium Gasoline,19,0,37212,Jeep,Grand Cherokee SRT8 4WD,N,Automatic 8-spd,2016,,,,0,0,0
15.924375,0,21,0,0,432,24,0,2100,0,Diesel,Diesel,28,0,37213,Jeep,Grand Cherokee 4WD,Y,Automatic 8-spd,2016,,Diesel,,0,0,0
15.69571429,0,18,0,0,427,21,0,2250,0,Regular,Regular Gasoline,25,0,37214,Jeep,Grand Cherokee 4WD,Y,Automatic 8-spd,2016,,,,0,0,0
19.38882353,0,14,0,0,533,17,0,3200,0,Midgrade,Midgrade Gasoline,22,0,37215,Jeep,Grand Cherokee 4WD,Y,Automatic 8-spd,2016,,,,0,0,0
0.162,0,137,0,0,0,124,0,550,0,Electricity,Electricity,111,0,37216,BMW,i3 BEV,N,Automatic (A1),2016,,EV,,0,0,0
