barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,2338,Chevrolet,Caprice Wagon,N,Automatic 4-spd,1986,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,22,0,2339,Chevrolet,Caprice Wagon,N,Automatic 4-spd,1986,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,2340,Ford,LTD Crown Victoria Wagon,Y,Automatic 4-spd,1986,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,2341,Mercury,Grand Marquis Wagon,N,Automatic 4-spd,1986,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,22,0,2342,Oldsmobile,Custom Cruiser,N,Automatic 4-spd,1986,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,2343,Pontiac,Parisienne Wagon,N,Automatic 4-spd,1986,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,22,0,2344,Pontiac,Parisienne Wagon,N,Automatic 4-spd,1986,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,2345,Chevrolet,S10 Pickup 2WD,N,Automatic 4-spd,1986,,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,25,0,2346,Chevrolet,S10 Pickup 2WD,N,Manual 4-spd,1986,SIL,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,28,0,2347,Chevrolet,S10 Pickup 2WD,N,Manual 5-spd,1986,SIL,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,2348,Chevrolet,S10 Pickup 2WD,Y,Automatic 4-spd,1986,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,2349,Chevrolet,S10 Pickup 2WD,N,Manual 4-spd,1986,SIL,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,2350,Chevrolet,S10 Pickup 2WD,N,Manual 5-spd,1986,SIL,,,0,0,0
13.1844,0,23,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,29,0,2351,Nissan,Truck 2WD,N,Manual 5-spd,1986,,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,20,0,2352,Nissan,Truck 2WD,Y,Automatic 3-spd,1986,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,2353,Nissan,Truck 2WD,Y,Manual 5-spd,1986,,,,0,0,0
14.155,0,26,0,0,377.037037,27,0,1900,0,Diesel,Diesel,30,0,2354,Nissan,Truck 2WD,N,Manual 5-spd,1986,,Diesel,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,2355,Nissan,Truck 2WD (new Version),N,Automatic 4-spd,1986,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,2356,Nissan,Truck 2WD (new Version),Y,Manual 5-spd,1986,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,2357,Nissan,Truck 2WD (new Version),N,Automatic 4-spd,1986,VLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,2358,Nissan,Truck 2WD (new Version),N,Manual 5-spd,1986,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,22,0,2359,Dodge,Ram 50 Pickup 2WD,N,Automatic 3-spd,1986,,,,0,0,0
14.98227273,0,21,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,24,0,2360,Dodge,Ram 50 Pickup 2WD,N,Manual 5-spd,1986,,,,0,0,0
17.34789474,0,19,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,20,0,2361,Dodge,Ram 50 Pickup 2WD,N,Automatic 3-spd,1986,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,2362,Dodge,Ram 50 Pickup 2WD,N,Manual 5-spd,1986,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,2363,Ford,Courier Pickup 2WD,N,Manual 5-spd,1986,,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,25,0,2364,Ford,Ranger Pickup 2WD,N,Manual 5-spd,1986,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,2365,Ford,Ranger Pickup 2WD,N,Automatic 4-spd,1986,,,,0,0,0
14.155,0,25,0,0,377.037037,27,0,1900,0,Diesel,Diesel,29,0,2366,Ford,Ranger Pickup 2WD,N,Manual 5-spd,1986,,Diesel,,0,0,0
13.73375,0,23,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,26,0,2367,Ford,Ranger Pickup 2WD,N,Manual 5-spd,1986,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,2368,Ford,Ranger Pickup 2WD,N,Automatic 4-spd,1986,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,2369,Ford,Ranger Pickup 2WD,Y,Manual 5-spd,1986,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,2370,GMC,S15 Pickup 2WD,N,Automatic 4-spd,1986,,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,25,0,2371,GMC,S15 Pickup 2WD,N,Manual 4-spd,1986,SIL,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,28,0,2372,GMC,S15 Pickup 2WD,N,Manual 5-spd,1986,SIL,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,2373,GMC,S15 Pickup 2WD,N,Automatic 4-spd,1986,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,2374,GMC,S15 Pickup 2WD,N,Manual 4-spd,1986,SIL,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,2375,GMC,S15 Pickup 2WD,N,Manual 5-spd,1986,SIL,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,2376,Isuzu,Pickup 2WD,N,Manual 4-spd,1986,,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,29,0,2377,Isuzu,Pickup 2WD,N,Manual 4-spd,1986,,,,0,0,0
15.924375,0,23,0,0,424.1666667,24,0,2100,0,Diesel,Diesel,24,0,2378,Isuzu,Pickup 2WD,N,Automatic 3-spd,1986,,Diesel,,0,0,0
11.94328125,0,30,0,0,318.125,32,0,1600,0,Diesel,Diesel,35,0,2379,Isuzu,Pickup 2WD,N,Manual 4-spd,1986,,Diesel,,0,0,0
13.64946429,0,26,0,0,363.5714286,28,0,1800,0,Diesel,Diesel,30,0,2380,Isuzu,Pickup 2WD,N,Manual 5-spd,1986,,Diesel,,0,0,0
13.1787931,0,27,0,0,351.0344828,29,0,1750,0,Diesel,Diesel,33,0,2381,Isuzu,Pickup 2WD,N,Manual 5-spd,1986,,Diesel,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,2382,Isuzu,Pickup 2WD,N,Automatic 3-spd,1986,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,2383,Isuzu,Pickup 2WD,N,Automatic 3-spd,1986,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,2384,Isuzu,Pickup 2WD,N,Manual 5-spd,1986,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,2385,Isuzu,Pickup 2WD,N,Manual 5-spd,1986,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,22,0,2386,Mitsubishi,Truck 2WD,N,Automatic 3-spd,1986,,,,0,0,0
14.98227273,0,21,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,24,0,2387,Mitsubishi,Truck 2WD,N,Manual 4-spd,1986,,,,0,0,0
14.98227273,0,21,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,24,0,2388,Mitsubishi,Truck 2WD,N,Manual 5-spd,1986,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,2389,Mitsubishi,Truck 2WD,N,Manual 5-spd,1986,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,2390,Mazda,B2000,N,Manual 4-spd,1986,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,2391,Mazda,B2000,Y,Manual 5-spd,1986,,,,0,0,0
16.4805,0,19,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,2392,Toyota,Truck 2WD,Y,Automatic 4-spd,1986,,,,0,0,0
16.4805,0,19,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,2393,Toyota,Truck 2WD,N,Automatic 4-spd,1986,,,,0,0,0
12.67730769,0,23,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,29,0,2394,Toyota,Truck 2WD,Y,Manual 4-spd,1986,,,,0,0,0
13.73375,0,22,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,26,0,2395,Toyota,Truck 2WD,N,Manual 4-spd,1986,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,2396,Toyota,Truck 2WD,N,Manual 5-spd,1986,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,2397,Toyota,Truck 2WD,N,Manual 5-spd,1986,,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,2398,Toyota,Truck 2WD,N,Automatic 4-spd,1986,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,2399,Toyota,Truck 2WD,N,Automatic 4-spd,1986,2MODE 2LKUP,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,2400,Toyota,Truck 2WD,N,Manual 5-spd,1986,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,2401,Toyota,Truck 2WD,N,Manual 5-spd,1986,,,,0,0,0
19.38882353,0,17,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,18,0,2402,Dodge,Power Ram50 4WD,N,Automatic 3-spd,1986,,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,2403,Dodge,Power Ram50 4WD,N,Manual 5-spd,1986,,,,0,0,0
14.33086957,0,22,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,25,0,2404,Ford,Ranger Pickup 4WD,N,Manual 5-spd,1986,,,,0,0,0
14.69942308,0,24,0,0,391.5384615,26,0,1950,0,Diesel,Diesel,28,0,2405,Ford,Ranger Pickup 4WD,N,Manual 5-spd,1986,,Diesel,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,2406,Ford,Ranger Pickup 4WD,N,Automatic 4-spd,1986,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,2407,Ford,Ranger Pickup 4WD,N,Manual 5-spd,1986,,,,0,0,0
15.924375,0,23,0,0,424.1666667,24,0,2100,0,Diesel,Diesel,25,0,2408,Isuzu,Pickup 4WD,N,Manual 5-spd,1986,,Diesel,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,2409,Isuzu,Pickup 4WD,N,Manual 5-spd,1986,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,2410,Isuzu,Pickup 4WD,N,Manual 5-spd,1986,,,,0,0,0
21.974,0,15,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,2411,Jeep,Scrambler,N,Automatic 3-spd,1986,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,2412,Jeep,Scrambler,N,Manual 4-spd,1986,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,2413,Jeep,Scrambler,N,Manual 5-spd,1986,,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,21,0,2414,Mitsubishi,Truck 4WD,N,Manual 5-spd,1986,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,2415,Subaru,Brat 4WD,N,Manual 4-spd,1986,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,2416,Subaru,Brat 4WD,N,Manual 4-spd,1986,,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,18,0,2417,Chevrolet,C10 Pickup 2WD,N,Automatic 3-spd,1986,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,17,0,2418,Chevrolet,C10 Pickup 2WD,N,Automatic 4-spd,1986,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,2419,Chevrolet,C10 Pickup 2WD,N,Automatic 4-spd,1986,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,17,0,2420,Chevrolet,C10 Pickup 2WD,N,Manual 3-spd,1986,,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,2421,Chevrolet,C10 Pickup 2WD,N,Manual 3-spd,1986,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,2422,Chevrolet,C10 Pickup 2WD,N,Manual 4-spd,1986,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,2423,Chevrolet,C10 Pickup 2WD,N,Manual 4-spd,1986,Overdrive,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,2424,Chevrolet,C10 Pickup 2WD,N,Automatic 3-spd,1986,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,2425,Chevrolet,C10 Pickup 2WD,N,Automatic 4-spd,1986,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,2426,Chevrolet,C10 Pickup 2WD,N,Automatic 4-spd,1986,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,2427,Chevrolet,C10 Pickup 2WD,N,Manual 3-spd,1986,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,2428,Chevrolet,C10 Pickup 2WD,N,Manual 4-spd,1986,,,,0,0,0
20.115,0,17,0,0,535.7894737,19,0,2700,0,Diesel,Diesel,22,0,2429,Chevrolet,C10 Pickup 2WD,Y,Automatic 4-spd,1986,,Diesel,,0,0,0
20.115,0,18,0,0,535.7894737,19,0,2700,0,Diesel,Diesel,22,0,2430,Chevrolet,C10 Pickup 2WD,N,Manual 4-spd,1986,,Diesel,,0,0,0
20.115,0,18,0,0,535.7894737,19,0,2700,0,Diesel,Diesel,22,0,2431,Chevrolet,C10 Pickup 2WD,N,Manual 4-spd,1986,Creeper,Diesel,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,17,0,2432,Chevrolet,C20 Pickup 2WD,N,Automatic 4-spd,1986,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,2433,Chevrolet,C20 Pickup 2WD,N,Manual 4-spd,1986,Creeper,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,2434,Chevrolet,C20 Pickup 2WD,N,Automatic 4-spd,1986,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,14,0,2435,Chevrolet,C20 Pickup 2WD,Y,Manual 4-spd,1986,Creeper,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,2436,Chevrolet,C20 Pickup 2WD,N,Automatic 4-spd,1986,,,,0,0,0
22.48147059,0,15,0,0,598.8235294,17,0,3000,0,Diesel,Diesel,20,0,2437,Chevrolet,C20 Pickup 2WD,N,Automatic 4-spd,1986,,Diesel,,0,0,0
22.48147059,0,16,0,0,598.8235294,17,0,3000,0,Diesel,Diesel,18,0,2438,Chevrolet,C20 Pickup 2WD,N,Manual 4-spd,1986,Creeper,Diesel,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,2439,Chevrolet,El Camino Pickup 2WD,N,Automatic 3-spd,1986,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,2440,Chevrolet,El Camino Pickup 2WD,Y,Automatic 4-spd,1986,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,2441,Chevrolet,El Camino Pickup 2WD,N,Automatic 3-spd,1986,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,2442,Chevrolet,El Camino Pickup 2WD,N,Automatic 4-spd,1986,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,14,0,2443,Dodge,D100/D150 Pickup 2WD,N,Automatic 3-spd,1986,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,16,0,2444,Dodge,D100/D150 Pickup 2WD,N,Automatic 3-spd,1986,Lockup,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,2445,Dodge,D100/D150 Pickup 2WD,N,Manual 4-spd,1986,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,17,0,2446,Dodge,D100/D150 Pickup 2WD,N,Manual 4-spd,1986,Overdrive,,,0,0,0
21.974,0,15,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,2447,Dodge,D100/D150 Pickup 2WD,N,Manual 4-spd,1986,Creeper,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,14,0,2448,Dodge,D100/D150 Pickup 2WD,N,Automatic 3-spd,1986,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,14,0,2449,Dodge,D100/D150 Pickup 2WD,N,Automatic 3-spd,1986,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,2450,Dodge,D100/D150 Pickup 2WD,N,Automatic 3-spd,1986,Lockup,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,2451,Dodge,D100/D150 Pickup 2WD,N,Manual 4-spd,1986,Overdrive,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,17,0,2452,Dodge,D100/D150 Pickup 2WD,N,Manual 4-spd,1986,Overdrive,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,14,0,2453,Dodge,D100/D150 Pickup 2WD,N,Manual 4-spd,1986,Creeper,,,0,0,0
27.4675,0,10,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,15,0,2454,Dodge,D100/D150 Pickup 2WD,N,Manual 4-spd,1986,Creeper,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,2455,Dodge,D100/D150 Pickup 2WD,N,Automatic 3-spd,1986,,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,13,0,2456,Dodge,D100/D150 Pickup 2WD,N,Manual 4-spd,1986,Creeper,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,16,0,2457,Dodge,D250 Pickup 2WD,N,Automatic 3-spd,1986,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,16,0,2458,Dodge,D250 Pickup 2WD,N,Manual 4-spd,1986,Creeper,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,13,0,2459,Dodge,D250 Pickup 2WD,N,Automatic 3-spd,1986,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,14,0,2460,Dodge,D250 Pickup 2WD,N,Automatic 3-spd,1986,,,,0,0,0
27.4675,0,10,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,15,0,2461,Dodge,D250 Pickup 2WD,N,Manual 4-spd,1986,Creeper,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,14,0,2462,Dodge,D250 Pickup 2WD,N,Manual 4-spd,1986,Creeper,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,2463,Dodge,D250 Pickup 2WD,N,Automatic 3-spd,1986,,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,13,0,2464,Dodge,D250 Pickup 2WD,N,Manual 4-spd,1986,Creeper,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,2465,Ford,F150 Pickup 2WD,N,Automatic 3-spd,1986,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,2466,Ford,F150 Pickup 2WD,N,Automatic 4-spd,1986,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,17,0,2467,Ford,F150 Pickup 2WD,N,Manual 3-spd,1986,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,2468,Ford,F150 Pickup 2WD,Y,Manual 4-spd,1986,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,14,0,2469,Ford,F150 Pickup 2WD,N,Automatic 3-spd,1986,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,2470,Ford,F150 Pickup 2WD,Y,Automatic 4-spd,1986,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,2471,Ford,F150 Pickup 2WD,N,Manual 4-spd,1986,,,,0,0,0
25.35461538,0,13,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,14,0,2472,Ford,F150 Pickup 2WD,N,Manual 4-spd,1986,Creeper,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,14,0,2473,Ford,F150 Pickup 2WD,Y,Automatic 3-spd,1986,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,2474,Ford,F250 Pickup 2WD,Y,Automatic 3-spd,1986,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,17,0,2475,Ford,F250 Pickup 2WD,N,Manual 4-spd,1986,Creeper,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,2476,Ford,F250 Pickup 2WD,N,Automatic 4-spd,1986,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,14,0,2477,Ford,F250 Pickup 2WD,N,Manual 4-spd,1986,Creeper,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,14,0,2478,Ford,F250 Pickup 2WD,Y,Automatic 3-spd,1986,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,2479,GMC,Caballero Pickup 2WD,N,Automatic 3-spd,1986,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,2480,GMC,Caballero Pickup 2WD,N,Automatic 4-spd,1986,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,2481,GMC,Caballero Pickup 2WD,N,Automatic 3-spd,1986,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,2482,GMC,Caballero Pickup 2WD,N,Automatic 4-spd,1986,,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,18,0,2483,GMC,C15 Pickup 2WD,N,Automatic 3-spd,1986,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,2484,GMC,C15 Pickup 2WD,N,Automatic 4-spd,1986,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,17,0,2485,GMC,C15 Pickup 2WD,N,Automatic 4-spd,1986,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,17,0,2486,GMC,C15 Pickup 2WD,N,Manual 3-spd,1986,,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,2487,GMC,C15 Pickup 2WD,N,Manual 3-spd,1986,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,2488,GMC,C15 Pickup 2WD,N,Manual 4-spd,1986,Overdrive,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,2489,GMC,C15 Pickup 2WD,N,Manual 4-spd,1986,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,2490,GMC,C15 Pickup 2WD,Y,Automatic 3-spd,1986,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,2491,GMC,C15 Pickup 2WD,N,Automatic 4-spd,1986,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,2492,GMC,C15 Pickup 2WD,N,Automatic 4-spd,1986,,,,0,0,0
