barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,20097,Ford,E150 Econoline 2WD,N,Automatic 4-spd,2004,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,20098,Ford,E250 Econoline 2WD,N,Automatic 4-spd,2004,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,20099,GMC,Savana 15/25 2WD Conversion (cargo),N,Automatic 4-spd,2004,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,20100,GMC,Savana 15/25 2WD Conversion (cargo),N,Automatic 4-spd,2004,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,20101,GMC,Savana 1500/2500 2WD (cargo),N,Automatic 4-spd,2004,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,20102,GMC,Savana 1500/2500 2WD (cargo),Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,20103,GMC,Savana 15/25 AWD Conversion (cargo),N,Automatic 4-spd,2004,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,20104,GMC,Savana 1500/2500 AWD (cargo),N,Automatic 4-spd,2004,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,20105,GMC,Safari 2WD (cargo),N,Automatic 4-spd,2004,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,20106,GMC,Safari 2WD Conversion (cargo),N,Automatic 4-spd,2004,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,20107,GMC,Safari AWD (cargo),N,Automatic 4-spd,2004,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,20108,GMC,Safari AWD Conversion (cargo),N,Automatic 4-spd,2004,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,20109,Chevrolet,Astro 2WD (passenger),Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,20110,Chevrolet,Astro AWD (passenger),N,Automatic 4-spd,2004,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,20111,Chevrolet,Express 1500/2500 2WD,N,Automatic 4-spd,2004,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,20112,Chevrolet,Express 1500/2500 2WD,N,Automatic 4-spd,2004,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,20113,Chevrolet,Express 1500 AWD,N,Automatic 4-spd,2004,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,20114,Ford,E150 Club Wagon,N,Automatic 4-spd,2004,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,20115,Ford,E150 Club Wagon,N,Automatic 4-spd,2004,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,20116,GMC,Savana 1500/2500 2WD (Passenger),N,Automatic 4-spd,2004,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,20117,GMC,Savana 1500/2500 2WD (Passenger),N,Automatic 4-spd,2004,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,20118,GMC,Savana 1500 AWD (Passenger),N,Automatic 4-spd,2004,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,20119,GMC,Safari 2WD (Passenger),N,Automatic 4-spd,2004,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,20120,GMC,Safari AWD (Passenger),N,Automatic 4-spd,2004,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,20121,Chevrolet,Venture FWD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,20122,Chrysler,Town and Country/Voyager/Grand Voy. 2WD,N,Automatic 4-spd,2004,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,20123,Chrysler,Town and Country/Voyager/Grand Voy. 2WD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,20124,Chrysler,Town and Country/Voyager/Grand Voy. 2WD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,20125,Dodge,Caravan/Grand Caravan 2WD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,20126,Dodge,Caravan/Grand Caravan 2WD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,20127,Dodge,Caravan/Grand Caravan 2WD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,20128,Ford,Freestar Cargo Van FWD,N,Automatic 4-spd,2004,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,20129,Ford,Freestar Wagon FWD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,20130,Ford,Freestar Wagon FWD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,20131,Honda,Odyssey,Y,Automatic 5-spd,2004,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,21,0,20132,Kia,Sedona,Y,Automatic 5-spd,2004,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,20133,Mazda,MPV,Y,Automatic 5-spd,2004,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,20134,Mercury,Monterey Wagon FWD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,20135,Nissan,Quest,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,20136,Nissan,Quest,Y,Automatic 5-spd,2004,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,20137,Oldsmobile,Silhouette 2WD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,20138,Pontiac,Montana FWD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,25,0,20139,Toyota,Sienna 2WD,Y,Automatic 5-spd,2004,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,20140,Chevrolet,Venture AWD,N,Automatic 4-spd,2004,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,20141,Chrysler,Town and Country/Voyager/Grand Voy. AWD,N,Automatic 4-spd,2004,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,20142,Dodge,Caravan/Grand Caravan AWD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,20143,Oldsmobile,Silhouette AWD,N,Automatic 4-spd,2004,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,20144,Pontiac,Montana AWD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,20145,Toyota,Sienna 4WD,Y,Automatic 5-spd,2004,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,20146,Buick,Rainier 2WD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,20147,Buick,Rainier 2WD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,20148,Buick,Rendezvous FWD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,20149,Cadillac,Escalade 2WD,N,Automatic 4-spd,2004,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,21,0,20150,Cadillac,SRX 2WD,Y,Automatic 5-spd,2004,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,19,0,20151,Cadillac,SRX 2WD,N,Automatic 5-spd,2004,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,20152,Chevrolet,Blazer 2WD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,20153,Chevrolet,Blazer 2WD,N,Manual 5-spd,2004,SIL,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,20154,Chevrolet,Avalanche 1500 2WD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,20155,Chevrolet,Suburban 1500 2WD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,20156,Chevrolet,Tahoe 1500 2WD,N,Automatic 4-spd,2004,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,20157,Chevrolet,Tahoe 1500 2WD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,20158,Chevrolet,Tracker 2WD Hardtop,N,Automatic 4-spd,2004,2MODE 2LKUP,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,20159,Chevrolet,Tracker LT 2WD,Y,Automatic 4-spd,2004,2MODE 2LKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,20160,Chevrolet,TrailBlazer 2WD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,20161,Chevrolet,TrailBlazer Ext 2WD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,20162,Chevrolet,TrailBlazer Ext 2WD,N,Automatic 4-spd,2004,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,20163,Chrysler,Pacifica 2WD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,24,0,20164,Chrysler,PT Cruiser,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,20165,Chrysler,PT Cruiser,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,25,0,20166,Chrysler,PT Cruiser,N,Manual 5-spd,2004,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,20167,Chrysler,PT Cruiser,Y,Manual 5-spd,2004,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,20168,Dodge,Durango 2WD,N,Automatic 4-spd,2004,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,20169,Dodge,Durango 2WD,Y,Automatic 5-spd,2004,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,20170,Dodge,Durango 2WD,Y,Automatic 5-spd,2004,CLKUP,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,25,0,20171,Ford,Escape 2WD,N,Manual 5-spd,2004,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,20172,Ford,Escape 2WD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,20173,Ford,Expedition 2WD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,20174,Ford,Expedition 2WD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,20175,Ford,Explorer 2WD,Y,Automatic 5-spd,2004,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,20176,GMC,Yukon 1500 2WD,N,Automatic 4-spd,2004,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,20177,GMC,Yukon 1500 2WD,N,Automatic 4-spd,2004,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,20178,GMC,Yukon XL 1500 2WD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,20179,GMC,Envoy 2WD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,20180,GMC,Envoy XL 2WD,N,Automatic 4-spd,2004,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,20181,GMC,Envoy XL 2WD,N,Automatic 4-spd,2004,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,20182,GMC,Jimmy 2WD,N,Manual 5-spd,2004,SIL,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,20183,Honda,CR-V 2WD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,20184,Honda,Element 2WD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,20185,Honda,Element 2WD,Y,Manual 5-spd,2004,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,25,0,20186,Hyundai,Santa Fe 2WD,Y,Automatic 4-spd,2004,2MODE CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,25,0,20187,Hyundai,Santa Fe 2WD,Y,Manual 5-spd,2004,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,20188,Hyundai,Santa Fe 2WD,Y,Automatic 4-spd,2004,2MODE CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,20189,Hyundai,Santa Fe 2WD,Y,Automatic 5-spd,2004,CMODE CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,22,0,20190,Infiniti,FX35 RWD,Y,Automatic (S5),2004,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,18,0,20191,Infiniti,QX56 2WD,N,Automatic 5-spd,2004,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,20192,Isuzu,Ascender 2WD,N,Automatic 4-spd,2004,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,20193,Isuzu,Ascender 2WD,N,Automatic 4-spd,2004,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,20194,Isuzu,Ascender 5-passenger 2WD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,20195,Isuzu,Axiom 2WD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,20196,Isuzu,Rodeo 2WD,N,Automatic 4-spd,2004,CLKUP,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,20197,Isuzu,Rodeo 2WD,N,Manual 5-spd,2004,SIL,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,20198,Isuzu,Rodeo 2WD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,20199,Jeep,Grand Cherokee 2WD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,20200,Jeep,Grand Cherokee 2WD,Y,Automatic 5-spd,2004,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,20201,Jeep,Liberty/Cherokee 2WD,N,Manual 5-spd,2004,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,20202,Jeep,Liberty/Cherokee 2WD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
19.38882353,0,14,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,20203,Jeep,Liberty/Cherokee 2WD,Y,Manual 5-spd,2004,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,20204,Kia,Sorento 2WD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,20205,Kia,Sorento 2WD,N,Manual 5-spd,2004,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,20206,Lexus,RX 330 2WD,Y,Automatic 5-spd,2004,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,20207,Lexus,RX 330 2WD,N,Automatic (S5),2004,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,17,0,20208,Lincoln,Aviator 2WD,Y,Automatic 5-spd,2004,CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,16,0,20209,Lincoln,Navigator 2WD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,25,0,20210,Mazda,Tribute 2WD,N,Manual 5-spd,2004,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,20211,Mazda,Tribute 2WD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,20212,Mercury,Mountaineer 2WD,N,Automatic 5-spd,2004,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,21,0,20213,Mitsubishi,Endeavor,Y,Automatic (S4),2004,CMODE CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,20214,Mitsubishi,Montero Sport 2WD,N,Automatic 4-spd,2004,CMODE CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,20215,Mitsubishi,Nativa 2WD(Puerto Rico Only),N,Automatic 4-spd,2004,CMODE CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,20216,Mitsubishi,Outlander 2WD,Y,Automatic (S4),2004,2MODE CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,20217,Nissan,Murano 2WD,Y,Automatic (variable gear ratios),2004,VMODE CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,20218,Nissan,Pathfinder 2WD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,18,0,20219,Nissan,Pathfinder Armada 2WD,Y,Automatic 5-spd,2004,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,20220,Nissan,Xterra 2WD,N,Manual 5-spd,2004,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,18,0,20221,Nissan,Xterra V6 2WD,N,Automatic 4-spd,2004,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,20222,Nissan,Xterra V6 2WD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,20223,Nissan,Xterra V6 2WD,N,Manual 5-spd,2004,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,20224,Oldsmobile,Bravada 2WD,N,Automatic 4-spd,2004,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,20225,Pontiac,Aztek FWD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,20226,Saturn,Vue FWD,Y,Automatic (variable gear ratios),2004,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,20227,Saturn,Vue FWD,Y,Manual 5-spd,2004,SIL,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,25,0,20228,Saturn,Vue FWD,Y,Automatic 5-spd,2004,CLKUP,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,20229,Suzuki,Grand Vitara,N,Automatic 4-spd,2004,2MODE 2LKUP,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,20230,Suzuki,Grand Vitara,N,Manual 5-spd,2004,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,20231,Suzuki,Grand Vitara XL7,Y,Automatic 5-spd,2004,2MODE 2LKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,20232,Suzuki,Grand Vitara XL7,N,Manual 5-spd,2004,,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,20233,Suzuki,Vitara 4 Door,N,Automatic 4-spd,2004,2MODE 2LKUP,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,20234,Suzuki,Vitara 4 Door,N,Manual 5-spd,2004,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,20235,Toyota,4Runner 2WD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,20236,Toyota,4Runner 2WD,Y,Automatic 5-spd,2004,CLKUP,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,25,0,20237,Toyota,Highlander 2WD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,20238,Toyota,Highlander 2WD,Y,Automatic 5-spd,2004,CLKUP,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,27,0,20239,Toyota,RAV4 2WD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,27,0,20240,Toyota,RAV4 2WD,Y,Manual 5-spd,2004,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,20241,Toyota,Sequoia 2WD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,22,0,20242,Volvo,XC90 FWD,Y,Automatic (S5),2004,2MODE CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,21,0,20243,Acura,MDX 4WD,Y,Automatic 5-spd,2004,CLKUP,,,0,0,0
19.38882353,0,14,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,21,0,20244,Audi,Allroad quattro,N,Manual 6-spd,2004,,,,0,0,0
