barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,25,0,23300,Jaguar,XJ8L,N,Automatic 6-spd,2007,2MODE CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,22,0,23301,Jaguar,XJR,N,Automatic 6-spd,2007,2MODE CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,23302,Mercury,Grand Marquis,Y,Automatic 4-spd,2007,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,23303,Lincoln,Town Car,N,Automatic 4-spd,2007,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,21,0,23304,Mercedes-Benz,S550 4matic,Y,Automatic 7-spd,2007,EMS 2MODE CLKUP,,,0,0,0
23.54357143,0,11,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,18,0,23305,Mercedes-Benz,S65 AMG,N,Automatic (S5),2007,EMS 2MODE CLKUP,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2400,0,Premium,Premium Gasoline,29,0,23306,Audi,A3,Y,Manual 6-spd,2007,,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,2350,0,Premium,Premium Gasoline,29,0,23307,Audi,A3,Y,Automatic (S6),2007,3MODE CLKUP,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2550,0,Premium,Premium Gasoline,28,0,23308,Audi,A4 Avant quattro,N,Manual 6-spd,2007,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,27,0,23309,Audi,A4 Avant quattro,Y,Automatic (S6),2007,3MODE CLKUP,,,0,0,0
17.34789474,0,15,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,25,0,23310,Audi,A4 Avant quattro,N,Manual 6-spd,2007,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,23311,Audi,A4 Avant quattro,N,Automatic (S6),2007,3MODE CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,20,0,23312,Audi,S4 Avant,N,Manual 6-spd,2007,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,21,0,23313,Audi,S4 Avant,N,Automatic (S6),2007,3MODE CLKUP,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,27,0,23314,Chevrolet,Optra Wagon,N,Automatic 4-spd,2007,EMS,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,27,0,23315,Chevrolet,Optra Wagon,N,Manual 5-spd,2007,EMS,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,27,0,23316,Suzuki,Forenza Wagon,N,Automatic 4-spd,2007,EMS,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,27,0,23317,Suzuki,Forenza Wagon,N,Manual 5-spd,2007,EMS,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,30,0,23318,Suzuki,SX4,N,Automatic 4-spd,2007,CLKUP,,,0,0,0
13.73375,0,22,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,28,0,23319,Suzuki,SX4,N,Manual 5-spd,2007,,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,28,0,23320,Suzuki,SX4 AWD,Y,Automatic 4-spd,2007,CLKUP,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,23321,Suzuki,SX4 AWD,Y,Manual 5-spd,2007,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,23322,Volvo,V50 AWD,Y,Manual 6-spd,2007,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,26,0,23323,Volvo,V50 AWD,Y,Automatic (S5),2007,2MODE CLKUP,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,27,0,23324,Volvo,V50 FWD,N,Manual 5-spd,2007,,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2550,0,Premium,Premium Gasoline,28,0,23325,Volvo,V50 FWD,Y,Automatic (S5),2007,2MODE CLKUP,,,0,0,0
14.98227273,0,18,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,27,0,23326,Volvo,V50 FWD,N,Manual 6-spd,2007,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,28,0,23327,Volvo,V50 FWD,N,Automatic (S5),2007,2MODE CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,23328,Audi,A6 Avant quattro,N,Automatic (S6),2007,3MODE CLKUP,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,25,0,23329,Mazda,5,Y,Manual 5-spd,2007,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,23330,Mazda,5,Y,Automatic (S4),2007,DC/FW,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,25,0,23331,Mazda,6 Sport Wagon,N,Manual 5-spd,2007,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,25,0,23332,Mazda,6 Sport Wagon,Y,Automatic (S6),2007,DC/FW,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,22,0,23333,Mercedes-Benz,E350 4matic (wagon),N,Automatic 5-spd,2007,EMS 2MODE CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,18,0,23334,Mercedes-Benz,E63 AMG (wagon),N,Automatic (S7),2007,EMS 2MODE CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,25,0,23335,Subaru,Legacy Wagon AWD,N,Manual 5-spd,2007,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,23,0,23336,Subaru,Legacy Wagon AWD,N,Automatic (S5),2007,2MODE CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,23337,Volvo,V70 AWD,N,Automatic 5-spd,2007,CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,26,0,23338,Volvo,V70 AWD,N,Automatic (S5),2007,2MODE CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,27,0,23339,Volvo,V70 FWD,Y,Automatic 5-spd,2007,CLKUP,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,27,0,23340,Volvo,V70 FWD,Y,Manual 5-spd,2007,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,24,0,23341,Volvo,V70 FWD,N,Manual 6-spd,2007,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,26,0,23342,Volvo,V70 FWD,N,Automatic (S5),2007,2MODE CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,27,0,23343,Volvo,V70 FWD,Y,Automatic (S5),2007,2MODE CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,23,0,23344,Volvo,V70 R AWD,Y,Manual 6-spd,2007,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,23,0,23345,Volvo,V70 R AWD,N,Automatic (S6),2007,2MODE CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,23346,Chevrolet,Colorado 2WD,Y,Automatic 4-spd,2007,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,23347,Chevrolet,Colorado 2WD,Y,Manual 5-spd,2007,SIL,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,23348,Chevrolet,Colorado 2WD,Y,Automatic 4-spd,2007,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,23349,Chevrolet,Colorado Cab Chassis inc 2WD,Y,Automatic 4-spd,2007,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,23350,Chevrolet,Colorado Crew Cab 2WD,N,Automatic 4-spd,2007,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,23351,Chevrolet,Colorado Crew Cab 2WD,N,Manual 5-spd,2007,SIL,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,23352,Chevrolet,Colorado Crew Cab 2WD,Y,Automatic 4-spd,2007,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,23353,GMC,Canyon 2WD,N,Automatic 4-spd,2007,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,23354,GMC,Canyon 2WD,Y,Manual 5-spd,2007,SIL,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,23355,GMC,Canyon 2WD,Y,Automatic 4-spd,2007,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,23356,GMC,Canyon Cab Chassis Inc 2WD,N,Automatic 4-spd,2007,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,23357,GMC,Canyon Crew Cab 2WD,N,Automatic 4-spd,2007,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,23358,GMC,Canyon Crew Cab 2WD,Y,Manual 5-spd,2007,SIL,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,23359,GMC,Canyon Crew Cab 2WD,Y,Automatic 4-spd,2007,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,23360,Isuzu,i-290 Extended Cab 2WD,N,Automatic 4-spd,2007,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,23361,Isuzu,i-290 Extended Cab 2WD,N,Manual 5-spd,2007,SIL,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,23362,Chevrolet,Colorado 4WD,N,Automatic 4-spd,2007,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,23363,Chevrolet,Colorado 4WD,Y,Manual 5-spd,2007,SIL,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,23364,Chevrolet,Colorado 4WD,N,Automatic 4-spd,2007,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,23365,Chevrolet,Colorado Crew Cab 4WD,Y,Automatic 4-spd,2007,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,23366,GMC,Canyon 4WD,N,Automatic 4-spd,2007,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,23367,GMC,Canyon 4WD,N,Manual 5-spd,2007,SIL,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,23368,GMC,Canyon 4WD,N,Automatic 4-spd,2007,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,23369,GMC,Canyon Crew Cab 4WD,N,Automatic 4-spd,2007,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,23370,Honda,Ridgeline Truck 4WD,Y,Automatic 5-spd,2007,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,23371,Isuzu,i-370 Crew Cab 4WD,N,Automatic 4-spd,2007,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,23372,Chevrolet,Van 15/25 2WD Conversion,N,Automatic 4-spd,2007,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,23373,Chevrolet,Van 1500 AWD Conversion,N,Automatic 4-spd,2007,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,23374,GMC,Savana 15/25 2WD Conversion (cargo),N,Automatic 4-spd,2007,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,23375,GMC,Savana 1500  AWD Conversion (cargo),N,Automatic 4-spd,2007,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,23376,Chevrolet,Express 1500/2500 2WD,Y,Automatic 4-spd,2007,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,23377,Chevrolet,Express 1500 AWD,N,Automatic 4-spd,2007,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,23378,GMC,Savana 1500/2500 2WD (Passenger),N,Automatic 4-spd,2007,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,23379,GMC,Savana 1500 AWD (Passenger),N,Automatic 4-spd,2007,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,23380,Buick,Terraza FWD,Y,Automatic 4-spd,2007,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,23381,Chevrolet,Uplander FWD,Y,Automatic 4-spd,2007,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,23382,Hyundai,Entourage,Y,Automatic 5-spd,2007,2MODE CLKUP,,,0,0,0
19.38882353,0,14,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,23383,Buick,Rainier 2WD,N,Automatic 4-spd,2007,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,23384,Buick,Rendezvous FWD,Y,Automatic 4-spd,2007,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,23385,Chevrolet,Equinox FWD,Y,Automatic 5-spd,2007,CLKUP,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,28,0,23386,Chevrolet,HHR FWD,Y,Automatic 4-spd,2007,CLKUP,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,28,0,23387,Chevrolet,HHR FWD,Y,Manual 5-spd,2007,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2550,0,Premium,Premium Gasoline,28,0,23388,Chevrolet,HHR FWD,Y,Automatic 4-spd,2007,CLKUP,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,28,0,23389,Chevrolet,HHR FWD,Y,Manual 5-spd,2007,,,,0,0,0
19.38882353,0,14,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,23390,Chevrolet,TrailBlazer 2WD,N,Automatic 4-spd,2007,CLKUP,,,0,0,0
19.38882353,0,14,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,23391,GMC,Envoy 2WD,N,Automatic 4-spd,2007,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,22,0,23392,Mitsubishi,Endeavor 2WD,Y,Automatic (S4),2007,2MODE CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,23393,Pontiac,Torrent FWD,Y,Automatic 5-spd,2007,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,23394,Saturn,Relay FWD,Y,Automatic 4-spd,2007,CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,23395,Saturn,Vue FWD,Y,Automatic 4-spd,2007,CLKUP,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,27,0,23396,Saturn,Vue FWD,Y,Manual 5-spd,2007,,,,0,0,0
12.67730769,0,23,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,29,0,23397,Saturn,Vue Hybrid,Y,Automatic 4-spd,2007,CLKUP,Hybrid,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,23398,Suzuki,Grand Vitara,N,Automatic 5-spd,2007,2MODE 2LKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,23399,Suzuki,Grand Vitara,N,Manual 5-spd,2007,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,21,0,23400,Volvo,XC90 FWD,N,Automatic (S5),2007,2MODE CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,21,0,23401,Volvo,XC90 FWD,N,Automatic (S6),2007,2MODE CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,18,0,23402,Audi,Q7,N,Automatic (S6),2007,3MODE CLKUP,,,0,0,0
20.600625,0,13,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,23403,Buick,Rainier AWD,N,Automatic 4-spd,2007,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,23404,Buick,Rendezvous AWD,N,Automatic 4-spd,2007,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,23405,Chevrolet,Colorado Cab Chassis inc 4WD,N,Automatic 4-spd,2007,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,23406,Chevrolet,Equinox AWD,Y,Automatic 5-spd,2007,CLKUP,,,0,0,0
20.600625,0,13,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,23407,Chevrolet,TrailBlazer 4WD,N,Automatic 4-spd,2007,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,23408,GMC,Canyon Cab Chassis Inc 4WD,N,Automatic 4-spd,2007,CLKUP,,,0,0,0
20.600625,0,13,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,23409,GMC,Envoy 4WD,N,Automatic 4-spd,2007,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,23410,Hummer,H3 4WD,Y,Automatic 4-spd,2007,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,23411,Hummer,H3 4WD,Y,Manual 5-spd,2007,SIL,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,20,0,23412,Mercedes-Benz,ML350 4matic,N,Automatic 7-spd,2007,EMS 2MODE CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,17,0,23413,Mercedes-Benz,ML500 4matic,N,Automatic 7-spd,2007,EMS 2MODE CLKUP,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4850,0,Premium,Premium Gasoline,14,0,23414,Mercedes-Benz,ML63 AMG,Y,Automatic (S7),2007,EMS 2MODE CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,20,0,23415,Mercedes-Benz,R350 4matic,Y,Automatic 7-spd,2007,EMS 2MODE CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,18,0,23416,Mercedes-Benz,R500 4matic,N,Automatic 7-spd,2007,EMS 2MODE CLKUP,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4850,0,Premium,Premium Gasoline,15,0,23417,Mercedes-Benz,R63 AMG,N,Automatic (S7),2007,EMS 2MODE CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,20,0,23418,Mitsubishi,Endeavor 4WD,N,Automatic (S4),2007,2MODE CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,23419,Pontiac,Torrent AWD,Y,Automatic 5-spd,2007,CLKUP,,,0,0,0
20.600625,0,13,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,23420,Saab,9-7X AWD,Y,Automatic 4-spd,2007,CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,24,0,23421,Subaru,Outback Wagon AWD,Y,Manual 5-spd,2007,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,24,0,23422,Subaru,Outback Wagon AWD,Y,Automatic (S5),2007,2MODE CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,21,0,23423,Suzuki,Grand Vitara 4WD,Y,Automatic 5-spd,2007,2MODE 2LKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,23424,Suzuki,Grand Vitara 4WD,Y,Manual 5-spd,2007,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,17,0,23425,Volkswagen,Touareg,N,Automatic (S6),2007,3MODE CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,23,0,23426,Volvo,XC70 AWD,Y,Automatic (S5),2007,2MODE CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,20,0,23427,Volvo,XC90 AWD,Y,Automatic (S5),2007,2MODE CLKUP,,,0,0,0
19.38882353,0,14,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,20,0,23428,Volvo,XC90 AWD,Y,Automatic (S6),2007,2MODE CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,19,0,23429,Volvo,XC90 AWD,Y,Automatic (S6),2007,2MODE CLKUP,,,0,0,0
17.34789474,5.350714286,17,13,449.6428571,467.7368421,19,14,3050,2550,Premium or E85,Premium Gasoline,23,17,23430,Mercedes-Benz,C230,Y,Automatic 7-spd,2007,EMS 2MODE CLKUP,FFV,E85,0,0,0
17.34789474,5.350714286,17,13,449.6428571,467.7368421,19,14,3050,2550,Premium or E85,Premium Gasoline,23,17,23431,Mercedes-Benz,C230,N,Manual 6-spd,2007,EMS 2MODE CLKUP,FFV,E85,0,0,0
18.31166667,5.762307692,15,11,484.2307692,493.7222222,18,13,2650,2750,Gasoline or E85,Regular Gasoline,23,16,23432,Ford,Crown Victoria,Y,Automatic 4-spd,2007,CLKUP,FFV,E85,0,0,0
14.98227273,4.406470588,19,14,370.2941176,403.9545455,22,17,2150,2100,Gasoline or E85,Regular Gasoline,29,21,23433,Chevrolet,Monte Carlo,N,Automatic 4-spd,2007,CLKUP,FFV,E85,0,0,0
14.98227273,4.406470588,18,14,370.2941176,403.9545455,22,17,2150,2100,Gasoline or E85,Regular Gasoline,28,21,23434,Chevrolet,Impala,Y,Automatic 4-spd,2007,CLKUP,FFV,E85,0,0,0
18.31166667,5.762307692,15,11,484.2307692,493.7222222,18,13,2650,2750,Gasoline or E85,Regular Gasoline,23,16,23435,Mercury,Grand Marquis,N,Automatic 4-spd,2007,CLKUP,FFV,E85,0,0,0
18.31166667,5.762307692,15,11,484.2307692,493.7222222,18,13,2650,2750,Gasoline or E85,Regular Gasoline,23,16,23436,Lincoln,Town Car,N,Automatic 4-spd,2007,CLKUP,FFV,E85,0,0,0
23.54357143,7.491,12,9,629.5,634.7857143,14,10,3400,3600,Gasoline or E85,Regular Gasoline,16,12,23437,GMC,Savana 15/25 2WD Conversion (cargo),N,Automatic 4-spd,2007,CLKUP,FFV,E85,0,0,0
23.54357143,7.491,12,9,629.5,634.7857143,14,10,3400,3600,Gasoline or E85,Regular Gasoline,16,12,23438,Chevrolet,Van 15/25 2WD Conversion,N,Automatic 4-spd,2007,CLKUP,FFV,E85,0,0,0
23.54357143,6.81,13,9,572.2727273,634.7857143,14,11,3400,3250,Gasoline or E85,Regular Gasoline,17,12,23439,Chevrolet,Van 1500 AWD Conversion,N,Automatic 4-spd,2007,CLKUP,FFV,E85,0,0,0
23.54357143,6.81,13,9,572.2727273,634.7857143,14,11,3400,3250,Gasoline or E85,Regular Gasoline,17,12,23440,Chevrolet,Express 1500 AWD,N,Automatic 4-spd,2007,CLKUP,FFV,E85,0,0,0
21.974,6.81,13,10,572.2727273,592.4666667,15,11,3200,3250,Gasoline or E85,Regular Gasoline,17,13,23441,Chevrolet,Van 1500/2500 AWD,N,Automatic 4-spd,2007,CLKUP,FFV,E85,0,0,0
23.54357143,6.81,13,9,572.2727273,634.7857143,14,11,3400,3250,Gasoline or E85,Regular Gasoline,17,12,23442,GMC,Savana 1500  AWD Conversion (cargo),N,Automatic 4-spd,2007,CLKUP,FFV,E85,0,0,0
23.54357143,6.81,13,9,572.2727273,634.7857143,14,11,3400,3250,Gasoline or E85,Regular Gasoline,17,12,23443,GMC,Savana 1500 AWD (Passenger),N,Automatic 4-spd,2007,CLKUP,FFV,E85,0,0,0
21.974,6.81,13,10,572.2727273,592.4666667,15,11,3200,3250,Gasoline or E85,Regular Gasoline,17,13,23444,GMC,Savana 1500/2500 AWD (cargo),N,Automatic 4-spd,2007,CLKUP,FFV,E85,0,0,0
