barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
14.33086957,0,20,0,0,386,23,0,2050,0,Regular,Regular Gasoline,27,0,41959,Ford,Mustang HO Convertible,N,Automatic (S10),2020,,,,0,0,0
14.33086957,0,20,0,0,389,23,0,2050,0,Regular,Regular Gasoline,27,0,41960,Ford,Mustang HO Coupe,N,Manual 6-spd,2020,,,,0,0,0
14.98227273,0,19,0,0,406,22,0,2150,0,Regular,Regular Gasoline,26,0,41961,Ford,Mustang HO Convertible,N,Manual 6-spd,2020,,,,0,0,0
12.67730769,0,23,0,0,336,26,0,2250,0,Premium,Premium Gasoline,32,0,41962,Mercedes-Benz,E350,N,Automatic 9-spd,2020,,,,0,0,0
20.600625,6.2425,14,11,523,549,16,12,3000,3000,Gasoline or E85,Regular Gasoline,19,14,41963,GMC,Sierra 4WD,N,Automatic 6-spd,2020,,FFV,E85,0,0,0
15.69571429,0,19,0,0,414,21,0,2250,0,Regular,Regular Gasoline,26,0,41964,Chevrolet,Blazer FWD,N,Automatic 9-spd,2020,,,,0,0,0
14.98227273,0,19,0,0,407,22,0,2150,0,Regular,Regular Gasoline,26,0,41965,Lexus,RX 350 L,N,Automatic (S8),2020,,,,0,0,0
14.33086957,0,20,0,0,391,23,0,2050,0,Regular,Regular Gasoline,27,0,41966,Lexus,RX 350,N,Automatic (S8),2020,,,,0,0,0
15.69571429,0,18,0,0,433,21,0,2250,0,Regular,Regular Gasoline,25,0,41967,Chevrolet,Blazer AWD,N,Automatic 9-spd,2020,,,,0,0,0
15.69571429,0,19,0,0,427,21,0,2750,0,Premium,Premium Gasoline,24,0,41968,Land Rover,Discovery Sport,N,Automatic (S9),2020,,,,0,0,0
14.98227273,0,19,0,0,405,22,0,2150,0,Regular,Regular Gasoline,26,0,41969,Lexus,RX 350 AWD,Y,Automatic (S8),2020,,,,0,0,0
15.69571429,0,18,0,0,432,21,0,2250,0,Regular,Regular Gasoline,25,0,41970,Lexus,RX 350 L AWD,N,Automatic (S8),2020,,,,0,0,0
21.974,0,13,0,0,584,15,0,3900,0,Premium,Premium Gasoline,19,0,41971,Dodge,Durango SRT AWD,N,Automatic 8-spd,2020,,,,0,0,0
21.974,0,13,0,0,592,15,0,3900,0,Premium,Premium Gasoline,19,0,41972,Jeep,Grand Cherokee SRT 4WD,N,Automatic 8-spd,2020,,,,0,0,0
25.35461538,0,11,0,0,664,13,0,4500,0,Premium,Premium Gasoline,17,0,41973,Jeep,Grand Cherokee Trackhawk 4WD,N,Automatic 8-spd,2020,,,,0,0,0
10.987,0,31,0,0,297,30,0,1950,0,Premium,Premium Gasoline,28,0,41974,Lexus,RX 450h AWD,Y,Automatic (AV-S6),2020,,Hybrid,,0,0,0
11.36586207,0,29,0,0,305,29,0,2000,0,Premium,Premium Gasoline,28,0,41975,Lexus,RX 450h L AWD,Y,Automatic (AV-S6),2020,,Hybrid,,0,0,0
23.54357143,0,12,0,0,636,14,0,4150,0,Premium,Premium Gasoline,16,0,41976,Lexus,LX 570,N,Automatic (S8),2020,,,,0,0,0
12.67730769,0,23,0,0,340,26,0,1850,0,Regular,Regular Gasoline,31,0,41979,Audi,TT Roadster quattro,N,Automatic (AM-S7),2020,,,,0,0,0
17.34789474,0,16,0,0,469,19,0,3050,0,Premium,Premium Gasoline,26,0,41980,Bentley,Continental GT Convertible,N,Automatic (AM-S8),2020,,,,0,0,0
16.4805,0,18,0,0,444,20,0,2900,0,Premium,Premium Gasoline,24,0,41981,Porsche,911 Carrera S,N,Automatic (AM-S8),2020,,,,0,0,0
16.4805,0,18,0,0,444,20,0,2900,0,Premium,Premium Gasoline,23,0,41982,Porsche,911 Carrera S Cabriolet,N,Automatic (AM-S8),2020,,,,0,0,0
16.4805,0,18,0,0,445,20,0,2900,0,Premium,Premium Gasoline,23,0,41983,Porsche,911 Carrera 4S,N,Automatic (AM-S8),2020,,,,0,0,0
13.1844,0,22,0,0,359,25,0,1900,0,Regular,Regular Gasoline,30,0,41984,Audi,A3 quattro,N,Automatic (AM-S7),2020,,,,0,0,0
13.1844,0,22,0,0,359,25,0,1900,0,Regular,Regular Gasoline,30,0,41985,Audi,A3 Cabriolet quattro,N,Automatic (AM-S7),2020,,,,0,0,0
12.67730769,0,23,0,0,340,26,0,1850,0,Regular,Regular Gasoline,31,0,41986,Audi,TT Coupe quattro,N,Automatic (AM-S7),2020,,,,0,0,0
13.1844,0,22,0,0,358,25,0,2350,0,Premium,Premium Gasoline,29,0,41987,Audi,S3,N,Automatic (AM-S7),2020,,,,0,0,0
13.1844,0,23,0,0,354,25,0,2350,0,Premium,Premium Gasoline,29,0,41988,Audi,TTS Coupe,N,Automatic (AM-S7),2020,,,,0,0,0
17.34789474,0,16,0,0,469,19,0,3050,0,Premium,Premium Gasoline,26,0,41989,Bentley,Continental GT,N,Automatic (AM-S8),2020,,,,0,0,0
19.38882353,0,15,0,0,518,17,0,3400,0,Premium,Premium Gasoline,21,0,41990,BMW,M8 Coupe,N,Automatic (S8),2020,,,,0,0,0
19.38882353,0,15,0,0,518,17,0,3400,0,Premium,Premium Gasoline,21,0,41991,BMW,M8 Competition Coupe,N,Automatic (S8),2020,,,,0,0,0
19.38882353,0,15,0,0,518,17,0,3400,0,Premium,Premium Gasoline,21,0,41992,BMW,M8 Convertible,N,Automatic (S8),2020,,,,0,0,0
19.38882353,0,15,0,0,518,17,0,3400,0,Premium,Premium Gasoline,21,0,41993,BMW,M8 Competition Convertible,N,Automatic (S8),2020,,,,0,0,0
20.600625,0,14,0,0,550,16,0,3650,0,Premium,Premium Gasoline,21,0,41994,Ford,Shelby GT350 Mustang,N,Manual 6-spd,2020,,,,0,0,0
19.38882353,0,14,0,0,514,17,0,2800,0,Regular,Regular Gasoline,23,0,41995,Ford,Mustang Bullitt,N,Manual 6-spd,2020,,,,0,0,0
12.20777778,0,23,0,0,329,27,0,2150,0,Premium,Premium Gasoline,33,0,41996,Mercedes-Benz,CLA250 4matic,N,Automatic (AM7),2020,,,,0,0,0
11.77178571,0,25,0,0,310,28,0,2100,0,Premium,Premium Gasoline,35,0,41997,Mercedes-Benz,CLA250,N,Automatic (AM7),2020,,,,0,0,0
23.54357143,0,12,0,0,637,14,0,4150,0,Premium,Premium Gasoline,18,0,41998,Rolls-Royce,Dawn,N,Automatic (S8),2020,,,,0,0,0
9.694411765,0,30,0,0,264,34,0,1400,0,Regular,Regular Gasoline,39,0,41999,Toyota,Yaris,N,Manual 6-spd,2020,,,,0,0,0
9.417428571,0,32,0,0,252,35,0,1350,0,Regular,Regular Gasoline,40,0,42000,Toyota,Yaris,N,Automatic (S6),2020,,,,0,0,0
12.20777778,0,24,0,0,329,27,0,2150,0,Premium,Premium Gasoline,32,0,42001,Audi,A6 quattro,N,Automatic (AM-S7),2020,,Hybrid,,0,0,0
19.38882353,0,15,0,0,518,17,0,3400,0,Premium,Premium Gasoline,21,0,42002,BMW,M5,N,Automatic (S8),2020,,,,0,0,0
19.38882353,0,15,0,0,518,17,0,3400,0,Premium,Premium Gasoline,21,0,42003,BMW,M5 Competition,N,Automatic (S8),2020,,,,0,0,0
19.38882353,0,15,0,0,518,17,0,3400,0,Premium,Premium Gasoline,21,0,42004,BMW,M8 Gran Coupe,N,Automatic (S8),2020,,,,0,0,0
13.1844,0,22,0,0,354,25,0,2350,0,Premium,Premium Gasoline,30,0,42005,Mercedes-Benz,E350 4matic,N,Automatic 9-spd,2020,,,,0,0,0
23.54357143,0,12,0,0,624,14,0,4150,0,Premium,Premium Gasoline,18,0,42006,Rolls-Royce,Wraith,N,Automatic (S8),2020,,,,0,0,0
12.67730769,0,23,0,0,337,26,0,1850,0,Regular,Regular Gasoline,31,0,42007,Subaru,Impreza 4-Door,N,Manual 5-spd,2020,,,,0,0,0
10.63258065,0,28,0,0,282,31,0,1550,0,Regular,Regular Gasoline,36,0,42008,Subaru,Impreza 4-Door,N,Automatic (AV-S7),2020,,,,0,0,0
12.67730769,0,23,0,0,337,26,0,1850,0,Regular,Regular Gasoline,31,0,42009,Subaru,Impreza Sport 4-Door,N,Manual 5-spd,2020,,,,0,0,0
10.987,0,27,0,0,291,30,0,1600,0,Regular,Regular Gasoline,36,0,42010,Subaru,Impreza Sport 4-Door,N,Automatic (AV-S7),2020,,,,0,0,0
12.67730769,0,22,0,0,338,26,0,1850,0,Regular,Regular Gasoline,33,0,42011,Toyota,Camry,N,Automatic (S8),2020,,,,0,0,0
12.67730769,0,22,0,0,345,26,0,1850,0,Regular,Regular Gasoline,32,0,42012,Toyota,Camry XSE,N,Automatic (S8),2020,,,,0,0,0
10.3003125,0,28,0,0,279,32,0,1500,0,Regular,Regular Gasoline,39,0,42013,Toyota,Camry LE/SE,Y,Automatic (S8),2020,,,,0,0,0
10.63258065,0,27,0,0,284,31,0,1550,0,Regular,Regular Gasoline,38,0,42014,Toyota,Camry XLE/XSE,N,Automatic (S8),2020,,,,0,0,0
9.694411765,0,29,0,0,264,34,0,1400,0,Regular,Regular Gasoline,41,0,42015,Toyota,Camry,N,Automatic (S8),2020,,,,0,0,0
6.338653846,0,51,0,0,170,52,0,900,0,Regular,Regular Gasoline,53,0,42016,Toyota,Camry Hybrid LE,Y,Automatic (AV-S6),2020,,Hybrid,,0,0,0
7.165434783,0,44,0,0,195,46,0,1050,0,Regular,Regular Gasoline,47,0,42017,Toyota,Camry Hybrid XLE/SE,N,Automatic (AV-S6),2020,,Hybrid,,0,0,0
13.1844,0,22,0,0,354,25,0,1900,0,Regular,Regular Gasoline,31,0,42018,Toyota,Camry TRD,N,Automatic (S8),2020,,,,0,0,0
12.20777778,0,24,0,0,327,27,0,2150,0,Premium,Premium Gasoline,33,0,42019,BMW,X1 sDrive28i,N,Automatic (S8),2020,,,,0,0,0
23.54357143,0,12,0,0,615,14,0,4150,0,Premium,Premium Gasoline,20,0,42020,Rolls-Royce,Phantom,N,Automatic (S8),2020,,,,0,0,0
23.54357143,0,12,0,0,615,14,0,4150,0,Premium,Premium Gasoline,20,0,42021,Rolls-Royce,Phantom EWB,N,Automatic (S8),2020,,,,0,0,0
23.54357143,0,12,0,0,637,14,0,4150,0,Premium,Premium Gasoline,18,0,42022,Rolls-Royce,Ghost,N,Automatic (S8),2020,,,,0,0,0
23.54357143,0,12,0,0,637,14,0,4150,0,Premium,Premium Gasoline,18,0,42023,Rolls-Royce,Ghost EWB,N,Automatic (S8),2020,,,,0,0,0
12.67730769,0,24,0,0,335,26,0,1850,0,Regular,Regular Gasoline,31,0,42024,Subaru,Impreza 5-Door,N,Manual 5-spd,2020,,,,0,0,0
10.63258065,0,28,0,0,288,31,0,1550,0,Regular,Regular Gasoline,36,0,42025,Subaru,Impreza 5-Door,N,Automatic (AV-S7),2020,,,,0,0,0
13.1844,0,22,0,0,351,25,0,1900,0,Regular,Regular Gasoline,30,0,42026,Subaru,Impreza Sport 5-Door,N,Manual 5-spd,2020,,,,0,0,0
10.987,0,27,0,0,292,30,0,1600,0,Regular,Regular Gasoline,35,0,42027,Subaru,Impreza Sport 5-Door,N,Automatic (AV-S7),2020,,,,0,0,0
23.54357143,0,12,0,0,619,14,0,4150,0,Premium,Premium Gasoline,20,0,42028,Rolls-Royce,Cullinan,N,Automatic (S8),2020,,,,0,0,0
23.54357143,0,12,0,0,619,14,0,4150,0,Premium,Premium Gasoline,20,0,42029,Rolls-Royce,Cullinan Black Badge,N,Automatic (S8),2020,,,,0,0,0
15.69571429,0,19,0,0,431,21,0,2250,0,Regular,Regular Gasoline,24,0,42030,Toyota,Tacoma 2WD,N,Automatic (S6),2020,,,,0,0,0
15.69571429,0,20,0,0,423,21,0,2250,0,Regular,Regular Gasoline,23,0,42031,Toyota,Tacoma 2WD,Y,Automatic (S6),2020,,,,0,0,0
16.4805,0,18,0,0,448,20,0,2400,0,Regular,Regular Gasoline,22,0,42032,Toyota,Tacoma 4WD,Y,Automatic (S6),2020,,,,0,0,0
18.31166667,0,17,0,0,481,18,0,2650,0,Regular,Regular Gasoline,21,0,42033,Toyota,Tacoma 4WD,N,Manual 6-spd,2020,,,,0,0,0
16.4805,0,19,0,0,441,20,0,2400,0,Regular,Regular Gasoline,22,0,42034,Toyota,Tacoma 4WD,N,Automatic (S6),2020,,,,0,0,0
18.31166667,0,17,0,0,483,18,0,2650,0,Regular,Regular Gasoline,20,0,42035,Toyota,Tacoma 4WD D-CAB MT TRD-ORP/PRO,Y,Manual 6-spd,2020,,,,0,0,0
12.20777778,0,24,0,0,328,27,0,1750,0,Regular,Regular Gasoline,32,0,42036,Jeep,Renegade 2WD,N,Automatic 9-spd,2020,,,,0,0,0
13.1844,0,22,0,0,357,25,0,1900,0,Regular,Regular Gasoline,30,0,42037,Jeep,Renegade 2WD,N,Automatic 9-spd,2020,,,,0,0,0
14.33086957,0,21,0,0,384,23,0,2050,0,Regular,Regular Gasoline,26,0,42038,Lincoln,Nautilus FWD,N,Automatic (S8),2020,,,,0,0,0
11.77178571,0,24,0,0,316,28,0,2100,0,Premium,Premium Gasoline,34,0,42039,Mercedes-Benz,GLA250,N,Automatic (AM7),2020,,,,0,0,0
13.1844,0,23,0,0,354,25,0,1900,0,Regular,Regular Gasoline,29,0,42040,Mitsubishi,Outlander Sport 2WD,N,Automatic (AV-S6),2020,,,,0,0,0
14.98227273,0,19,0,0,399,22,0,2150,0,Regular,Regular Gasoline,27,0,42041,Audi,Q3 quattro,N,Automatic (S8),2020,,,,0,0,0
12.67730769,0,23,0,0,348,26,0,1850,0,Regular,Regular Gasoline,29,0,42042,Jeep,Renegade 4WD,N,Automatic 9-spd,2020,,,,0,0,0
13.73375,0,21,0,0,371,24,0,2000,0,Regular,Regular Gasoline,29,0,42043,Jeep,Renegade 4WD,N,Automatic 9-spd,2020,,,,0,0,0
13.73375,0,22,0,0,370,24,0,2000,0,Regular,Regular Gasoline,27,0,42044,Jeep,Renegade Trailhawk 4WD,N,Automatic 9-spd,2020,,,,0,0,0
13.1844,0,22,0,0,349,25,0,2350,0,Premium,Premium Gasoline,30,0,42046,Mercedes-Benz,GLA250 4matic,N,Automatic (AM7),2020,,,,0,0,0
14.98227273,0,20,0,0,402,22,0,2650,0,Premium,Premium Gasoline,27,0,42047,Mitsubishi,Outlander 4WD,N,Automatic (S6),2020,,,,0,0,0
13.1844,0,23,0,0,353,25,0,1900,0,Regular,Regular Gasoline,28,0,42048,Mitsubishi,Outlander Sport 4WD,N,Automatic (AV-S6),2020,,,,0,0,0
13.1844,0,22,0,0,355,25,0,1900,0,Regular,Regular Gasoline,29,0,42049,Subaru,Crosstrek AWD,N,Manual 6-spd,2020,,,,0,0,0
10.987,0,27,0,0,298,30,0,1600,0,Regular,Regular Gasoline,33,0,42050,Subaru,Crosstrek AWD,Y,Automatic (AV-S8),2020,,,,0,0,0
20.600625,0,14,0,0,553,16,0,3000,0,Regular,Regular Gasoline,19,0,42051,Nissan,Armada 2WD,N,Automatic (S7),2020,,,,0,0,0
19.38882353,0,14,0,0,508,17,0,3400,0,Premium,Premium Gasoline,23,0,42052,Bentley,Bentayga,N,Automatic (S8),2020,,,,0,0,0
14.98227273,0,20,0,0,396,22,0,2650,0,Premium,Premium Gasoline,26,0,42053,BMW,X5 xDrive40i,N,Automatic (S8),2020,,,,0,0,0
14.98227273,0,20,0,0,396,22,0,2650,0,Premium,Premium Gasoline,26,0,42055,BMW,X6 xDrive40i,N,Automatic (S8),2020,,,,0,0,0
14.98227273,0,20,0,0,409,22,0,2650,0,Premium,Premium Gasoline,25,0,42057,BMW,X7 xDrive40i,N,Automatic (S8),2020,,,,0,0,0
23.54357143,0,12,0,0,617,14,0,4150,0,Premium,Premium Gasoline,17,0,42058,Lamborghini,Urus,N,Automatic (S8),2020,,,,0,0,0
21.974,0,13,0,0,593,15,0,3200,0,Regular,Regular Gasoline,18,0,42060,Nissan,Armada 4WD,N,Automatic (S7),2020,,,,0,0,0
19.38882353,0,15,0,0,525,17,0,3400,0,Premium,Premium Gasoline,20,0,42062,Mercedes-Benz,AMG GT C Roadster,N,Automatic (AM7),2020,,,,0,0,0
16.4805,0,18,0,0,445,20,0,2900,0,Premium,Premium Gasoline,23,0,42063,Porsche,911 Carrera 4S Cabriolet,N,Automatic (AM-S8),2020,,,,0,0,0
12.67730769,0,22,0,0,345,26,0,1850,0,Regular,Regular Gasoline,32,0,42064,Honda,Accord 2.0T Sport/Touring,N,Automatic (S10),2020,,,,0,0,0
14.33086957,0,20,0,0,387,23,0,2550,0,Premium,Premium Gasoline,29,0,42065,Infiniti,Q50,N,Automatic (S7),2020,,,,0,0,0
14.98227273,0,19,0,0,407,22,0,2650,0,Premium,Premium Gasoline,27,0,42066,Infiniti,Q50 AWD,N,Automatic (S7),2020,,,,0,0,0
14.98227273,0,20,0,0,404,22,0,2650,0,Premium,Premium Gasoline,26,0,42067,Infiniti,Q50 Red Sport,N,Automatic (S7),2020,,,,0,0,0
14.98227273,0,19,0,0,405,22,0,2650,0,Premium,Premium Gasoline,26,0,42068,Infiniti,Q50 Red Sport  AWD,N,Automatic (S7),2020,,,,0,0,0
10.987,0,26,0,0,298,30,0,1600,0,Regular,Regular Gasoline,35,0,42069,Honda,Accord,Y,Manual 6-spd,2020,,,,0,0,0
9.988181818,0,30,0,0,266,33,0,1450,0,Regular,Regular Gasoline,38,0,42070,Honda,Accord,N,Automatic (variable gear ratios),2020,,,,0,0,0
10.63258065,0,29,0,0,282,31,0,1550,0,Regular,Regular Gasoline,35,0,42071,Honda,Accord,N,Automatic (AV-S7),2020,,,,0,0,0
12.67730769,0,22,0,0,344,26,0,1850,0,Regular,Regular Gasoline,32,0,42072,Honda,Accord,N,Manual 6-spd,2020,,,,0,0,0
12.20777778,0,23,0,0,330,27,0,1750,0,Regular,Regular Gasoline,34,0,42073,Honda,Accord,N,Automatic (S10),2020,,,,0,0,0
10.987,0,27,0,0,297,30,0,1600,0,Regular,Regular Gasoline,33,0,42074,Ford,Escape FWD,N,Automatic 8-spd,2020,,,,0,0,0
13.73375,0,21,0,0,369,24,0,2000,0,Regular,Regular Gasoline,29,0,42075,Ford,Edge FWD,N,Automatic 8-spd,2020,,,,0,0,0
13.1844,0,22,0,0,361,25,0,1900,0,Regular,Regular Gasoline,29,0,42076,Lincoln,Corsair FWD,N,Automatic (S8),2020,,,,0,0,0
14.33086957,0,20,0,0,392,23,0,2050,0,Regular,Regular Gasoline,27,0,42077,Nissan,Pathfinder 2WD,N,Automatic (variable gear ratios),2020,,,,0,0,0
14.33086957,0,21,0,0,384,23,0,2050,0,Regular,Regular Gasoline,28,0,42078,Ford,Edge AWD,N,Automatic (S8),2020,,,,0,0,0
15.69571429,0,19,0,0,417,21,0,2250,0,Regular,Regular Gasoline,26,0,42079,Ford,Edge AWD,N,Automatic (S8),2020,,,,0,0,0
14.33086957,0,21,0,0,384,23,0,2050,0,Regular,Regular Gasoline,28,0,42080,Ford,Edge AWD,N,Automatic 8-spd,2020,,,,0,0,0
14.98227273,0,20,0,0,401,22,0,2150,0,Regular,Regular Gasoline,25,0,42081,Lincoln,Nautilus AWD,N,Automatic (S8),2020,,,,0,0,0
15.69571429,0,19,0,0,417,21,0,2250,0,Regular,Regular Gasoline,26,0,42082,Lincoln,Nautilus AWD,Y,Automatic (S8),2020,,,,0,0,0
13.73375,0,21,0,0,372,24,0,2000,0,Regular,Regular Gasoline,28,0,42083,Lincoln,Corsair AWD,N,Automatic (S8),2020,,,,0,0,0
14.98227273,0,20,0,0,401,22,0,2150,0,Regular,Regular Gasoline,27,0,42084,Nissan,Pathfinder 4WD,Y,Automatic (variable gear ratios),2020,,,,0,0,0
15.69571429,0,19,0,0,414,21,0,2250,0,Regular,Regular Gasoline,26,0,42085,Nissan,Pathfinder 4WD Platinum,N,Automatic (variable gear ratios),2020,,,,0,0,0
14.33086957,0,21,0,0,390,23,0,2550,0,Premium,Premium Gasoline,26,0,42086,BMW,X5 sDrive40i,N,Automatic (S8),2020,,,,0,0,0
14.33086957,0,21,0,0,390,23,0,2550,0,Premium,Premium Gasoline,26,0,42087,BMW,X6 sDrive40i,N,Automatic (S8),2020,,,,0,0,0
0.282,0,73,0,0,0,72,0,900,0,Electricity,Electricity,71,0,42088,BYD,e6,N,Automatic (A1),2020,,EV,,0,0,0
0.162,0,132,0,0,0,120,0,550,0,Electricity,Electricity,108,0,42089,Hyundai,Kona Electric,Y,Automatic (A1),2020,,EV,,0,0,0
19.38882353,0,15,0,0,526,17,0,3400,0,Premium,Premium Gasoline,20,0,42090,Mercedes-Benz,AMG GT R Coupe,N,Automatic (AM7),2020,,,,0,0,0
19.38882353,0,15,0,0,526,17,0,3400,0,Premium,Premium Gasoline,20,0,42091,Mercedes-Benz,AMG GT R Roadster,N,Automatic (AM7),2020,,,,0,0,0
10.63258065,0,28,0,0,280,31,0,1550,0,Regular,Regular Gasoline,37,0,42092,Toyota,Corolla Hatchback,N,Manual 6-spd,2020,,,,0,0,0
9.417428571,0,32,0,0,250,35,0,1350,0,Regular,Regular Gasoline,41,0,42093,Toyota,Corolla Hatchback,N,Automatic (AV-S10),2020,,,,0,0,0
9.988181818,0,30,0,0,266,33,0,1450,0,Regular,Regular Gasoline,38,0,42094,Toyota,Corolla Hatchback XSE,N,Automatic (AV-S10),2020,,,,0,0,0
10.3003125,0,30,0,0,284,32,0,1500,0,Regular,Regular Gasoline,34,0,42095,Hyundai,Venue,N,Automatic (variable gear ratios),2020,,,,0,0,0
10.987,0,27,0,0,297,30,0,1600,0,Regular,Regular Gasoline,35,0,42096,Hyundai,Venue,N,Manual 6-spd,2020,,,,0,0,0
14.33086957,0,20,0,0,386,23,0,2050,0,Regular,Regular Gasoline,28,0,42097,Nissan,Murano FWD,N,Automatic (AV-S7),2020,,,,0,0,0
14.33086957,0,20,0,0,388,23,0,2050,0,Regular,Regular Gasoline,28,0,42098,Nissan,Murano AWD,N,Automatic (AV-S7),2020,,,,0,0,0
12.67730769,0,23,0,0,346,26,0,2250,0,Premium,Premium Gasoline,29,0,42099,Infiniti,QX50,Y,Automatic (AV-S8),2020,,,,0,0,0
14.98227273,0,21,0,0,401,22,0,2150,0,Regular,Regular Gasoline,24,0,42100,Volkswagen,Atlas Cross Sport,N,Automatic (S8),2020,,,,0,0,0
13.1844,0,22,0,0,356,25,0,1900,0,Regular,Regular Gasoline,29,0,42101,Volkswagen,Tiguan,N,Automatic (S8),2020,,,,0,0,0
13.73375,0,22,0,0,364,24,0,2400,0,Premium,Premium Gasoline,28,0,42102,Audi,Q5,N,Automatic (S7),2020,,,,0,0,0
13.1844,0,22,0,0,365,25,0,2350,0,Premium,Premium Gasoline,28,0,42103,Infiniti,QX50 AWD,N,Automatic (AV-S8),2020,,,,0,0,0
14.33086957,0,20,0,0,388,23,0,2050,0,Regular,Regular Gasoline,27,0,42104,Volkswagen,Tiguan 4motion,Y,Automatic (S8),2020,,,,0,0,0
20.600625,0,15,0,0,542,16,0,3650,0,Premium,Premium Gasoline,19,0,42106,Lexus,GX 460,N,Automatic (S6),2020,,,,0,0,0
6.485323531,4.776956522,25,65,0,170,27,69,2150,0,Premium and Electricity,Premium Gasoline,31,75,42108,BMW,530e,N,Automatic (S8),2020,,Plug-in Hybrid,Electricity,35,42,38
7.465050806,5.070923077,23,62,0,193,25,65,2350,0,Premium and Electricity,Premium Gasoline,29,68,42109,BMW,530e xDrive,Y,Automatic (S8),2020,,Plug-in Hybrid,Electricity,31,39,34
6.76102695,4.454189189,25,78,0,174,25,74,1900,0,Regular Gas and Electricity,Regular Gasoline,26,70,42110,Mitsubishi,Outlander PHEV,Y,Automatic (A1),2020,,Plug-in Hybrid,Electricity,38,37,38
10.69049228,0.396,19,46,0,289,20,48,2900,1300,Premium Gas or Electricity,Premium Gasoline,22,51,42111,Porsche,Panamera Turbo S e-Hybrid,N,Automatic (AM-S8),2020,,Plug-in Hybrid,Electricity,23,28,25
10.69049228,0.396,19,46,0,289,20,48,2900,1300,Premium Gas or Electricity,Premium Gasoline,22,51,42112,Porsche,Panamera Turbo S e-Hybrid Executive,N,Automatic (AM-S8),2020,,Plug-in Hybrid,Electricity,23,28,25
10.69049228,0.396,19,46,0,289,20,48,2900,1300,Premium Gas or Electricity,Premium Gasoline,22,51,42113,Porsche,Panamera Turbo S e-Hybrid ST,N,Automatic (AM-S8),2020,,Plug-in Hybrid,Electricity,23,28,25
10.987,0,27,0,0,293,30,0,1600,0,Regular,Regular Gasoline,36,0,42114,Audi,A3,N,Automatic (AM-S7),2020,,,,0,0,0
11.77178571,0,24,0,0,324,28,0,2100,0,Premium,Premium Gasoline,34,0,42115,Mercedes-Benz,A220 4matic,N,Automatic 7-spd,2020,,,,0,0,0
11.77178571,0,24,0,0,313,28,0,2100,0,Premium,Premium Gasoline,35,0,42116,Mercedes-Benz,A220,N,Automatic 7-spd,2020,,,,0,0,0
15.69571429,0,18,0,0,422,21,0,2750,0,Premium,Premium Gasoline,24,0,42117,Lexus,IS 300 AWD,N,Automatic (S6),2020,,,,0,0,0
14.33086957,0,20,0,0,388,23,0,2550,0,Premium,Premium Gasoline,28,0,42118,Lexus,IS 350,N,Automatic (S8),2020,,,,0,0,0
15.69571429,0,19,0,0,422,21,0,2750,0,Premium,Premium Gasoline,26,0,42119,Lexus,IS 350 AWD,N,Automatic (S6),2020,,,,0,0,0
17.34789474,0,16,0,0,472,19,0,3050,0,Premium,Premium Gasoline,24,0,42120,Lexus,GS F,N,Automatic (S8),2020,,,,0,0,0
13.73375,0,21,0,0,363,24,0,2400,0,Premium,Premium Gasoline,30,0,42121,Lexus,IS 300,N,Automatic (S8),2020,,,,0,0,0
19.38882353,0,15,0,0,519,17,0,3400,0,Premium,Premium Gasoline,20,0,42122,Mercedes-Benz,AMG GT 63 4matic Plus,N,Automatic 9-spd,2020,,,,0,0,0
19.38882353,0,15,0,0,521,17,0,3400,0,Premium,Premium Gasoline,20,0,42123,Mercedes-Benz,AMG GT 63 S 4matic Plus,N,Automatic 9-spd,2020,,,,0,0,0
12.20777778,0,24,0,0,326,27,0,1750,0,Regular,Regular Gasoline,32,0,42124,Volkswagen,GTI,N,Manual 6-spd,2020,,,,0,0,0
11.77178571,0,25,0,0,319,28,0,1700,0,Regular,Regular Gasoline,33,0,42125,Volkswagen,Jetta,N,Manual 6-spd,2020,,,,0,0,0
11.77178571,0,25,0,0,315,28,0,1700,0,Regular,Regular Gasoline,32,0,42126,Volkswagen,Jetta,N,Automatic (AM-S7),2020,,,,0,0,0
13.1844,0,22,0,0,350,25,0,2350,0,Premium,Premium Gasoline,30,0,42127,BMW,540i,N,Automatic (S8),2020,,,,0,0,0
14.33086957,0,20,0,0,388,23,0,2550,0,Premium,Premium Gasoline,28,0,42128,Lexus,GS 350,N,Automatic (S8),2020,,,,0,0,0
15.69571429,0,19,0,0,422,21,0,2750,0,Premium,Premium Gasoline,26,0,42129,Lexus,GS 350 AWD,N,Automatic (S6),2020,,,,0,0,0
14.98227273,0,19,0,0,405,22,0,2650,0,Premium,Premium Gasoline,27,0,42130,Lexus,GS 350 F Sport,N,Automatic (S8),2020,,,,0,0,0
11.77178571,0,25,0,0,318,28,0,2100,0,Premium,Premium Gasoline,33,0,42131,Lexus,LS 500h,N,Automatic (AV-S10),2020,,Hybrid,,0,0,0
12.67730769,0,23,0,0,345,26,0,2250,0,Premium,Premium Gasoline,31,0,42132,Lexus,LS 500h AWD,N,Automatic (AV-S10),2020,,Hybrid,,0,0,0
14.33086957,0,19,0,0,389,23,0,2550,0,Premium,Premium Gasoline,30,0,42133,Lexus,LS 500,N,Automatic (S10),2020,,,,0,0,0
