barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,15259,GMC,Sonoma 2WD,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,15260,GMC,Sonoma 2WD,Y,Manual 5-spd,1999,SIL,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,15261,Isuzu,Hombre Pickup 2WD,N,Automatic 4-spd,1999,CLKUP,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,15262,Isuzu,Hombre Pickup 2WD,N,Manual 5-spd,1999,SIL,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,15263,Isuzu,Hombre Pickup 2WD,N,Automatic 4-spd,1999,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,15264,Isuzu,Hombre Pickup 2WD,N,Manual 5-spd,1999,SIL,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,15265,Chevrolet,C1500 Pickup 2WD,N,Automatic 4-spd,1999,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,15266,Chevrolet,C1500 Pickup 2WD,N,Automatic 4-spd,1999,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,15267,Chevrolet,Silverado 1500 2WD,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,15268,Chevrolet,Silverado 1500 2WD,N,Manual 5-spd,1999,SIL,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,15269,Chevrolet,Silverado 1500 2WD,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,15270,Chevrolet,Silverado 1500 2WD,N,Manual 5-spd,1999,SIL,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,15271,Chevrolet,Silverado 1500 2WD,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,15272,Chevrolet,Silverado 2500 2WD,N,Automatic 4-spd,1999,CLKUP,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,15,0,15273,Chevrolet,Silverado 2500 2WD,N,Automatic 4-spd,1999,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,15274,Dodge,Dakota Pickup 2WD,N,Manual 5-spd,1999,SIL,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,15275,Dodge,Dakota Pickup 2WD,Y,Automatic 4-spd,1999,,,,0,0,0
19.38882353,0,14,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,15276,Dodge,Dakota Pickup 2WD,Y,Manual 5-spd,1999,SIL,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,15277,Dodge,Dakota Pickup 2WD,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,15278,Dodge,Dakota Pickup 2WD,N,Manual 5-spd,1999,SIL,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,15279,Dodge,Dakota Pickup 2WD,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,15280,Dodge,Ram 1500 Pickup 2WD,Y,Automatic 4-spd,1999,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,15281,Dodge,Ram 1500 Pickup 2WD,N,Manual 5-spd,1999,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,18,0,15282,Dodge,Ram 1500 Pickup 2WD,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,15283,Dodge,Ram 1500 Pickup 2WD,N,Manual 5-spd,1999,SIL,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,15284,Dodge,Ram 1500 Pickup 2WD,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,15285,Ford,F150 Pickup 2WD,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,15286,Ford,F150 Pickup 2WD,Y,Manual 5-spd,1999,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,15287,Ford,F150 Pickup 2WD,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,15288,Ford,F150 Pickup 2WD,N,Manual 5-spd,1999,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,15289,Ford,F150 Pickup 2WD,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,15290,Ford,F250 Pickup 2WD,N,Automatic 4-spd,1999,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,15291,Ford,F250 Pickup 2WD,N,Manual 5-spd,1999,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,15292,Ford,F250 Pickup 2WD,N,Automatic 4-spd,1999,CLKUP,,,0,0,0
0.155,0,10,0,0,585.8333333,12,0,2750,0,CNG,Natural Gas,14,0,15293,Ford,F250 Pickup 2WD CNG,N,Automatic 4-spd,1999,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,15294,Ford,Ranger 2WD FFV,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,15295,Ford,Ranger 2WD FFV,Y,Manual 5-spd,1999,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,15296,Ford,Ranger Pickup 2WD,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,15297,Ford,Ranger Pickup 2WD,Y,Manual 5-spd,1999,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,15298,Ford,Ranger Pickup 2WD,Y,Automatic 5-spd,1999,CLKUP,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,15299,Ford,Ranger Pickup 2WD,N,Manual 5-spd,1999,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,15300,GMC,Sierra 1500 2WD,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,15301,GMC,Sierra 1500 2WD,N,Manual 5-spd,1999,SIL,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,15302,GMC,Sierra 1500 2WD,N,Automatic 4-spd,1999,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,15303,GMC,Sierra 1500 2WD,N,Manual 5-spd,1999,SIL,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,15304,GMC,Sierra 1500 2WD,N,Automatic 4-spd,1999,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,15305,GMC,Sierra 1500 2WD,N,Automatic 4-spd,1999,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,15306,GMC,Sierra 1500 2WD,N,Automatic 4-spd,1999,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,15307,GMC,Sierra 2500 2WD,N,Automatic 4-spd,1999,CLKUP,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,15,0,15308,GMC,Sierra 2500 2WD,N,Automatic 4-spd,1999,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,15309,Mazda,B2500,N,Automatic 4-spd,1999,CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,15310,Mazda,B2500,N,Manual 5-spd,1999,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,15311,Mazda,B3000 FFV 2WD,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,15312,Mazda,B3000 FFV 2WD,N,Manual 5-spd,1999,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,15313,Mazda,B4000,N,Automatic 5-spd,1999,CLKUP,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,15314,Mazda,B4000,N,Manual 5-spd,1999,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,15315,Nissan,Frontier 2WD,N,Automatic 4-spd,1999,,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,15316,Nissan,Frontier 2WD,Y,Manual 5-spd,1999,,,,0,0,0
16.4805,0,19,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,15317,Toyota,Tacoma 2WD,Y,Automatic 4-spd,1999,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,15318,Toyota,Tacoma 2WD,Y,Manual 5-spd,1999,,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,15319,Toyota,Tacoma 2WD,N,Automatic 4-spd,1999,2MODE CLKUP,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,15320,Toyota,Tacoma 2WD,N,Automatic 4-spd,1999,2MODE CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,15321,Toyota,Tacoma 2WD,Y,Manual 5-spd,1999,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,15322,Chevrolet,K1500 Pickup 4WD,N,Automatic 4-spd,1999,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,15323,Chevrolet,K1500 Pickup 4WD,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,15324,Chevrolet,Silverado 1500 4WD,N,Automatic 4-spd,1999,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,15325,Chevrolet,Silverado 1500 4WD,Y,Manual 5-spd,1999,SIL,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,15326,Chevrolet,Silverado 1500 4WD,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,15327,Chevrolet,Silverado 1500 4WD,N,Manual 5-spd,1999,SIL,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,16,0,15328,Chevrolet,Silverado 1500 4WD,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,15329,Chevrolet,S10 Pickup 4WD,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,15330,Chevrolet,S10 Pickup 4WD,Y,Manual 5-spd,1999,SIL,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,15331,Dodge,Dakota Pickup 4WD,Y,Automatic 4-spd,1999,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,15332,Dodge,Dakota Pickup 4WD,N,Manual 5-spd,1999,SIL,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,15333,Dodge,Dakota Pickup 4WD,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,15334,Dodge,Dakota Pickup 4WD,N,Manual 5-spd,1999,SIL,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,15335,Dodge,Ram 1500 Pickup 4WD,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,15336,Dodge,Ram 1500 Pickup 4WD,N,Manual 5-spd,1999,SIL,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,15,0,15337,Dodge,Ram 1500 Pickup 4WD,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,16,0,15338,Ford,F150 Pickup 4WD,N,Automatic 4-spd,1999,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,15339,Ford,F150 Pickup 4WD,N,Manual 5-spd,1999,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,15340,Ford,F150 Pickup 4WD,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,15341,Ford,F150 Pickup 4WD,Y,Manual 5-spd,1999,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,15342,Ford,F150 Pickup 4WD,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,15343,Ford,F250 Pickup 4WD,N,Automatic 4-spd,1999,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,15344,Ford,F250 Pickup 4WD,Y,Manual 5-spd,1999,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,14,0,15345,Ford,F250 Pickup 4WD,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,15346,Ford,Ranger 4WD FFV,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,15347,Ford,Ranger 4WD FFV,Y,Manual 5-spd,1999,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,15348,Ford,Ranger Pickup 4WD,Y,Automatic 5-spd,1999,CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,15349,Ford,Ranger Pickup 4WD,Y,Manual 5-spd,1999,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,15350,GMC,Sierra 1500 4WD,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,15351,GMC,Sierra 1500 4WD,N,Manual 5-spd,1999,SIL,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,15352,GMC,Sierra 1500 4WD,N,Automatic 4-spd,1999,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,15353,GMC,Sierra 1500 4WD,N,Manual 5-spd,1999,SIL,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,15354,GMC,Sierra 1500 4WD,N,Automatic 4-spd,1999,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,15355,GMC,Sierra 1500 4WD,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,15356,GMC,Sierra 1500 4WD,N,Automatic 4-spd,1999,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,15357,GMC,Sonoma 4WD,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,15358,GMC,Sonoma 4WD,N,Manual 5-spd,1999,SIL,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,15359,Isuzu,Hombre Pickup 4WD,N,Automatic 4-spd,1999,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,15360,Isuzu,Hombre Pickup 4WD,N,Manual 5-spd,1999,SIL,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,15361,Mazda,B3000 FFV 4WD,N,Automatic 4-spd,1999,CLKUP,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,15362,Mazda,B3000 FFV 4WD,N,Manual 5-spd,1999,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,15363,Mazda,B4000,N,Automatic 5-spd,1999,CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,15364,Mazda,B4000,N,Manual 5-spd,1999,,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,15365,Nissan,Frontier 4WD,N,Manual 5-spd,1999,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,15366,Nissan,Frontier V6 4WD,N,Automatic 4-spd,1999,CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,17,0,15367,Nissan,Frontier V6 4WD,Y,Manual 5-spd,1999,,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,15368,Toyota,Tacoma 4WD,Y,Automatic 4-spd,1999,2MODE CLKUP,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,15369,Toyota,Tacoma 4WD,Y,Manual 5-spd,1999,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,18,0,15370,Toyota,Tacoma 4WD,N,Automatic 4-spd,1999,2MODE CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,15371,Toyota,Tacoma 4WD,Y,Manual 5-spd,1999,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,15372,Chevrolet,Astro 2WD (cargo),Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,15373,Chevrolet,Astro AWD (cargo),Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,15374,Chevrolet,Van 1500/2500 2WD,N,Automatic 4-spd,1999,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,15375,Chevrolet,Van 1500/2500 2WD,N,Automatic 4-spd,1999,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,15376,Chevrolet,Van 1500/2500 2WD,N,Automatic 4-spd,1999,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,16,0,15377,Dodge,B1500 Van 2WD,N,Automatic 3-spd,1999,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,18,0,15378,Dodge,B1500 Van 2WD,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,15379,Dodge,B1500 Van 2WD,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,18,0,15380,Dodge,B2500 Van 2WD,N,Automatic 4-spd,1999,CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,15381,Dodge,B2500 Van 2WD,N,Automatic 4-spd,1999,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,15382,Ford,E150 Econoline 2WD,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,15383,Ford,E150 Econoline 2WD,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,15384,Ford,E150 Econoline 2WD,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,15385,Ford,E250 Econoline 2WD,N,Automatic 4-spd,1999,CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,15386,Ford,E250 Econoline 2WD,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
0.155,0,10,0,0,585.8333333,12,0,2750,0,CNG,Natural Gas,14,0,15387,Ford,E250 Econoline 2WD CNG,N,Automatic 4-spd,1999,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,15388,GMC,Savana 1500/2500 2WD (cargo),N,Automatic 4-spd,1999,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,15389,GMC,Savana 1500/2500 2WD (cargo),N,Automatic 4-spd,1999,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,15390,GMC,Savana 1500/2500 2WD (cargo),Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,15391,GMC,Safari 2WD (cargo),N,Automatic 4-spd,1999,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,15392,GMC,Safari AWD (cargo),N,Automatic 4-spd,1999,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,15393,Chevrolet,Astro 2WD (passenger),Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,15394,Chevrolet,Astro AWD (passenger),N,Automatic 4-spd,1999,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,15395,Chevrolet,Express 1500/2500 2WD,N,Automatic 4-spd,1999,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,15396,Chevrolet,Express 1500/2500 2WD,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,15397,Chevrolet,Express 1500/2500 2WD,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,15,0,15398,Dodge,B1500 Wagon 2WD,N,Automatic 3-spd,1999,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,18,0,15399,Dodge,B1500 Wagon 2WD,N,Automatic 4-spd,1999,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,15400,Dodge,B2500 Wagon 2WD,N,Automatic 4-spd,1999,CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,15401,Dodge,B2500 Wagon 2WD,N,Automatic 4-spd,1999,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,15402,Ford,E150 Club Wagon,N,Automatic 4-spd,1999,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,15403,Ford,E150 Club Wagon,N,Automatic 4-spd,1999,CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,15404,Ford,E150 Club Wagon,N,Automatic 4-spd,1999,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,15405,GMC,Savana 1500/2500 2WD (passenger),N,Automatic 4-spd,1999,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,15406,GMC,Savana 1500/2500 2WD (passenger),N,Automatic 4-spd,1999,CLKUP,,,0,0,0
