barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
10.987,3.256956522,27,20,278,292,30,23,1600,1550,Gasoline or E85,Regular Gasoline,37,27,32920,Ford,Focus FWD FFV,Y,Automatic (S6),2013,,FFV,E85,0,0,0
11.36586207,3.405,26,19,288,304,29,22,1650,1650,Gasoline or E85,Regular Gasoline,35,26,32921,Ford,Focus FWD FFV,Y,Manual 5-spd,2013,,FFV,E85,0,0,0
10.3003125,3.405,28,19,281,278,32,22,1500,1650,Gasoline or E85,Regular Gasoline,39,27,32922,Ford,Focus SFE FWD FFV,Y,Automatic (AM6),2013,,FFV,E85,0,0,0
10.987,0,28,0,0,296,30,0,1600,0,Regular,Regular Gasoline,33,0,32923,Mazda,2,N,Automatic 4-spd,2013,,,,0,0,0
10.987,0,26,0,0,293,30,0,1600,0,Regular,Regular Gasoline,37,0,32924,Mazda,3 DI 4-Door,Y,Manual 6-spd,2013,,,,0,0,0
10.3003125,0,28,0,0,277,32,0,1500,0,Regular,Regular Gasoline,39,0,32925,Mazda,3 DI 4-Door,Y,Automatic (S6),2013,,,,0,0,0
11.77178571,0,25,0,0,313,28,0,1700,0,Regular,Regular Gasoline,32,0,32926,Mazda,3,N,Manual 5-spd,2013,,,,0,0,0
12.20777778,0,24,0,0,326,27,0,1750,0,Regular,Regular Gasoline,32,0,32927,Mazda,3,Y,Automatic (S5),2013,,,,0,0,0
14.33086957,0,20,0,0,377,23,0,2050,0,Regular,Regular Gasoline,28,0,32928,Mazda,3,N,Manual 6-spd,2013,,,,0,0,0
13.1844,0,22,0,0,356,25,0,1900,0,Regular,Regular Gasoline,28,0,32929,Mazda,3,N,Automatic (S5),2013,,,,0,0,0
14.33086957,0,20,0,0,378,23,0,2550,0,Premium,Premium Gasoline,29,0,32930,Mercedes-Benz,C350,N,Automatic 7-spd,2013,,,,0,0,0
14.98227273,4.994,19,13,395,405,22,15,2650,2400,Premium or E85,Premium Gasoline,26,18,32931,Mercedes-Benz,C300 4matic,N,Automatic 7-spd,2013,,FFV,E85,0,0,0
23.54357143,0,12,0,0,614,14,0,4150,0,Premium,Premium Gasoline,18,0,32932,Mercedes-Benz,CL65 AMG,N,Automatic 5-spd,2013,,,,0,0,0
12.20777778,0,25,0,0,332,27,0,2150,0,Premium,Premium Gasoline,29,0,32933,MINI,Cooper Countryman,N,Automatic (S6),2013,,,,0,0,0
10.987,0,27,0,0,297,30,0,1950,0,Premium,Premium Gasoline,34,0,32934,MINI,Cooper Countryman,N,Manual 6-spd,2013,,,,0,0,0
11.77178571,0,25,0,0,321,28,0,2100,0,Premium,Premium Gasoline,31,0,32935,MINI,Cooper S Countryman,Y,Automatic (S6),2013,,,,0,0,0
11.77178571,0,26,0,0,313,28,0,2100,0,Premium,Premium Gasoline,32,0,32936,MINI,Cooper S Countryman,N,Manual 6-spd,2013,,,,0,0,0
12.67730769,0,23,0,0,342,26,0,2250,0,Premium,Premium Gasoline,30,0,32937,MINI,Cooper S Countryman All4,Y,Automatic (S6),2013,,,,0,0,0
12.20777778,0,25,0,0,328,27,0,2150,0,Premium,Premium Gasoline,30,0,32938,MINI,Cooper S Countryman All4,N,Manual 6-spd,2013,,,,0,0,0
11.77178571,0,25,0,0,321,28,0,2100,0,Premium,Premium Gasoline,31,0,32939,MINI,Cooper S Countryman Coupe,N,Automatic (S6),2013,,,,0,0,0
12.67730769,0,23,0,0,342,26,0,2250,0,Premium,Premium Gasoline,30,0,32940,MINI,Cooper S Countryman Coupe All4,N,Automatic (S6),2013,,,,0,0,0
12.20777778,0,25,0,0,328,27,0,2150,0,Premium,Premium Gasoline,30,0,32941,MINI,Cooper S Countryman Coupe All4,N,Manual 6-spd,2013,,,,0,0,0
11.77178571,0,24,0,0,318,28,0,1700,0,Regular,Regular Gasoline,33,0,32942,Mitsubishi,Lancer,N,Manual 5-spd,2013,,,,0,0,0
11.77178571,0,25,0,0,311,28,0,1700,0,Regular,Regular Gasoline,33,0,32943,Mitsubishi,Lancer,Y,Automatic (AV-S6),2013,,,,0,0,0
13.1844,0,22,0,0,349,25,0,1900,0,Regular,Regular Gasoline,30,0,32944,Mitsubishi,Lancer,N,Manual 5-spd,2013,,,,0,0,0
12.67730769,0,23,0,0,347,26,0,1850,0,Regular,Regular Gasoline,30,0,32945,Mitsubishi,Lancer,Y,Automatic (AV-S6),2013,,,,0,0,0
16.4805,0,18,0,0,438,20,0,2900,0,Premium,Premium Gasoline,25,0,32946,Mitsubishi,Lancer,N,Automatic (AM6),2013,,,,0,0,0
13.1844,0,22,0,0,361,25,0,1900,0,Regular,Regular Gasoline,28,0,32947,Mitsubishi,Lancer AWD,N,Automatic (AV-S6),2013,,,,0,0,0
17.34789474,0,17,0,0,464,19,0,3050,0,Premium,Premium Gasoline,23,0,32948,Mitsubishi,Lancer Evolution,N,Manual 5-spd,2013,,,,0,0,0
17.34789474,0,17,0,0,470,19,0,3050,0,Premium,Premium Gasoline,22,0,32949,Mitsubishi,Lancer Evolution,N,Automatic (AM6),2013,,,,0,0,0
11.36586207,0,26,0,0,311,29,0,1650,0,Regular,Regular Gasoline,33,0,32950,Toyota,Corolla,Y,Automatic 4-spd,2013,,,,0,0,0
11.36586207,0,27,0,0,301,29,0,1650,0,Regular,Regular Gasoline,33,0,32951,Toyota,Corolla,Y,Manual 5-spd,2013,,,,0,0,0
12.67730769,0,24,0,0,334,26,0,1850,0,Regular,Regular Gasoline,31,0,32952,Volkswagen,Golf,Y,Automatic (S6),2013,,,,0,0,0
13.1844,0,22,0,0,358,25,0,1900,0,Regular,Regular Gasoline,29,0,32953,Volkswagen,Beetle,N,Automatic (S6),2013,,,,0,0,0
13.1844,0,22,0,0,351,25,0,2350,0,Premium,Premium Gasoline,30,0,32954,Volkswagen,Beetle,Y,Automatic (AM-S6),2013,,,,0,0,0
13.1844,0,21,0,0,358,25,0,2350,0,Premium,Premium Gasoline,31,0,32955,Volkswagen,GTI,Y,Manual 6-spd,2013,,,,0,0,0
12.67730769,0,23,0,0,335,26,0,1850,0,Regular,Regular Gasoline,33,0,32956,Volkswagen,Golf,N,Manual 5-spd,2013,,,,0,0,0
13.1844,0,22,0,0,354,25,0,1900,0,Regular,Regular Gasoline,31,0,32957,Volkswagen,Beetle,N,Manual 5-spd,2013,,,,0,0,0
16.4805,0,17,0,0,440,20,0,2900,0,Premium,Premium Gasoline,27,0,32958,Audi,S7,N,Automatic (AM-S7),2013,,,,0,0,0
16.4805,0,17,0,0,440,20,0,2900,0,Premium,Premium Gasoline,27,0,32959,Audi,S6,N,Automatic (AM-S7),2013,,,,0,0,0
12.67730769,0,22,0,0,325,26,0,2250,0,Premium,Premium Gasoline,32,0,32960,BMW,X1 xDrive28i,Y,Automatic (S8),2013,,,,0,0,0
12.20777778,0,24,0,0,327,27,0,2150,0,Premium,Premium Gasoline,33,0,32961,BMW,X1 sDrive28i,Y,Automatic (S8),2013,,,,0,0,0
15.69571429,0,18,0,0,420,21,0,2750,0,Premium,Premium Gasoline,26,0,32962,BMW,X1 xDrive35i,Y,Automatic (S6),2013,,,,0,0,0
12.20777778,0,24,0,0,327,27,0,2150,0,Premium,Premium Gasoline,33,0,32963,BMW,528i,Y,Automatic (S8),2013,,,,0,0,0
12.67730769,0,22,0,0,325,26,0,2250,0,Premium,Premium Gasoline,32,0,32964,BMW,528i xDrive,Y,Automatic (S8),2013,,,,0,0,0
13.73375,0,20,0,0,375,24,0,2400,0,Premium,Premium Gasoline,30,0,32965,BMW,535i,N,Automatic (S8),2013,,,,0,0,0
14.33086957,0,20,0,0,387,23,0,2550,0,Premium,Premium Gasoline,29,0,32966,BMW,535i,N,Manual 6-spd,2013,,,,0,0,0
13.73375,0,21,0,0,371,24,0,2400,0,Premium,Premium Gasoline,29,0,32967,BMW,535i xDrive,N,Automatic (S8),2013,,,,0,0,0
16.4805,0,17,0,0,454,20,0,2900,0,Premium,Premium Gasoline,25,0,32968,BMW,550i,N,Automatic (S8),2013,,,,0,0,0
19.38882353,0,15,0,0,510,17,0,3400,0,Premium,Premium Gasoline,22,0,32969,BMW,550i,N,Manual 6-spd,2013,,,,0,0,0
12.67730769,0,22,0,0,341,26,0,1850,0,Regular,Regular Gasoline,33,0,32970,Chevrolet,Malibu,Y,Automatic (S6),2013,,,,0,0,0
14.98227273,4.681875,19,14,382,399,22,16,2150,2250,Gasoline or E85,Regular Gasoline,28,21,32971,Chrysler,200,Y,Automatic 6-spd,2013,,FFV,E85,0,0,0
14.33086957,0,20,0,0,383,23,0,2050,0,Regular,Regular Gasoline,30,0,32972,Chrysler,200,Y,Automatic 6-spd,2013,,,,0,0,0
14.33086957,0,21,0,0,378,23,0,2050,0,Regular,Regular Gasoline,28,0,32973,Chrysler,200,Y,Automatic 4-spd,2013,,,,0,0,0
14.98227273,4.681875,19,14,382,399,22,16,2150,2250,Gasoline or E85,Regular Gasoline,28,21,32974,Dodge,Avenger,Y,Automatic 6-spd,2013,,FFV,E85,0,0,0
19.38882353,0,14,0,0,520,17,0,3400,0,Premium,Premium Gasoline,23,0,32975,Dodge,Challenger SRT8,N,Automatic 5-spd,2013,,,,0,0,0
17.34789474,0,16,0,0,477,19,0,2850,0,Midgrade,Midgrade Gasoline,25,0,32976,Dodge,Challenger,Y,Automatic 5-spd,2013,,,,0,0,0
15.69571429,0,18,0,0,426,21,0,2250,0,Regular,Regular Gasoline,27,0,32977,Dodge,Challenger,Y,Automatic 5-spd,2013,,,,0,0,0
18.31166667,0,15,0,0,495,18,0,3250,0,Premium,Premium Gasoline,23,0,32978,Dodge,Challenger,Y,Manual 6-spd,2013,,,,0,0,0
19.38882353,0,14,0,0,523,17,0,3400,0,Premium,Premium Gasoline,23,0,32979,Dodge,Challenger SRT8,N,Manual 6-spd,2013,,,,0,0,0
14.33086957,0,20,0,0,383,23,0,2050,0,Regular,Regular Gasoline,30,0,32980,Dodge,Avenger,Y,Automatic 6-spd,2013,,,,0,0,0
14.33086957,0,21,0,0,378,23,0,2050,0,Regular,Regular Gasoline,28,0,32981,Dodge,Avenger,Y,Automatic 4-spd,2013,,,,0,0,0
10.987,0,26,0,0,294,30,0,1600,0,Regular,Regular Gasoline,37,0,32982,Mazda,3 DI 5-Door,Y,Manual 6-spd,2013,,,,0,0,0
10.63258065,0,28,0,0,283,31,0,1550,0,Regular,Regular Gasoline,37,0,32983,Mazda,3 DI 5-Door,Y,Automatic (S6),2013,,,,0,0,0
15.69571429,0,18,0,0,429,21,0,2750,0,Premium,Premium Gasoline,25,0,32984,Mazda,Speed 3,Y,Manual 6-spd,2013,,,,0,0,0
14.33086957,4.406470588,20,14,363,385,23,17,2550,2100,Premium or E85,Premium Gasoline,29,22,32985,Mercedes-Benz,E350,N,Automatic 7-spd,2013,,FFV,E85,0,0,0
14.98227273,4.681875,19,14,381,400,22,16,2650,2250,Premium or E85,Premium Gasoline,28,20,32986,Mercedes-Benz,E350 4Matic,N,Automatic 7-spd,2013,,FFV,E85,0,0,0
12.67730769,0,23,0,0,342,26,0,2250,0,Premium,Premium Gasoline,30,0,32987,MINI,JCW Countryman All4,N,Automatic (S6),2013,,,,0,0,0
12.20777778,0,25,0,0,328,27,0,2150,0,Premium,Premium Gasoline,30,0,32988,MINI,JCW Countryman All4,Y,Manual 6-spd,2013,,,,0,0,0
12.67730769,0,23,0,0,342,26,0,2250,0,Premium,Premium Gasoline,30,0,32989,MINI,JCW Countryman Coupe All4,N,Automatic (S6),2013,,,,0,0,0
12.20777778,0,25,0,0,328,27,0,2150,0,Premium,Premium Gasoline,30,0,32990,MINI,JCW Countryman Coupe All4,N,Manual 6-spd,2013,,,,0,0,0
12.67730769,0,24,0,0,334,26,0,1850,0,Regular,Regular Gasoline,31,0,32991,Volkswagen,Jetta,Y,Automatic (S6),2013,,,,0,0,0
12.67730769,0,23,0,0,335,26,0,1850,0,Regular,Regular Gasoline,33,0,32992,Volkswagen,Jetta,N,Manual 5-spd,2013,,,,0,0,0
13.73375,0,20,0,0,375,24,0,2400,0,Premium,Premium Gasoline,30,0,32993,BMW,535i Gran Turismo,N,Automatic (S8),2013,,,,0,0,0
19.38882353,0,14,0,0,520,17,0,3400,0,Premium,Premium Gasoline,23,0,32994,Chrysler,300 SRT8,N,Automatic 5-spd,2013,,,,0,0,0
18.31166667,0,15,0,0,503,18,0,3000,0,Midgrade,Midgrade Gasoline,23,0,32995,Chrysler,300 AWD,N,Automatic 5-spd,2013,,,,0,0,0
17.34789474,0,16,0,0,477,19,0,2850,0,Midgrade,Midgrade Gasoline,25,0,32996,Chrysler,300,N,Automatic 5-spd,2013,,,,0,0,0
15.69571429,0,18,0,0,415,21,0,2250,0,Regular,Regular Gasoline,27,0,32997,Chrysler,300 AWD,N,Automatic 8-spd,2013,,,,0,0,0
14.33086957,0,19,0,0,389,23,0,2050,0,Regular,Regular Gasoline,30,0,32998,Chrysler,300,N,Automatic 8-spd,2013,,,,0,0,0
15.69571429,4.681875,18,13,400,415,21,16,2250,2250,Gasoline or E85,Regular Gasoline,27,20,32999,Chrysler,300 AWD,N,Automatic 8-spd,2013,,FFV,E85,0,0,0
14.33086957,4.406470588,19,14,377,389,23,17,2050,2100,Gasoline or E85,Regular Gasoline,30,22,33000,Chrysler,300,N,Automatic 8-spd,2013,,FFV,E85,0,0,0
18.31166667,0,15,0,0,503,18,0,3000,0,Midgrade,Midgrade Gasoline,23,0,33001,Dodge,Charger AWD,N,Automatic 5-spd,2013,,,,0,0,0
17.34789474,0,16,0,0,477,19,0,2850,0,Midgrade,Midgrade Gasoline,25,0,33002,Dodge,Charger,Y,Automatic 5-spd,2013,,,,0,0,0
15.69571429,0,18,0,0,426,21,0,2250,0,Regular,Regular Gasoline,27,0,33003,Dodge,Charger,N,Automatic 5-spd,2013,,,,0,0,0
15.69571429,0,18,0,0,415,21,0,2250,0,Regular,Regular Gasoline,27,0,33004,Dodge,Charger AWD,N,Automatic 8-spd,2013,,,,0,0,0
14.33086957,0,19,0,0,389,23,0,2050,0,Regular,Regular Gasoline,30,0,33005,Dodge,Charger,N,Automatic 8-spd,2013,,,,0,0,0
15.69571429,4.994,18,13,422,426,21,15,2250,2400,Gasoline or E85,Regular Gasoline,27,18,33006,Dodge,Charger,N,Automatic 5-spd,2013,,FFV,E85,0,0,0
15.69571429,4.681875,18,13,400,415,21,16,2250,2250,Gasoline or E85,Regular Gasoline,27,20,33007,Dodge,Charger AWD,Y,Automatic 8-spd,2013,,FFV,E85,0,0,0
14.33086957,4.406470588,19,14,377,389,23,17,2050,2100,Gasoline or E85,Regular Gasoline,30,22,33008,Dodge,Charger,N,Automatic 8-spd,2013,,FFV,E85,0,0,0
19.38882353,0,14,0,0,520,17,0,3400,0,Premium,Premium Gasoline,23,0,33009,Dodge,Charger SRT8,Y,Automatic 5-spd,2013,,,,0,0,0
8.24025,0,42,0,0,229,40,0,1200,0,Regular,Regular Gasoline,37,0,33010,Ford,C-MAX Hybrid FWD,Y,Automatic (variable gear ratios),2013,,Hybrid,,0,0,0
12.20777778,0,24,0,0,326,27,0,1750,0,Regular,Regular Gasoline,32,0,33011,Mitsubishi,Lancer Sportback,N,Automatic (AV-S6),2013,,,,0,0,0
13.1844,0,22,0,0,361,25,0,1900,0,Regular,Regular Gasoline,28,0,33012,Mitsubishi,Lancer Sportback,N,Automatic (AV-S6),2013,,,,0,0,0
12.67730769,0,24,0,0,334,26,0,1850,0,Regular,Regular Gasoline,31,0,33013,Volkswagen,Jetta SportWagen,Y,Automatic (S6),2013,,,,0,0,0
12.67730769,0,23,0,0,335,26,0,1850,0,Regular,Regular Gasoline,33,0,33014,Volkswagen,Jetta SportWagen,N,Manual 5-spd,2013,,,,0,0,0
14.33086957,0,21,0,0,386,23,0,2050,0,Regular,Regular Gasoline,27,0,33015,Ford,Transit Connect Van,N,Automatic 4-spd,2013,,,,0,0,0
14.33086957,0,22,0,0,378,23,0,2050,0,Regular,Regular Gasoline,26,0,33016,Ford,Transit Connect Wagon FWD,N,Automatic 4-spd,2013,,,,0,0,0
12.67730769,0,23,0,0,342,26,0,1850,0,Regular,Regular Gasoline,32,0,33017,Ford,Escape FWD,Y,Automatic (S6),2013,,,,0,0,0
16.4805,4.681875,17,13,380,454,20,16,2400,2250,Gasoline or E85,Regular Gasoline,24,22,33018,GMC,Terrain FWD,N,Automatic 6-spd,2013,,FFV,E85,0,0,0
18.31166667,0,17,0,0,481,18,0,2650,0,Regular,Regular Gasoline,21,0,33019,Jeep,Wrangler 4WD,Y,Automatic 5-spd,2013,,,,0,0,0
18.31166667,0,16,0,0,504,18,0,2650,0,Regular,Regular Gasoline,20,0,33020,Jeep,Wrangler Unlimited 4WD,Y,Automatic 5-spd,2013,,,,0,0,0
18.31166667,0,17,0,0,481,18,0,2650,0,Regular,Regular Gasoline,21,0,33021,Jeep,Wrangler 4WD,N,Manual 6-spd,2013,,,,0,0,0
18.31166667,0,16,0,0,502,18,0,2650,0,Regular,Regular Gasoline,21,0,33022,Jeep,Wrangler Unlimited 4WD,Y,Manual 6-spd,2013,,,,0,0,0
15.69571429,0,18,0,0,422,21,0,2250,0,Regular,Regular Gasoline,26,0,33023,Lexus,RX 350 AWD,N,Automatic (S8),2013,,,,0,0,0
0.192,0,110,0,0,0,105,0,600,0,Electricity,Electricity,99,0,33024,Ford,Focus Electric,Y,Automatic (A1),2013,,EV,,0,0,0
25.35461538,0,11,0,0,676,13,0,4500,0,Premium,Premium Gasoline,18,0,33025,Lamborghini,Aventador Coupe,N,Automatic (AM-S7),2013,,,,0,0,0
20.600625,0,14,0,0,573,16,0,3650,0,Premium,Premium Gasoline,19,0,33026,Ferrari,California,N,Automatic (AM7),2013,,,,0,0,0
10.987,0,28,0,0,293,30,0,1950,0,Premium,Premium Gasoline,33,0,33027,Fiat,500,N,Manual 5-spd,2013,,,,0,0,0
10.987,0,28,0,0,293,30,0,1950,0,Premium,Premium Gasoline,33,0,33028,Fiat,500 Abarth,Y,Manual 5-spd,2013,,,,0,0,0
11.36586207,0,27,0,0,300,29,0,2000,0,Premium,Premium Gasoline,33,0,33029,Fiat,500,Y,Automatic 6-spd,2013,,,,0,0,0
9.694411765,0,30,0,0,265,34,0,1700,0,Premium,Premium Gasoline,38,0,33030,Fiat,500,Y,Manual 5-spd,2013,,,,0,0,0
15.69571429,0,18,0,0,414,21,0,2750,0,Premium,Premium Gasoline,28,0,33031,BMW,128i,N,Automatic (S6),2013,,,,0,0,0
14.98227273,0,19,0,0,407,22,0,2650,0,Premium,Premium Gasoline,28,0,33032,BMW,128i,Y,Manual 6-spd,2013,,,,0,0,0
15.69571429,0,18,0,0,427,21,0,2750,0,Premium,Premium Gasoline,26,0,33033,BMW,128ci Convertible,N,Automatic (S6),2013,,,,0,0,0
14.98227273,0,19,0,0,407,22,0,2650,0,Premium,Premium Gasoline,28,0,33034,BMW,128ci Convertible,N,Manual 6-spd,2013,,,,0,0,0
14.33086957,0,20,0,0,387,23,0,2550,0,Premium,Premium Gasoline,28,0,33035,BMW,135i,N,Manual 6-spd,2013,,,,0,0,0
16.4805,0,17,0,0,442,20,0,2900,0,Premium,Premium Gasoline,25,0,33036,BMW,328i Coupe xDrive,N,Automatic (S6),2013,,,,0,0,0
17.34789474,0,16,0,0,461,19,0,3050,0,Premium,Premium Gasoline,25,0,33037,BMW,328i Coupe xDrive,N,Manual 6-spd,2013,,,,0,0,0
15.69571429,0,18,0,0,427,21,0,2750,0,Premium,Premium Gasoline,26,0,33038,BMW,328i Convertible,Y,Automatic (S6),2013,,,,0,0,0
16.4805,0,17,0,0,446,20,0,2900,0,Premium,Premium Gasoline,26,0,33039,BMW,328i Convertible,N,Manual 6-spd,2013,,,,0,0,0
20.600625,0,14,0,0,544,16,0,3650,0,Premium,Premium Gasoline,21,0,33040,BMW,M3 Coupe,N,Manual 6-spd,2013,,,,0,0,0
20.600625,0,14,0,0,552,16,0,3650,0,Premium,Premium Gasoline,20,0,33041,BMW,M3 Coupe,N,Automatic (AM-S7),2013,,,,0,0,0
20.600625,0,14,0,0,563,16,0,3650,0,Premium,Premium Gasoline,20,0,33042,BMW,M3 Convertible,N,Manual 6-spd,2013,,,,0,0,0
20.600625,0,14,0,0,562,16,0,3650,0,Premium,Premium Gasoline,20,0,33043,BMW,M3 Convertible,N,Automatic (AM-S7),2013,,,,0,0,0
17.34789474,0,17,0,0,459,19,0,3050,0,Premium,Premium Gasoline,24,0,33044,BMW,650i Coupe,N,Automatic (S8),2013,,,,0,0,0
19.38882353,0,15,0,0,516,17,0,3400,0,Premium,Premium Gasoline,22,0,33045,BMW,M6 Coupe,N,Manual 6-spd,2013,,,,0,0,0
20.600625,0,14,0,0,552,16,0,3650,0,Premium,Premium Gasoline,20,0,33046,BMW,M6 Coupe,N,Automatic (AM-S7),2013,,,,0,0,0
12.67730769,0,23,0,0,340,26,0,1850,0,Regular,Regular Gasoline,31,0,33047,Nissan,Altima Coupe,N,Automatic (AV-S6),2013,,,,0,0,0
13.1844,0,22,0,0,355,25,0,1900,0,Regular,Regular Gasoline,29,0,33048,Suzuki,SX4 AWD,N,Manual 6-spd,2013,,,,0,0,0
13.1844,0,23,0,0,353,25,0,1900,0,Regular,Regular Gasoline,29,0,33049,Suzuki,SX4 AWD,N,Automatic (variable gear ratios),2013,,,,0,0,0
13.1844,0,22,0,0,354,25,0,1900,0,Regular,Regular Gasoline,30,0,33050,Suzuki,SX4,N,Manual 6-spd,2013,,,,0,0,0
13.1844,0,23,0,0,345,25,0,1900,0,Regular,Regular Gasoline,29,0,33051,Suzuki,SX4,N,Automatic (variable gear ratios),2013,,,,0,0,0
15.69571429,0,18,0,0,414,21,0,2750,0,Premium,Premium Gasoline,28,0,33052,BMW,328i Coupe,N,Automatic (S6),2013,,,,0,0,0
14.98227273,0,19,0,0,407,22,0,2650,0,Premium,Premium Gasoline,28,0,33053,BMW,328i Coupe,N,Manual 6-spd,2013,,,,0,0,0
12.67730769,0,23,0,0,345,26,0,2250,0,Premium,Premium Gasoline,32,0,33054,BMW,335i,Y,Automatic (S8),2013,,,,0,0,0
12.67730769,0,23,0,0,345,26,0,2250,0,Premium,Premium Gasoline,32,0,33055,BMW,640i Coupe,N,Automatic (S8),2013,,,,0,0,0
17.34789474,0,16,0,0,475,19,0,3050,0,Premium,Premium Gasoline,24,0,33056,BMW,650i Coupe xDrive,N,Automatic (S8),2013,,,,0,0,0
17.34789474,0,17,0,0,459,19,0,3050,0,Premium,Premium Gasoline,24,0,33057,BMW,650i Convertible,N,Automatic (S8),2013,,,,0,0,0
17.34789474,0,16,0,0,473,19,0,3050,0,Premium,Premium Gasoline,24,0,33058,BMW,650i Convertible xDrive,N,Automatic (S8),2013,,,,0,0,0
19.38882353,0,15,0,0,516,17,0,3400,0,Premium,Premium Gasoline,22,0,33059,BMW,M6 Convertible,N,Manual 6-spd,2013,,,,0,0,0
20.600625,0,14,0,0,552,16,0,3650,0,Premium,Premium Gasoline,20,0,33060,BMW,M6 Convertible,N,Automatic (AM-S7),2013,,,,0,0,0
11.77178571,0,26,0,0,313,28,0,2100,0,Premium,Premium Gasoline,32,0,33061,MINI,Cooper S Countryman Coupe,N,Manual 6-spd,2013,,,,0,0,0
12.67730769,0,23,0,0,336,26,0,1850,0,Regular,Regular Gasoline,32,0,33062,Suzuki,SX4 Sedan,N,Manual 6-spd,2013,,,,0,0,0
11.77178571,0,25,0,0,321,28,0,1700,0,Regular,Regular Gasoline,31,0,33063,Suzuki,SX4 Sedan,N,Automatic (variable gear ratios),2013,,,,0,0,0
12.67730769,0,23,0,0,342,26,0,1850,0,Regular,Regular Gasoline,31,0,33064,Suzuki,SX4 Sport,N,Manual 6-spd,2013,,,,0,0,0
13.1844,0,23,0,0,347,25,0,1900,0,Regular,Regular Gasoline,29,0,33065,Suzuki,SX4 Sport,N,Automatic (variable gear ratios),2013,,,,0,0,0
13.1844,0,23,0,0,347,25,0,1900,0,Regular,Regular Gasoline,30,0,33066,Suzuki,Kizashi,N,Automatic (variable gear ratios),2013,,,,0,0,0
13.73375,0,21,0,0,364,24,0,2000,0,Regular,Regular Gasoline,30,0,33067,Suzuki,Kizashi S,N,Manual 6-spd,2013,,,,0,0,0
13.73375,0,20,0,0,376,24,0,2000,0,Regular,Regular Gasoline,29,0,33068,Suzuki,Kizashi,N,Manual 6-spd,2013,,,,0,0,0
13.1844,0,22,0,0,353,25,0,1900,0,Regular,Regular Gasoline,29,0,33069,Suzuki,Kizashi S AWD,N,Automatic (variable gear ratios),2013,,,,0,0,0
13.1844,0,22,0,0,360,25,0,1900,0,Regular,Regular Gasoline,29,0,33070,Suzuki,Kizashi AWD,N,Automatic (variable gear ratios),2013,,,,0,0,0
15.69571429,0,17,0,0,424,21,0,2750,0,Premium,Premium Gasoline,28,0,33071,Audi,A8,N,Automatic (S8),2013,,,,0,0,0
11.77178571,0,25,0,0,317,28,0,2100,0,Premium,Premium Gasoline,32,0,33072,BMW,ActiveHybrid 3,Y,Automatic (S8),2013,,Hybrid,,0,0,0
12.67730769,0,23,0,0,346,26,0,2250,0,Premium,Premium Gasoline,30,0,33073,BMW,ActiveHybrid 5,N,Automatic (S8),2013,,Hybrid,,0,0,0
17.34789474,0,16,0,0,476,19,0,3050,0,Premium,Premium Gasoline,24,0,33074,BMW,550i xDrive,N,Automatic (S8),2013,,,,0,0,0
19.38882353,0,15,0,0,516,17,0,3400,0,Premium,Premium Gasoline,22,0,33075,BMW,M5,N,Manual 6-spd,2013,,,,0,0,0
20.600625,0,14,0,0,552,16,0,3650,0,Premium,Premium Gasoline,20,0,33076,BMW,M5,N,Automatic (AM-S7),2013,,,,0,0,0
17.34789474,0,17,0,0,459,19,0,3050,0,Premium,Premium Gasoline,24,0,33077,BMW,650i Gran Coupe,N,Automatic (S8),2013,,,,0,0,0
17.34789474,0,16,0,0,473,19,0,3050,0,Premium,Premium Gasoline,24,0,33078,BMW,650i xDrive Gran Coupe,N,Automatic (S8),2013,,,,0,0,0
19.38882353,0,15,0,0,516,17,0,3400,0,Premium,Premium Gasoline,22,0,33079,BMW,M6 Gran Coupe,N,Manual 6-spd,2013,,,,0,0,0
20.600625,0,14,0,0,552,16,0,3650,0,Premium,Premium Gasoline,20,0,33080,BMW,M6 Gran Coupe,N,Automatic (AM-S7),2013,,,,0,0,0
14.98227273,0,19,0,0,409,22,0,2150,0,Regular,Regular Gasoline,26,0,33081,Buick,Regal,N,Automatic (S6),2013,,,,0,0,0
10.987,0,27,0,0,292,30,0,1950,0,Premium,Premium Gasoline,36,0,33082,Dodge,Dart,Y,Automatic (AM6),2013,,,,0,0,0
8.039268293,0,43,0,0,215,41,0,1150,0,Regular,Regular Gasoline,39,0,33083,Ford,Fusion Hybrid FWD,Y,Automatic (variable gear ratios),2013,,Hybrid,,0,0,0
11.36586207,0,25,0,0,306,29,0,1650,0,Regular,Regular Gasoline,36,0,33084,Ford,Fusion FWD,Y,Manual 6-spd,2013,,,,0,0,0
12.20777778,0,23,0,0,324,27,0,1750,0,Regular,Regular Gasoline,35,0,33085,Ford,Fusion FWD,Y,Automatic (S6),2013,,,,0,0,0
12.67730769,0,22,0,0,343,26,0,1850,0,Regular,Regular Gasoline,32,0,33086,Ford,Fusion FWD,Y,Automatic (S6),2013,,,,0,0,0
12.67730769,0,22,0,0,342,26,0,1850,0,Regular,Regular Gasoline,33,0,33087,Ford,Fusion FWD,Y,Automatic (S6),2013,,,,0,0,0
13.1844,0,22,0,0,358,25,0,1900,0,Regular,Regular Gasoline,31,0,33088,Ford,Fusion AWD,Y,Automatic (S6),2013,,,,0,0,0
