barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
25.35461538,7.491,11,8,629.5,683.6153846,13,10,3650,3600,Gasoline or E85,Regular Gasoline,17,12,31890,GMC,Savana 3500 2WD (Passenger),N,Automatic 6-spd,2012,,FFV,E85,0,0,0
25.35461538,8.323333333,11,8,699.4444444,683.6153846,13,9,3650,4000,Gasoline or E85,Regular Gasoline,16,12,31891,GMC,Savana 2500 2WD (Passenger),N,Automatic 6-spd,2012,,FFV,E85,0,0,0
27.4675,8.323333333,10,8,699.4444444,740.5833333,12,9,4000,4000,Gasoline or E85,Regular Gasoline,15,11,31892,GMC,Savana 3500 2WD (Passenger),N,Automatic 6-spd,2012,,FFV,E85,0,0,0
0.324,0,62,0,0,0,62,0,1050,0,Electricity,Electricity,62,0,31893,Azure Dynamics,Transit Connect Electric Van,N,Automatic (A1),2012,,EV,,0,0,0
0.324,0,62,0,0,0,62,0,1050,0,Electricity,Electricity,62,0,31894,Azure Dynamics,Transit Connect Electric Wagon,N,Automatic (A1),2012,,EV,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,27,0,31895,Honda,Odyssey,Y,Automatic 5-spd,2012,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,27,0,31896,Honda,Odyssey,Y,Automatic 6-spd,2012,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,31897,Toyota,Sienna 2WD,N,Automatic (S6),2012,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,31898,Toyota,Sienna 2WD,Y,Automatic (S6),2012,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,31899,Toyota,Sienna AWD,Y,Automatic (S6),2012,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,24,0,31900,Acura,RDX 2WD,N,Automatic (S5),2012,,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,31901,Cadillac,Escalade Hybrid 2WD,N,Automatic (variable gear ratios),2012,,Hybrid,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,28,0,31902,Chevrolet,Captiva FWD,N,Automatic 6-spd,2012,,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,31903,Chevrolet,Tahoe Hybrid 2WD,N,Automatic (variable gear ratios),2012,,Hybrid,,0,0,0
27.4675,0,10,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,16,0,31904,Chevrolet,Suburban 2500 2WD,N,Automatic 6-spd,2012,,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,29,0,31905,Ford,Edge FWD,Y,Automatic 6-spd,2012,,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,27,0,31906,Ford,Explorer FWD,Y,Automatic 6-spd,2012,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,27,0,31907,Ford,Edge FWD,Y,Automatic (S6),2012,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,31908,Ford,Edge FWD,N,Automatic (S6),2012,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,25,0,31909,Ford,Explorer FWD,Y,Automatic (S6),2012,,,,0,0,0
20.600625,6.2425,14,10,524.5833333,555.4375,16,12,3000,3000,Gasoline or E85,Regular Gasoline,20,14,31910,Ford,Expedition 2WD FFV,Y,Automatic 6-spd,2012,,FFV,E85,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,31911,GMC,Yukon 1500 Hybrid 2WD,N,Automatic (variable gear ratios),2012,,Hybrid,,0,0,0
27.4675,0,10,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,16,0,31912,GMC,Yukon XL 2500 2WD,N,Automatic 6-spd,2012,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,27,0,31913,Honda,Crosstour 2WD,Y,Automatic 5-spd,2012,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,25,0,31914,Honda,Pilot 2WD,Y,Automatic 5-spd,2012,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,31915,Hyundai,Veracruz 2WD,N,Automatic 6-spd,2012,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,20,0,31916,Infiniti,QX56 2WD,N,Automatic (S7),2012,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3400,0,Midgrade,Midgrade Gasoline,20,0,31917,Jeep,Grand Cherokee 2WD,N,Automatic 6-spd,2012,,,,0,0,0
13.1844,0,23,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,29,0,31918,Jeep,Compass 2WD,N,Manual 5-spd,2012,,,,0,0,0
13.1844,0,23,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,29,0,31919,Jeep,Patriot 2WD,Y,Manual 5-spd,2012,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,27,0,31920,Jeep,Compass 2WD,Y,Automatic (variable gear ratios),2012,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,27,0,31921,Jeep,Patriot 2WD,N,Automatic (variable gear ratios),2012,,,,0,0,0
13.73375,0,23,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,27,0,31922,Jeep,Compass 2WD,Y,Automatic (variable gear ratios),2012,,,,0,0,0
13.73375,0,23,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,27,0,31923,Jeep,Patriot 2WD,N,Automatic (variable gear ratios),2012,,,,0,0,0
13.1844,0,23,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,28,0,31924,Jeep,Compass 2WD,N,Manual 5-spd,2012,,,,0,0,0
13.1844,0,23,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,28,0,31925,Jeep,Patriot 2WD,N,Manual 5-spd,2012,,,,0,0,0
11.36586207,0,31,0,0,306.4482759,29,0,2000,0,Premium,Premium Gasoline,28,0,31926,Lexus,RX 450h,Y,Automatic (AV-S6),2012,,Hybrid,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,31927,Lexus,RX 350,N,Automatic (S6),2012,,,,0,0,0
21.974,6.81,13,10,572.2727273,592.4666667,15,11,3200,3250,Gasoline or E85,Regular Gasoline,18,13,31928,Lincoln,Navigator 4WD FFV,N,Automatic 6-spd,2012,,FFV,E85,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,31929,Lincoln,MKX FWD,N,Automatic (S6),2012,,,,0,0,0
20.600625,6.2425,14,10,524.5833333,555.4375,16,12,3000,3000,Gasoline or E85,Regular Gasoline,20,14,31930,Lincoln,Navigator 2WD FFV,N,Automatic 6-spd,2012,,FFV,E85,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,31931,Mazda,CX-9 2WD,Y,Automatic (S6),2012,,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,28,0,31932,Mitsubishi,Outlander 2WD,N,Automatic (AV-S6),2012,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,26,0,31933,Mitsubishi,Outlander 2WD,N,Automatic (S6),2012,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,22,0,31934,Nissan,Pathfinder 2WD,Y,Automatic 5-spd,2012,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,19,0,31935,Nissan,Armada 2WD,N,Automatic 5-spd,2012,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,31936,Nissan,Xterra 2WD,N,Automatic 5-spd,2012,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,31937,Saab,9-4X FWD,N,Automatic (S6),2012,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,25,0,31938,Suzuki,Grand Vitara,N,Manual 5-spd,2012,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,31939,Suzuki,Grand Vitara,N,Automatic 4-spd,2012,,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,25,0,31940,Toyota,Highlander 2WD,Y,Automatic (S6),2012,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,31941,Toyota,Highlander 2WD,Y,Automatic (S5),2012,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,20,0,31942,Toyota,FJ Cruiser 2WD,N,Automatic 5-spd,2012,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,31943,Toyota,Sequoia 2WD,N,Automatic (S6),2012,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,31944,Toyota,Sequoia 2WD,N,Automatic (S6),2012,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,23,0,31945,Acura,ZDX 4WD,N,Automatic (S6),2012,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,22,0,31946,Acura,RDX 4WD,N,Automatic (S5),2012,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,21,0,31947,Acura,MDX 4WD,Y,Automatic (S6),2012,,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,31948,Cadillac,Escalade Hybrid 4WD,N,Automatic (variable gear ratios),2012,,Hybrid,,0,0,0
23.54357143,6.81,13,9,572.2727273,634.7857143,14,11,3400,3250,Gasoline or E85,Regular Gasoline,18,13,31949,Cadillac,Escalade Ext AWD,N,Automatic 6-spd,2012,,FFV,E85,0,0,0
23.54357143,6.81,13,9,572.2727273,634.7857143,14,11,3400,3250,Gasoline or E85,Regular Gasoline,18,13,31950,Cadillac,Escalade ESV AWD,N,Automatic 6-spd,2012,,FFV,E85,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,31951,Chevrolet,Tahoe Hybrid 4WD,N,Automatic (variable gear ratios),2012,,Hybrid,,0,0,0
27.4675,0,10,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,16,0,31952,Chevrolet,Suburban 2500 4WD,N,Automatic 6-spd,2012,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,31953,Ford,Edge AWD,N,Automatic (S6),2012,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,25,0,31954,Ford,Edge AWD,Y,Automatic (S6),2012,,,,0,0,0
21.974,6.81,13,10,572.2727273,592.4666667,15,11,3200,3250,Gasoline or E85,Regular Gasoline,18,13,31955,Ford,Expedition 4WD FFV,N,Automatic 6-spd,2012,,FFV,E85,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,31956,Ford,Explorer AWD,N,Automatic (S6),2012,,,,0,0,0
27.4675,0,10,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,16,0,31957,GMC,Yukon XL 2500 4WD,N,Automatic 6-spd,2012,,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,31958,GMC,Yukon 1500 Hybrid 4WD,N,Automatic (variable gear ratios),2012,,Hybrid,,0,0,0
23.54357143,6.81,13,9,572.2727273,634.7857143,14,11,3400,3250,Gasoline or E85,Regular Gasoline,18,13,31959,GMC,Yukon XL 1500 AWD,N,Automatic 6-spd,2012,,FFV,E85,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,31960,GMC,Yukon Denali 1500 Hybrid 4WD,N,Automatic (variable gear ratios),2012,,Hybrid,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,31961,Honda,Crosstour 4WD,Y,Automatic 5-spd,2012,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,31962,Honda,Pilot 4WD,Y,Automatic 5-spd,2012,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,31963,Hyundai,Veracruz 4WD,N,Automatic 6-spd,2012,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,20,0,31964,Infiniti,QX56 4WD,N,Automatic (S7),2012,,,,0,0,0
13.73375,0,22,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,27,0,31965,Jeep,Compass 4WD,N,Manual 5-spd,2012,,,,0,0,0
13.73375,0,22,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,27,0,31966,Jeep,Patriot 4WD,Y,Manual 5-spd,2012,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,25,0,31967,Jeep,Compass 4WD,Y,Automatic (variable gear ratios),2012,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,25,0,31968,Jeep,Patriot 4WD,Y,Automatic (variable gear ratios),2012,,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,31969,Jeep,Compass 4WD,N,Automatic (variable gear ratios),2012,,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,31970,Jeep,Patriot 4WD,N,Automatic (variable gear ratios),2012,,,,0,0,0
11.77178571,0,29,0,0,317.3928571,28,0,2100,0,Premium,Premium Gasoline,27,0,31971,Lexus,RX 450h AWD,Y,Automatic (AV-S6),2012,,Hybrid,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,31972,Lexus,RX 350 AWD,Y,Automatic (S6),2012,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,20,0,31973,Lexus,GX 460,N,Automatic (S6),2012,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,31974,Lincoln,MKX AWD,N,Automatic (S6),2012,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,31975,Mazda,CX-9 4WD,Y,Automatic (S6),2012,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,22,0,31976,Mercedes-Benz,ML350 4matic,Y,Automatic 7-spd,2012,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,21,0,31978,Mercedes-Benz,R350 4matic,N,Automatic 7-spd,2012,,,,0,0,0
13.73375,0,22,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,27,0,31979,Mitsubishi,Outlander 4WD,N,Automatic (AV-S6),2012,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,24,0,31980,Mitsubishi,Outlander 4WD,N,Automatic (S6),2012,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,31981,Nissan,Xterra 4WD,Y,Automatic 5-spd,2012,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,20,0,31982,Nissan,Pathfinder 4WD,N,Automatic 5-spd,2012,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,18,0,31983,Nissan,Pathfinder 4WD,N,Automatic (S5),2012,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,18,0,31984,Nissan,Armada 4WD,N,Automatic 5-spd,2012,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,31985,Saab,9-4X AWD,N,Automatic (S6),2012,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,31986,Subaru,Outback Wagon AWD,Y,Manual 6-spd,2012,,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,28,0,31987,Subaru,Outback Wagon AWD,Y,Automatic (variable gear ratios),2012,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,27,0,31988,Subaru,Forester AWD,Y,Manual 5-spd,2012,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,31989,Subaru,Forester AWD,Y,Automatic (S4),2012,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,23,0,31990,Subaru,Forester AWD,N,Automatic (S4),2012,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,31991,Subaru,Outback Wagon AWD,Y,Automatic (S5),2012,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,31992,Subaru,Tribeca AWD,N,Automatic (S5),2012,,,,0,0,0
16.4805,0,19,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,31993,Suzuki,Grand Vitara 4WD,N,Automatic 4-spd,2012,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,31994,Toyota,Highlander 4WD,Y,Automatic (S5),2012,,,,0,0,0
11.77178571,0,28,0,0,317.3928571,28,0,1700,0,Regular,Regular Gasoline,28,0,31995,Toyota,Highlander Hybrid 4WD,Y,Automatic (variable gear ratios),2012,,Hybrid,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,31996,Toyota,FJ Cruiser 4WD,Y,Automatic 5-spd,2012,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,31997,Toyota,FJ Cruiser 4WD,N,Manual 6-spd,2012,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,31998,Toyota,Sequoia 4WD,N,Automatic (S6),2012,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,31999,Toyota,Sequoia 4WD,N,Automatic (S6),2012,,,,0,0,0
21.974,6.81,13,9,572.2727273,592.4666667,15,11,3200,3250,Gasoline or E85,Regular Gasoline,18,13,32000,Toyota,Sequoia 4WD FFV,N,Automatic (S6),2012,,FFV,E85,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,32001,Jeep,Wrangler 4WD,Y,Automatic 5-spd,2012,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,32002,Jeep,Wrangler Unlimited 4WD,Y,Automatic 5-spd,2012,,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,32003,Jeep,Wrangler 4WD,Y,Manual 6-spd,2012,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,32004,Jeep,Wrangler Unlimited 4WD,Y,Manual 6-spd,2012,,,,0,0,0
12.67730769,0,22,0,0,341.8076923,26,0,2250,0,Premium,Premium Gasoline,32,0,32006,BMW,Z4 sDrive28i,N,Automatic 8-spd,2012,,,,0,0,0
12.20777778,0,23,0,0,329.1481481,27,0,2150,0,Premium,Premium Gasoline,34,0,32007,BMW,Z4 sDrive28i,Y,Manual 6-spd,2012,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,26,0,32008,BMW,Z4 sDrive35i,N,Manual 6-spd,2012,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,23,0,32009,BMW,Z4 sDrive35i,N,Automatic (S7),2012,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,23,0,32010,BMW,Z4 sDrive35is,N,Automatic (S7),2012,,,,0,0,0
9.694411765,0,31,0,0,261.3823529,34,0,1400,0,Regular,Regular Gasoline,37,0,32011,Honda,CR-Z,Y,Manual 6-spd,2012,,Hybrid,,0,0,0
9.155833333,0,34,0,0,246.8611111,36,0,1300,0,Regular,Regular Gasoline,38,0,32012,Honda,CR-Z,Y,Automatic (AV-S7),2012,,Hybrid,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,22,0,32013,McLaren Automotive,MP4-12C Coupe,N,Automatic 7-spd,2012,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,26,0,32014,Nissan,370Z,N,Automatic (S7),2012,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,26,0,32015,Nissan,370Z,N,Manual 6-spd,2012,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,32016,Nissan,370Z Roadster,N,Automatic (S7),2012,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,32017,Nissan,370Z Roadster,N,Manual 6-spd,2012,,,,0,0,0
23.54357143,7.491,11,8,629.5,634.7857143,14,10,4150,3600,Premium or E85,Premium Gasoline,19,13,32018,Bentley,Continental GTC,N,Automatic (S6),2012,,FFV,E85,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,28,0,32019,BMW,328i Coupe,N,Automatic (S6),2012,,,,0,0,0
14.98227273,0,18,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,27,0,32020,BMW,328i Coupe,N,Manual 6-spd,2012,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,32021,BMW,328i Coupe xDrive,N,Automatic (S6),2012,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,32022,BMW,328i Coupe xDrive,N,Manual 6-spd,2012,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,26,0,32023,BMW,328ci Convertible,Y,Automatic (S6),2012,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,26,0,32024,BMW,328ci Convertible,N,Manual 6-spd,2012,,,,0,0,0
14.98227273,0,18,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,27,0,32025,BMW,335i Coupe,N,Automatic (S6),2012,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,27,0,32026,BMW,335i Coupe,N,Manual 6-spd,2012,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,26,0,32027,BMW,335i Coupe xDrive,N,Automatic (S6),2012,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,26,0,32028,BMW,335i Coupe xDrive,N,Manual 6-spd,2012,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,23,0,32029,BMW,335is Coupe,Y,Automatic (S7),2012,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,26,0,32030,BMW,335is Coupe,N,Manual 6-spd,2012,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,23,0,32031,BMW,335is Convertible,N,Automatic (S7),2012,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,26,0,32032,BMW,335is Convertible,N,Manual 6-spd,2012,,,,0,0,0
14.98227273,0,18,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,27,0,32033,BMW,335ci Convertible,N,Automatic (S6),2012,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,27,0,32034,BMW,335ci Convertible,N,Manual 6-spd,2012,,,,0,0,0
10.3003125,0,28,0,0,277.71875,32,0,1500,0,Regular,Regular Gasoline,38,0,32035,Chevrolet,Sonic 5,Y,Manual 6-spd,2012,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,32036,Infiniti,G37 Convertible,Y,Automatic (S7),2012,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,24,0,32037,Infiniti,G37 Convertible,N,Manual 6-spd,2012,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,25,0,32038,Infiniti,G37 Coupe,N,Manual 6-spd,2012,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,26,0,32039,Infiniti,G37 Coupe,N,Automatic (S7),2012,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,32040,Infiniti,G37x Coupe,N,Automatic (S7),2012,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,23,0,32041,Lexus,IS F,N,Automatic (S8),2012,,,,0,0,0
13.1844,0,21,0,0,355.48,25,0,2350,0,Premium,Premium Gasoline,30,0,32042,Mercedes-Benz,C250 Coupe,Y,Automatic 7-spd,2012,,,,0,0,0
15.69571429,0,17,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,27,0,32043,Mercedes-Benz,E550 Coupe,N,Automatic 7-spd,2012,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,25,0,32044,Mercedes-Benz,E550 Convertible,N,Automatic 7-spd,2012,,,,0,0,0
11.36586207,0,27,0,0,306.4482759,29,0,1650,0,Regular,Regular Gasoline,33,0,32045,Scion,xD,Y,Automatic 4-spd,2012,,,,0,0,0
11.36586207,0,27,0,0,306.4482759,29,0,1650,0,Regular,Regular Gasoline,32,0,32046,Scion,xD,Y,Manual 5-spd,2012,,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2400,0,Premium,Premium Gasoline,30,0,32047,Volkswagen,Beetle,Y,Manual 6-spd,2012,,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,31,0,32048,Volkswagen,Beetle,N,Manual 5-spd,2012,,,,0,0,0
