barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,9147,Eagle,Summit Wagon,N,Automatic 4-spd,1992,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,9148,Eagle,Summit Wagon,N,Manual 5-spd,1992,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,9149,Eagle,Summit Wagon,N,Manual 5-spd,1992,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,9150,Ford,Taurus Wagon,N,Automatic 4-spd,1992,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,26,0,9151,Ford,Taurus Wagon,Y,Automatic 4-spd,1992,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,9152,Mercury,Sable Wagon,N,Automatic 4-spd,1992,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,26,0,9153,Mercury,Sable Wagon,N,Automatic 4-spd,1992,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,20,0,9154,Mercedes-Benz,300TE,N,Automatic 4-spd,1992,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,18,0,9155,Mercedes-Benz,300TE 4Matic,N,Automatic 4-spd,1992,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,9156,Mitsubishi,Expo,N,Automatic 4-spd,1992,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,9157,Mitsubishi,Expo,N,Automatic 4-spd,1992,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,9158,Mitsubishi,Expo,Y,Manual 5-spd,1992,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,9159,Mitsubishi,Expo,N,Manual 5-spd,1992,,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,9160,Mitsubishi,Expo.LRV,N,Automatic 4-spd,1992,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,9161,Mitsubishi,Expo.LRV,N,Automatic 4-spd,1992,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,9162,Mitsubishi,Expo.LRV,N,Manual 5-spd,1992,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,9163,Mitsubishi,Expo.LRV,N,Manual 5-spd,1992,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,9164,Oldsmobile,Cutlass Cruiser,N,Automatic 3-spd,1992,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,9165,Oldsmobile,Cutlass Cruiser,N,Automatic 3-spd,1992,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,27,0,9166,Oldsmobile,Cutlass Cruiser,N,Automatic 4-spd,1992,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,9167,Peugeot,405 Sports Wagon,N,Automatic 4-spd,1992,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,9168,Peugeot,405 Sports Wagon,N,Manual 5-spd,1992,,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,9169,Plymouth,Colt Vista,Y,Automatic 4-spd,1992,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,9170,Plymouth,Colt Vista,N,Automatic 4-spd,1992,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,9171,Plymouth,Colt Vista,Y,Manual 5-spd,1992,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,9172,Plymouth,Colt Vista,N,Manual 5-spd,1992,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,9173,Plymouth,Colt Vista,N,Automatic 4-spd,1992,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,9174,Plymouth,Colt Vista,N,Automatic 4-spd,1992,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,9175,Plymouth,Colt Vista,N,Manual 5-spd,1992,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,9176,Plymouth,Colt Vista,N,Manual 5-spd,1992,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,9177,Toyota,Camry Wagon,Y,Automatic 4-spd,1992,2MODE 2LKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,9178,Toyota,Camry Wagon,N,Automatic 4-spd,1992,2MODE 2LKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,9179,Volkswagen,Passat Wagon,N,Automatic 4-spd,1992,2MODE CLKUP,,,0,0,0
14.98227273,0,18,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,28,0,9180,Volkswagen,Passat Wagon,N,Manual 5-spd,1992,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,9181,Volvo,240 Wagon,Y,Automatic 4-spd,1992,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,9182,Volvo,240 Wagon,Y,Manual 5-spd,1992,SIL,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,9183,Volvo,740 Wagon,Y,Automatic 4-spd,1992,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,26,0,9184,Volvo,740 Wagon,Y,Automatic 4-spd,1992,,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,9185,Volvo,940 Wagon,N,Automatic 4-spd,1992,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,9186,Volvo,960 Wagon,N,Automatic 4-spd,1992,2MODE,,,0,0,0
21.974,0,15,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,16,0,9187,Wallace Environmental,Wetl 300 TE,N,Automatic 4-spd,1992,2MODE,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,9188,Buick,Roadmaster Wagon,Y,Automatic 4-spd,1992,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,9189,Buick,Roadmaster Wagon,Y,Automatic 4-spd,1992,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,9190,Chevrolet,Caprice Wagon,Y,Automatic 4-spd,1992,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,9191,Chevrolet,Caprice Wagon,N,Automatic 4-spd,1992,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,9192,Oldsmobile,Custom Cruiser,N,Automatic 4-spd,1992,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,9193,Oldsmobile,Custom Cruiser,N,Automatic 4-spd,1992,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,9194,Chevrolet,S10 Pickup 2WD,N,Automatic 4-spd,1992,CLKUP,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,25,0,9195,Chevrolet,S10 Pickup 2WD,Y,Manual 5-spd,1992,SIL,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,9196,Chevrolet,S10 Pickup 2WD,Y,Manual 5-spd,1992,SIL,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,9197,Chevrolet,S10 Pickup 2WD,N,Automatic 4-spd,1992,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,9198,Chevrolet,S10 Pickup 2WD,Y,Automatic 4-spd,1992,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,9199,Chevrolet,S10 Pickup 2WD,N,Manual 5-spd,1992,SIL,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,9200,Nissan,Truck 2WD,N,Automatic 4-spd,1992,CLKUP,,,0,0,0
14.98227273,0,21,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,25,0,9201,Nissan,Truck 2WD,Y,Manual 5-spd,1992,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,9202,Nissan,Truck 2WD,N,Automatic 4-spd,1992,2MODE CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,9203,Nissan,Truck 2WD,N,Manual 5-spd,1992,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,21,0,9204,Dodge,Ram 50 Pickup 2WD,N,Automatic 4-spd,1992,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,9205,Dodge,Ram 50 Pickup 2WD,N,Manual 5-spd,1992,,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,21,0,9206,Ford,Ranger Pickup 2WD,N,Automatic 4-spd,1992,,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,9207,Ford,Ranger Pickup 2WD,Y,Manual 5-spd,1992,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,9208,Ford,Ranger Pickup 2WD,Y,Automatic 4-spd,1992,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,9209,Ford,Ranger Pickup 2WD,Y,Manual 5-spd,1992,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,9210,Ford,Ranger Pickup 2WD,Y,Automatic 4-spd,1992,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,9211,Ford,Ranger Pickup 2WD,Y,Manual 5-spd,1992,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,9212,GMC,Sonoma 2WD,N,Automatic 4-spd,1992,CLKUP,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,25,0,9213,GMC,Sonoma 2WD,N,Manual 5-spd,1992,SIL,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,9214,GMC,Sonoma 2WD,N,Manual 5-spd,1992,SIL,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,9215,GMC,Sonoma 2WD,N,Automatic 4-spd,1992,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,9216,GMC,Sonoma 2WD,N,Automatic 4-spd,1992,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,9217,GMC,Sonoma 2WD,N,Manual 5-spd,1992,SIL,,,0,0,0
16.4805,0,19,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,9218,Isuzu,Pickup 2WD,N,Manual 5-spd,1992,,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,9219,Isuzu,Pickup 2WD,N,Automatic 4-spd,1992,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,9220,Isuzu,Pickup 2WD,N,Manual 5-spd,1992,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,21,0,9221,Mitsubishi,Truck 2WD,N,Automatic 4-spd,1992,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,9222,Mitsubishi,Truck 2WD,Y,Manual 5-spd,1992,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,9223,Ford,Ranger Pickup 4WD,N,Manual 5-spd,1992,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,9224,Ford,Ranger Pickup 4WD,N,Automatic 4-spd,1992,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,9225,Ford,Ranger Pickup 4WD,Y,Manual 5-spd,1992,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,9226,Ford,Ranger Pickup 4WD,N,Automatic 4-spd,1992,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,9227,Ford,Ranger Pickup 4WD,N,Manual 5-spd,1992,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,17,0,9228,PAS Inc - GMC,Pas-Syclone,N,Automatic 4-spd,1992,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,9229,Chevrolet,C1500 Pickup 2WD,Y,Automatic 4-spd,1992,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,9230,Chevrolet,C1500 Pickup 2WD,N,Manual 5-spd,1992,SIL,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,9231,Chevrolet,C1500 Pickup 2WD,N,Manual 5-spd,1992,Creeper,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,9232,Chevrolet,C1500 Pickup 2WD,Y,Automatic 4-spd,1992,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,19,0,9233,Chevrolet,C1500 Pickup 2WD,N,Manual 5-spd,1992,SIL,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,9234,Chevrolet,C1500 Pickup 2WD,Y,Automatic 4-spd,1992,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,9235,Chevrolet,C1500 Pickup 2WD,N,Manual 4-spd,1992,SIL,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,9236,Chevrolet,C1500 Pickup 2WD,N,Manual 5-spd,1992,SIL,,,0,0,0
21.2325,0,16,0,0,565.5555556,18,0,2800,0,Diesel,Diesel,22,0,9237,Chevrolet,C1500 Pickup 2WD,N,Automatic 4-spd,1992,CLKUP,Diesel,,0,0,0
19.10925,0,18,0,0,509,20,0,2550,0,Diesel,Diesel,23,0,9238,Chevrolet,C1500 Pickup 2WD,N,Manual 5-spd,1992,Creeper,Diesel,,0,0,0
32.961,0,9,0,0,888.7,10,0,4750,0,Regular,Regular Gasoline,12,0,9239,Chevrolet,C1500 Pickup 2WD,N,Automatic 4-spd,1992,CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,9240,Chevrolet,C2500 Pickup 2WD,N,Automatic 4-spd,1992,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,9241,Chevrolet,C2500 Pickup 2WD,N,Manual 5-spd,1992,SIL,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,9242,Chevrolet,C2500 Pickup 2WD,N,Manual 5-spd,1992,Creeper,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,9243,Chevrolet,C2500 Pickup 2WD,N,Automatic 4-spd,1992,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,9244,Chevrolet,C2500 Pickup 2WD,N,Manual 5-spd,1992,SIL,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,9245,Chevrolet,C2500 Pickup 2WD,N,Automatic 4-spd,1992,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,9246,Chevrolet,C2500 Pickup 2WD,N,Manual 4-spd,1992,SIL,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,9247,Chevrolet,C2500 Pickup 2WD,N,Manual 5-spd,1992,SIL,,,0,0,0
21.2325,0,15,0,0,565.5555556,18,0,2800,0,Diesel,Diesel,22,0,9248,Chevrolet,C2500 Pickup 2WD,N,Automatic 4-spd,1992,CLKUP,Diesel,,0,0,0
20.115,0,17,0,0,535.7894737,19,0,2700,0,Diesel,Diesel,22,0,9249,Chevrolet,C2500 Pickup 2WD,N,Manual 5-spd,1992,Creeper,Diesel,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,9250,Dodge,Dakota Pickup 2WD,Y,Manual 5-spd,1992,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,9251,Dodge,Dakota Pickup 2WD,Y,Automatic 4-spd,1992,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,9252,Dodge,Dakota Pickup 2WD,N,Manual 5-spd,1992,SIL,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,9253,Dodge,Dakota Pickup 2WD,N,Automatic 4-spd,1992,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,16,0,9254,Dodge,D100/D150 Pickup 2WD,N,Automatic 3-spd,1992,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,9255,Dodge,D100/D150 Pickup 2WD,N,Automatic 4-spd,1992,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,9256,Dodge,D100/D150 Pickup 2WD,N,Manual 5-spd,1992,Creeper,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,9257,Dodge,D100/D150 Pickup 2WD,N,Automatic 4-spd,1992,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,9258,Dodge,D100/D150 Pickup 2WD,N,Manual 5-spd,1992,Creeper,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,9259,Dodge,D100/D150 Pickup 2WD,N,Automatic 4-spd,1992,,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,13,0,9260,Dodge,D100/D150 Pickup 2WD,N,Manual 5-spd,1992,Creeper,,,0,0,0
23.54357143,0,14,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,9261,Dodge,D250 Pickup 2WD,N,Automatic 3-spd,1992,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,9262,Dodge,D250 Pickup 2WD,N,Manual 5-spd,1992,Creeper,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,9263,Dodge,D250 Pickup 2WD,N,Automatic 4-spd,1992,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,9264,Dodge,D250 Pickup 2WD,N,Manual 5-spd,1992,Creeper,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,9265,Dodge,D250 Pickup 2WD,N,Automatic 4-spd,1992,,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,13,0,9266,Dodge,D250 Pickup 2WD,N,Manual 5-spd,1992,Creeper,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,9267,Jeep,Comanche Pickup 2WD,N,Manual 4-spd,1992,SIL,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,9268,Jeep,Comanche Pickup 2WD,N,Manual 5-spd,1992,SIL,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,9269,Jeep,Comanche Pickup 2WD,N,Automatic 4-spd,1992,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,9270,Jeep,Comanche Pickup 2WD,N,Manual 5-spd,1992,SIL,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,9271,Ford,F150 Pickup 2WD,Y,Automatic 4-spd,1992,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,16,0,9272,Ford,F150 Pickup 2WD,N,Manual 4-spd,1992,Creeper,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,9273,Ford,F150 Pickup 2WD,Y,Manual 5-spd,1992,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,9274,Ford,F150 Pickup 2WD,Y,Automatic 4-spd,1992,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,9275,Ford,F150 Pickup 2WD,N,Automatic 4-spd,1992,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,15,0,9276,Ford,F150 Pickup 2WD,N,Manual 4-spd,1992,Creeper,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,9277,Ford,F150 Pickup 2WD,N,Manual 5-spd,1992,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,15,0,9278,Ford,F150 Pickup 2WD,Y,Automatic 4-spd,1992,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,9279,Ford,F250 Pickup 2WD,N,Automatic 4-spd,1992,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,16,0,9280,Ford,F250 Pickup 2WD,N,Manual 4-spd,1992,Creeper,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,9281,Ford,F250 Pickup 2WD,N,Manual 5-spd,1992,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,9282,Ford,F250 Pickup 2WD,N,Automatic 4-spd,1992,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,15,0,9283,Ford,F250 Pickup 2WD,N,Manual 4-spd,1992,Creeper,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,9284,Ford,F250 Pickup 2WD,N,Manual 5-spd,1992,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,15,0,9285,Ford,F250 Pickup 2WD,N,Automatic 4-spd,1992,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,9286,GMC,Sierra 1500 2WD,N,Automatic 4-spd,1992,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,9287,GMC,Sierra 1500 2WD,N,Manual 5-spd,1992,SIL,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,9288,GMC,Sierra 1500 2WD,N,Manual 5-spd,1992,Creeper,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,9289,GMC,Sierra 1500 2WD,Y,Automatic 4-spd,1992,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,19,0,9290,GMC,Sierra 1500 2WD,N,Manual 5-spd,1992,SIL,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,9291,GMC,Sierra 1500 2WD,Y,Automatic 4-spd,1992,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,9292,GMC,Sierra 1500 2WD,N,Manual 4-spd,1992,SIL,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,9293,GMC,Sierra 1500 2WD,N,Manual 5-spd,1992,SIL,,,0,0,0
21.2325,0,16,0,0,565.5555556,18,0,2800,0,Diesel,Diesel,22,0,9294,GMC,Sierra 1500 2WD,N,Automatic 4-spd,1992,CLKUP,Diesel,,0,0,0
19.10925,0,18,0,0,509,20,0,2550,0,Diesel,Diesel,23,0,9295,GMC,Sierra 1500 2WD,N,Manual 5-spd,1992,Creeper,Diesel,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,9296,GMC,C2500 Sierra 2WD,N,Automatic 4-spd,1992,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,9297,GMC,C2500 Sierra 2WD,N,Manual 5-spd,1992,SIL,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,9298,GMC,C2500 Sierra 2WD,N,Manual 5-spd,1992,Creeper,,,0,0,0
