barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,13,0,10459,Dodge,B150/B250 Wagon 2WD,N,Automatic 3-spd,1993,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,10460,Dodge,B150/B250 Wagon 2WD,N,Automatic 4-spd,1993,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,14,0,10461,Dodge,B150/B250 Wagon 2WD,N,Automatic 4-spd,1993,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,14,0,10462,Dodge,B350 Wagon 2WD,N,Automatic 4-spd,1993,,,,0,0,0
27.4675,0,10,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,13,0,10463,Dodge,B350 Wagon 2WD,N,Automatic 4-spd,1993,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,10464,Ford,Aerostar Wagon,N,Automatic 4-spd,1993,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,22,0,10465,Ford,Aerostar Wagon,N,Manual 5-spd,1993,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,10466,Ford,Aerostar Wagon,N,Automatic 4-spd,1993,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,10467,Ford,Aerostar Wagon AWD,N,Automatic 4-spd,1993,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,10468,Ford,E150 Club Wagon,N,Automatic 4-spd,1993,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,10469,Ford,E150 Club Wagon,N,Automatic 4-spd,1993,CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,10470,Ford,E150 Club Wagon,N,Automatic 4-spd,1993,,,,0,0,0
27.4675,0,10,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,14,0,10471,Ford,E150 Club Wagon,N,Automatic 4-spd,1993,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,10472,GMC,Rally G15/25 2WD,N,Automatic 4-spd,1993,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,10473,GMC,Rally G15/25 2WD,N,Automatic 4-spd,1993,CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,10474,GMC,Rally G15/25 2WD,N,Automatic 4-spd,1993,CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,10475,GMC,Rally G35 2WD,N,Automatic 4-spd,1993,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,18,0,10476,GMC,Safari AWD (passenger),N,Automatic 4-spd,1993,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,19,0,10477,GMC,Safari 2WD (passenger),N,Automatic 4-spd,1993,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,10478,GMC,Safari 2WD (passenger),Y,Automatic 4-spd,1993,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,10479,Toyota,Previa,Y,Automatic 4-spd,1993,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,10480,Toyota,Previa,N,Manual 5-spd,1993,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,10481,Toyota,Previa All-Trac,N,Automatic 4-spd,1993,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,10482,Volkswagen,Eurovan,Y,Automatic 4-spd,1993,2MODE CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,10483,Volkswagen,Eurovan,Y,Manual 5-spd,1993,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,10484,Chevrolet,Lumina/APV Minivan 2WD,Y,Automatic 3-spd,1993,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,10485,Chevrolet,Lumina/APV Minivan 2WD,N,Automatic 4-spd,1993,CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,10486,Chevrolet,Suburban 1500 2WD,N,Automatic 4-spd,1993,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,22,0,10487,Chevrolet,S10 Blazer 2WD,Y,Automatic 4-spd,1993,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,10488,Chevrolet,S10 Blazer 2WD,N,Manual 5-spd,1993,SIL,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,10489,Nissan,Pathfinder 2WD,N,Automatic 4-spd,1993,2MODE CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,10490,Nissan,Pathfinder 2WD,N,Manual 5-spd,1993,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,10491,Nissan,Quest,Y,Automatic 4-spd,1993,3MODE CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,10492,Chrysler,Town and Country 2WD,Y,Automatic 4-spd,1993,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,10493,Dodge,Caravan C/V/Grand Caravan 2WD,N,Automatic 3-spd,1993,CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,28,0,10494,Dodge,Caravan C/V/Grand Caravan 2WD,Y,Manual 5-spd,1993,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,10495,Dodge,Caravan C/V/Grand Caravan 2WD,N,Automatic 3-spd,1993,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,10496,Dodge,Caravan C/V/Grand Caravan 2WD,N,Automatic 4-spd,1993,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,10497,Dodge,Caravan/Grand Caravan 2WD,N,Automatic 3-spd,1993,CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,28,0,10498,Dodge,Caravan/Grand Caravan 2WD,N,Manual 5-spd,1993,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,10499,Dodge,Caravan/Grand Caravan 2WD,N,Automatic 3-spd,1993,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,10500,Dodge,Caravan/Grand Caravan 2WD,Y,Automatic 4-spd,1993,CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,10501,Dodge,Ramcharger 2WD,N,Automatic 4-spd,1993,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,10502,Dodge,Ramcharger 2WD,N,Automatic 4-spd,1993,,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,10503,Jeep,Cherokee 2WD,Y,Manual 5-spd,1993,SIL,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,10504,Jeep,Cherokee 2WD,Y,Automatic 4-spd,1993,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,10505,Jeep,Cherokee 2WD,N,Manual 5-spd,1993,SIL,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,10506,Ford,Explorer 2WD,Y,Automatic 4-spd,1993,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,10507,Ford,Explorer 2WD,N,Manual 5-spd,1993,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,10508,Mercury,Villager FWD Van,Y,Automatic 4-spd,1993,2MODE CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,10509,Mercury,Villager FWD Wagon,N,Automatic 4-spd,1993,2MODE CLKUP,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,22,0,10510,Geo,Tracker Convertible 2WD,N,Automatic 3-spd,1993,,,,0,0,0
14.33086957,0,22,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,24,0,10511,Geo,Tracker Convertible 2WD,Y,Manual 5-spd,1993,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,10512,GMC,Suburban 1500 2WD,N,Automatic 4-spd,1993,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,22,0,10513,GMC,Jimmy 2WD,N,Automatic 4-spd,1993,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,10514,GMC,Jimmy 2WD,N,Manual 5-spd,1993,SIL,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,10515,Isuzu,Amigo 2WD,N,Manual 5-spd,1993,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,10516,Isuzu,Amigo 2WD,N,Automatic 4-spd,1993,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,10517,Isuzu,Amigo 2WD,N,Manual 5-spd,1993,,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,10518,Isuzu,Rodeo 2WD,N,Manual 5-spd,1993,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,10519,Mazda,MPV,N,Automatic 4-spd,1993,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,10520,Mazda,MPV,N,Automatic 4-spd,1993,2MODE CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,10521,Pontiac,Trans Sport 2WD,N,Automatic 3-spd,1993,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,10522,Pontiac,Trans Sport 2WD,Y,Automatic 4-spd,1993,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,10523,Plymouth,Voyager/Grand Voyager 2WD,N,Automatic 3-spd,1993,CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,28,0,10524,Plymouth,Voyager/Grand Voyager 2WD,N,Manual 5-spd,1993,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,10525,Plymouth,Voyager/Grand Voyager 2WD,Y,Automatic 3-spd,1993,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,10526,Plymouth,Voyager/Grand Voyager 2WD,Y,Automatic 4-spd,1993,CLKUP,,,0,0,0
13.1844,0,24,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,26,0,10527,Suzuki,Samurai 2WD,N,Manual 5-spd,1993,,,,0,0,0
14.98227273,0,21,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,24,0,10528,Suzuki,Sidekick Hardtop 2WD,N,Manual 5-spd,1993,,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,10529,Suzuki,Sidekick Hardtop 2WD,N,Manual 5-spd,1993,,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,22,0,10530,Suzuki,Sidekick 2WD,N,Automatic 3-spd,1993,,,,0,0,0
14.33086957,0,22,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,24,0,10531,Suzuki,Sidekick 2WD,Y,Manual 5-spd,1993,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,10532,Oldsmobile,Silhouette 2WD,N,Automatic 3-spd,1993,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,10533,Oldsmobile,Silhouette 2WD,N,Automatic 4-spd,1993,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,10534,Toyota,4Runner 2WD,N,Automatic 4-spd,1993,2MODE 2LKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,10535,Chevrolet,Blazer 1500 4WD,N,Automatic 4-spd,1993,CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,10536,Chevrolet,Blazer 1500 4WD,N,Manual 5-spd,1993,SIL,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,15,0,10537,Chevrolet,Suburban 1500 4WD,Y,Automatic 4-spd,1993,CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,20,0,10538,Chevrolet,S10 Blazer 4WD,Y,Automatic 4-spd,1993,CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,10539,Chevrolet,S10 Blazer 4WD,N,Manual 5-spd,1993,SIL,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,10540,Nissan,Pathfinder 4WD,N,Automatic 4-spd,1993,2MODE CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,10541,Nissan,Pathfinder 4WD,Y,Manual 5-spd,1993,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,10542,Chrysler,Town and Country 4WD,N,Automatic 4-spd,1993,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,10543,Dodge,Caravan/Grand Caravan 4WD,N,Automatic 4-spd,1993,CLKUP,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,15,0,10544,Dodge,Ramcharger 4WD,Y,Automatic 4-spd,1993,,,,0,0,0
27.4675,0,10,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,14,0,10545,Dodge,Ramcharger 4WD,N,Automatic 4-spd,1993,,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,10546,Jeep,Cherokee 4WD,N,Manual 5-spd,1993,SIL,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,10547,Jeep,Cherokee 4WD,Y,Automatic 4-spd,1993,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,10548,Jeep,Cherokee 4WD,Y,Manual 5-spd,1993,SIL,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,19,0,10549,Jeep,Grand Cherokee 4WD,Y,Automatic 4-spd,1993,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,19,0,10550,Jeep,Grand Cherokee 4WD,N,Automatic 4-spd,1993,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,10551,Jeep,Grand Cherokee 4WD,N,Manual 5-spd,1993,SIL,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,10552,Jeep,Grand Cherokee 4WD,N,Manual 5-spd,1993,SIL,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,10553,Jeep,Grand Cherokee 4WD,Y,Automatic 4-spd,1993,,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,10554,Jeep,Wrangler 4WD,Y,Manual 5-spd,1993,SIL,,,0,0,0
23.54357143,0,14,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,15,0,10555,Jeep,Wrangler 4WD,Y,Automatic 3-spd,1993,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,10556,Jeep,Wrangler 4WD,Y,Manual 5-spd,1993,SIL,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,10557,Ford,Bronco 4WD,Y,Automatic 4-spd,1993,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,10558,Ford,Bronco 4WD,N,Manual 5-spd,1993,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,15,0,10559,Ford,Bronco 4WD,N,Automatic 4-spd,1993,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,10560,Ford,Explorer 4WD,Y,Automatic 4-spd,1993,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,10561,Ford,Explorer 4WD,Y,Manual 5-spd,1993,,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,22,0,10562,Geo,Tracker Convertible 4WD,N,Automatic 3-spd,1993,,,,0,0,0
14.33086957,0,22,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,24,0,10563,Geo,Tracker Convertible 4WD,Y,Manual 5-spd,1993,,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,22,0,10564,Geo,Tracker Van 4WD,N,Automatic 3-spd,1993,,,,0,0,0
14.33086957,0,22,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,24,0,10565,Geo,Tracker Van 4WD,N,Manual 5-spd,1993,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,20,0,10566,GMC,Jimmy 4WD,Y,Automatic 4-spd,1993,CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,10567,GMC,Jimmy 4WD,N,Manual 5-spd,1993,SIL,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,15,0,10568,GMC,Suburban 1500 4WD,Y,Automatic 4-spd,1993,CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,10569,GMC,Yukon 1500 4WD,Y,Automatic 4-spd,1993,CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,10570,GMC,Yukon 1500 4WD,N,Manual 5-spd,1993,SIL,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,10571,Isuzu,Amigo 4WD,N,Manual 5-spd,1993,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,10572,Isuzu,Trooper,N,Automatic 4-spd,1993,2MODE CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,10573,Isuzu,Trooper,N,Automatic 4-spd,1993,2MODE CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,10574,Isuzu,Trooper,N,Manual 5-spd,1993,SIL,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,17,0,10575,Isuzu,Trooper,Y,Manual 5-spd,1993,SIL,,,0,0,0
32.961,0,9,0,0,888.7,10,0,5800,0,Premium,Premium Gasoline,11,0,10576,Land Rover,Defender 110,N,Manual 5-spd,1993,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4850,0,Premium,Premium Gasoline,14,0,10577,Land Rover,Range Rover County,Y,Automatic 4-spd,1993,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4850,0,Premium,Premium Gasoline,14,0,10578,Land Rover,Range Rover County LWB,N,Automatic 4-spd,1993,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,10579,Mitsubishi,Montero,N,Automatic 4-spd,1993,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,10580,Mitsubishi,Montero,N,Manual 5-spd,1993,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,10581,Mazda,MPV 4x4,N,Automatic 4-spd,1993,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,10582,Mazda,Navajo,N,Automatic 4-spd,1993,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,10583,Mazda,Navajo,N,Manual 5-spd,1993,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,10584,Mazda,Navajo 4x4,N,Automatic 4-spd,1993,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,10585,Mazda,Navajo 4x4,N,Manual 5-spd,1993,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,17,0,10586,PAS Inc,Pas-Typhoon,N,Automatic 4-spd,1993,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,10587,Plymouth,Voyager/Grand Voyager 4WD,Y,Automatic 4-spd,1993,CLKUP,,,0,0,0
16.4805,0,19,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,10588,Subaru,Loyale AWD,N,Automatic 3-spd,1993,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,10589,Subaru,Loyale AWD,N,Manual 5-spd,1993,,,,0,0,0
16.4805,0,19,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,20,0,10590,Subaru,Loyale Wagon AWD,N,Automatic 3-spd,1993,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,10591,Subaru,Loyale Wagon AWD,Y,Manual 5-spd,1993,,,,0,0,0
13.1844,0,24,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,26,0,10592,Suzuki,Samurai Soft-top 4WD,N,Manual 5-spd,1993,,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,22,0,10593,Suzuki,Sidekick Hardtop 4WD,N,Automatic 3-spd,1993,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,10594,Suzuki,Sidekick Hardtop 4WD,N,Automatic 4-spd,1993,2MODE CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,10595,Suzuki,Sidekick Hardtop 4WD,Y,Automatic 4-spd,1993,2MODE CLKUP,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,10596,Suzuki,Sidekick Hardtop 4WD,N,Manual 5-spd,1993,,,,0,0,0
14.33086957,0,22,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,24,0,10597,Suzuki,Sidekick Hardtop 4WD,N,Manual 5-spd,1993,,,,0,0,0
14.98227273,0,21,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,24,0,10598,Suzuki,Sidekick Hardtop 4WD,N,Manual 5-spd,1993,,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,22,0,10599,Suzuki,Sidekick Soft-top 4WD,N,Automatic 3-spd,1993,,,,0,0,0
14.33086957,0,22,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,24,0,10600,Suzuki,Sidekick Soft-top 4WD,N,Manual 5-spd,1993,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,20,0,10601,Oldsmobile,Bravada AWD,Y,Automatic 4-spd,1993,CLKUP,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,14,0,10602,Toyota,Land Cruiser Wagon 4WD,Y,Automatic 4-spd,1993,2MODE 2LKUP,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,18,0,10603,Toyota,4Runner 4WD,N,Automatic 4-spd,1993,2MODE 2LKUP,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,10604,Toyota,4Runner 4WD,N,Manual 5-spd,1993,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,10605,Toyota,4Runner 4WD,Y,Automatic 4-spd,1993,2MODE 2LKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,10606,Toyota,4Runner 4WD,Y,Manual 5-spd,1993,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,22,0,10607,Cadillac,Commercial Chassis,N,Automatic 4-spd,1993,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,23,0,10608,Chevrolet,Coachbuilder Wagon,N,Automatic 4-spd,1993,CLKUP,,,0,0,0
21.974,0,15,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,15,0,10609,Chevrolet,Postal Cab Chassis 2WD,N,Automatic 3-spd,1993,CLKUP,,,0,0,0
