barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,22531,Jeep,Liberty/Cherokee 4WD,Y,Manual 6-spd,2006,,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,22532,Jeep,Wrangler/TJ 4WD,Y,Manual 6-spd,2006,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,22533,Jeep,Wrangler/TJ 4WD,Y,Automatic 4-spd,2006,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,22534,Jeep,Wrangler/TJ 4WD,Y,Manual 6-spd,2006,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,22535,Kia,Sorento 4WD,Y,Automatic 5-spd,2006,2MODE CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,22536,Kia,Sorento 4WD,Y,Manual 5-spd,2006,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,22537,Kia,Sportage 4WD,N,Manual 5-spd,2006,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,21,0,22538,Kia,Sportage 4WD,Y,Automatic 4-spd,2006,2MODE CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,18,0,22539,Land Rover,LR3,Y,Automatic (S6),2006,6MODE CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,22540,Land Rover,LR3,Y,Automatic (S6),2006,6MODE CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,22541,Land Rover,Range Rover,N,Automatic (S6),2006,6MODE CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,22542,Land Rover,Range Rover,N,Automatic (S6),2006,6MODE CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,22543,Land Rover,Range Rover Sport,N,Automatic (S6),2006,6MODE CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,18,0,22544,Land Rover,Range Rover Sport,N,Automatic (S6),2006,6MODE CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,18,0,22545,Lexus,GX 470,Y,Automatic 5-spd,2006,2MODE CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,22546,Lexus,LX 470,N,Automatic 5-spd,2006,2MODE CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,22,0,22547,Lexus,RX 330 4WD,N,Automatic 5-spd,2006,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,22,0,22548,Lexus,RX 330 4WD,N,Automatic (S5),2006,CLKUP,,,0,0,0
12.67730769,0,27,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,25,0,22549,Lexus,RX 400h 4WD,Y,Automatic (variable gear ratios),2006,,Hybrid,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,22550,Mazda,Tribute 4WD,Y,Automatic 4-spd,2006,CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,22551,Mazda,Tribute 4WD,N,Manual 5-spd,2006,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,21,0,22552,Mazda,Tribute 4WD,N,Automatic 4-spd,2006,CLKUP,,,0,0,0
12.20777778,0,28,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,26,0,22553,Mazda,Tribute Hybrid 4WD,N,Automatic (variable gear ratios),2006,VLKUP,Hybrid,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,19,0,22554,Mercedes-Benz,ML350,Y,Automatic 7-spd,2006,EMS 2MODE CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,17,0,22555,Mercedes-Benz,ML500,N,Automatic 7-spd,2006,EMS 2MODE CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,20,0,22556,Mercedes-Benz,R350,Y,Automatic 7-spd,2006,EMS 2MODE CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,17,0,22557,Mercedes-Benz,R500,Y,Automatic 7-spd,2006,EMS 2MODE CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,22558,Mercury,Mariner 4WD,Y,Automatic 4-spd,2006,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,21,0,22559,Mercury,Mariner 4WD,Y,Automatic 4-spd,2006,CLKUP,,,0,0,0
12.20777778,0,28,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,26,0,22560,Mercury,Mariner Hybrid 4WD,Y,Automatic (variable gear ratios),2006,VLKUP,Hybrid,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,19,0,22561,Mercury,Mountaineer 4WD,Y,Automatic 5-spd,2006,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,22562,Mercury,Mountaineer 4WD,N,Automatic 6-spd,2006,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,20,0,22563,Mitsubishi,Endeavor 4WD,Y,Automatic (S4),2006,2MODE CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,17,0,22564,Mitsubishi,Montero,N,Automatic (S5),2006,2MODE CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,22565,Mitsubishi,Outlander 4WD,N,Manual 5-spd,2006,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,22566,Mitsubishi,Outlander 4WD,Y,Automatic (S4),2006,2MODE CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,22567,Nissan,Armada 4WD,Y,Automatic 5-spd,2006,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,22568,Nissan,Murano AWD,Y,Automatic (variable gear ratios),2006,VMODE CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,22569,Nissan,Pathfinder 4WD,Y,Automatic 5-spd,2006,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,22570,Nissan,Xterra 4WD,Y,Automatic 5-spd,2006,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,22571,Nissan,Xterra 4WD,Y,Manual 6-spd,2006,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,18,0,22572,Porsche,Cayenne,Y,Automatic 5-spd,2006,2MODE,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,19,0,22573,Porsche,Cayenne,N,Manual 6-spd,2006,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,17,0,22574,Porsche,Cayenne S,Y,Automatic 5-spd,2006,2MODE,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,17,0,22575,Porsche,Cayenne Turbo,Y,Automatic 5-spd,2006,2MODE,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,22576,Saab,9-7X AWD,Y,Automatic 4-spd,2006,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,22577,Saab,9-7X AWD,N,Automatic 4-spd,2006,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,22578,Saturn,Vue AWD,Y,Automatic 5-spd,2006,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,21,0,22579,Subaru,B9 Tribeca AWD,Y,Automatic (S5),2006,2MODE CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,22580,Subaru,Baja AWD,Y,Automatic 4-spd,2006,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,23,0,22581,Subaru,Baja AWD,N,Manual 5-spd,2006,,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,22582,Subaru,Baja AWD,N,Manual 5-spd,2006,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,21,0,22583,Subaru,Baja AWD,Y,Automatic (S4),2006,2MODE CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,24,0,22584,Subaru,Forester AWD,Y,Automatic 4-spd,2006,CLKUP,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,25,0,22585,Subaru,Forester AWD,Y,Automatic 4-spd,2006,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,24,0,22586,Subaru,Forester AWD,Y,Manual 5-spd,2006,,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,27,0,22587,Subaru,Forester AWD,Y,Manual 5-spd,2006,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,24,0,22588,Subaru,Outback AWD,Y,Automatic (S5),2006,2MODE CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,23,0,22589,Subaru,Outback Wagon AWD,Y,Manual 5-spd,2006,,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,22590,Subaru,Outback Wagon AWD,Y,Manual 5-spd,2006,,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,22591,Subaru,Outback Wagon AWD,Y,Automatic (S4),2006,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,23,0,22592,Subaru,Outback Wagon AWD,Y,Automatic (S5),2006,2MODE CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,24,0,22593,Subaru,Outback Wagon AWD,Y,Automatic (S5),2006,2MODE CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,21,0,22594,Suzuki,Grand Vitara AWD,Y,Automatic 5-spd,2006,2MODE 2LKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,22595,Suzuki,Grand Vitara AWD,N,Manual 5-spd,2006,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,22596,Suzuki,Grand Vitara XL7 4WD,N,Automatic 5-spd,2006,2MODE 2LKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,22597,Suzuki,Grand Vitara XL7 4WD,N,Manual 5-spd,2006,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,22598,Toyota,4Runner 4WD,Y,Automatic 5-spd,2006,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,22599,Toyota,4Runner 4WD,Y,Automatic 5-spd,2006,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,22600,Toyota,Highlander 4WD,N,Automatic 4-spd,2006,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,22601,Toyota,Highlander 4WD,Y,Automatic 5-spd,2006,CLKUP,,,0,0,0
12.67730769,0,27,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,25,0,22602,Toyota,Highlander Hybrid 4WD,Y,Automatic (variable gear ratios),2006,,Hybrid,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,22603,Toyota,Land Cruiser Wagon 4WD,N,Automatic 5-spd,2006,2MODE CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,22604,Toyota,Sequoia 4WD,N,Automatic 5-spd,2006,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,19,0,22605,Volkswagen,Touareg,Y,Automatic (S6),2006,3MODE CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,17,0,22606,Volkswagen,Touareg,Y,Automatic (S6),2006,3MODE CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,24,0,22607,Volvo,XC70 AWD,Y,Automatic (S5),2006,2MODE CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,20,0,22608,Volvo,XC90 AWD,Y,Automatic (S5),2006,2MODE CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,19,0,22609,Volvo,XC90 AWD,Y,Automatic (S6),2006,2MODE CLKUP,,,0,0,0
15.69571429,4.681875,19,14,393.4375,423.1904762,21,16,2250,2250,Gasoline or E85,Regular Gasoline,25,19,22610,Chrysler,Sebring 4 Door,N,Automatic 4-spd,2006,2MODE CLKUP,FFV,E85,0,0,0
15.69571429,4.681875,19,14,393.4375,423.1904762,21,16,2250,2250,Gasoline or E85,Regular Gasoline,25,19,22611,Chrysler,Sebring 4 Door,N,Automatic 4-spd,2006,CLKUP,FFV,E85,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,22612,Chrysler,Sebring Convertible,N,Automatic 4-spd,2006,2MODE CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,22613,Chrysler,Sebring Convertible,Y,Automatic 4-spd,2006,CLKUP,,,0,0,0
14.98227273,4.406470588,19,14,370.2941176,403.9545455,22,17,2150,2100,Gasoline or E85,Regular Gasoline,29,22,22614,Chevrolet,Monte Carlo,Y,Automatic 4-spd,2006,CLKUP,FFV,E85,0,0,0
15.69571429,4.681875,19,14,393.4375,423.1904762,21,16,2250,2250,Gasoline or E85,Regular Gasoline,25,19,22615,Dodge,Stratus 4 Door,Y,Automatic 4-spd,2006,2MODE CLKUP,FFV,E85,0,0,0
15.69571429,4.681875,19,14,393.4375,423.1904762,21,16,2250,2250,Gasoline or E85,Regular Gasoline,25,19,22616,Dodge,Stratus 4 Door,N,Automatic 4-spd,2006,CLKUP,FFV,E85,0,0,0
14.98227273,4.406470588,18,14,370.2941176,403.9545455,22,17,2150,2100,Gasoline or E85,Regular Gasoline,28,21,22617,Chevrolet,Impala,Y,Automatic 4-spd,2006,CLKUP,FFV,E85,0,0,0
16.4805,5.762307692,17,11,484.2307692,444.35,20,13,2400,2750,Gasoline or E85,Regular Gasoline,24,16,22618,Dodge,Caravan/Grand Caravan 2WD,Y,Automatic 4-spd,2006,CLKUP,FFV,E85,0,0,0
18.31166667,5.762307692,15,11,484.2307692,493.7222222,18,13,2650,2750,Gasoline or E85,Regular Gasoline,23,17,22619,Ford,Crown Victoria,Y,Automatic 4-spd,2006,CLKUP,FFV,E85,0,0,0
16.4805,4.994,17,13,419.6666667,444.35,20,15,2400,2400,Gasoline or E85,Regular Gasoline,25,19,22620,Ford,Taurus,Y,Automatic 4-spd,2006,CLKUP,FFV,E85,0,0,0
18.31166667,5.762307692,15,11,484.2307692,493.7222222,18,13,2650,2750,Gasoline or E85,Regular Gasoline,23,17,22621,Mercury,Grand Marquis,N,Automatic 4-spd,2006,CLKUP,FFV,E85,0,0,0
18.31166667,5.762307692,15,11,484.2307692,493.7222222,18,13,2650,2750,Gasoline or E85,Regular Gasoline,23,17,22622,Lincoln,Town Car,Y,Automatic 4-spd,2006,CLKUP,FFV,E85,0,0,0
23.54357143,6.81,13,10,572.2727273,634.7857143,14,11,3400,3250,Gasoline or E85,Regular Gasoline,17,13,22623,Chevrolet,Avalanche 1500 2WD,N,Automatic 4-spd,2006,CLKUP,FFV,E85,0,0,0
20.600625,6.2425,14,11,524.5833333,555.4375,16,12,3000,3000,Gasoline or E85,Regular Gasoline,19,15,22624,GMC,Sierra 1500 2WD,Y,Automatic 4-spd,2006,CLKUP,FFV,E85,0,0,0
20.600625,6.2425,14,11,524.5833333,555.4375,16,12,3000,3000,Gasoline or E85,Regular Gasoline,19,15,22625,Chevrolet,Silverado 1500 2WD,Y,Automatic 4-spd,2006,CLKUP,FFV,E85,0,0,0
23.54357143,6.81,13,10,572.2727273,634.7857143,14,11,3400,3250,Gasoline or E85,Regular Gasoline,17,13,22626,Chevrolet,Suburban 1500 2WD,Y,Automatic 4-spd,2006,CLKUP,FFV,E85,0,0,0
20.600625,6.2425,14,10,524.5833333,555.4375,16,12,3000,3000,Gasoline or E85,Regular Gasoline,19,14,22627,Chevrolet,Tahoe 1500 2WD,N,Automatic 4-spd,2006,CLKUP,FFV,E85,0,0,0
20.600625,6.2425,14,10,524.5833333,555.4375,16,12,3000,3000,Gasoline or E85,Regular Gasoline,19,14,22628,GMC,Yukon 1500 2WD,N,Automatic 4-spd,2006,CLKUP,FFV,E85,0,0,0
23.54357143,6.81,13,10,572.2727273,634.7857143,14,11,3400,3250,Gasoline or E85,Regular Gasoline,17,13,22629,GMC,Yukon XL 1500 2WD,N,Automatic 4-spd,2006,CLKUP,FFV,E85,0,0,0
27.4675,8.323333333,11,8,699.4444444,740.5833333,12,9,4000,4000,Gasoline or E85,Regular Gasoline,14,11,22630,Dodge,Durango 2WD,N,Automatic 5-spd,2006,CLKUP,FFV,E85,0,0,0
27.4675,8.323333333,11,8,699.4444444,740.5833333,12,9,4000,4000,Gasoline or E85,Regular Gasoline,14,11,22631,Dodge,Durango 4WD,N,Automatic 5-spd,2006,CLKUP,FFV,E85,0,0,0
23.54357143,6.81,13,10,572.2727273,634.7857143,14,11,3400,3250,Gasoline or E85,Regular Gasoline,17,13,22632,Chevrolet,Avalanche 1500 4WD,Y,Automatic 4-spd,2006,CLKUP,FFV,E85,0,0,0
21.974,6.81,13,10,572.2727273,592.4666667,15,11,3200,3250,Gasoline or E85,Regular Gasoline,17,13,22633,GMC,Sierra 1500 4WD,Y,Automatic 4-spd,2006,CLKUP,FFV,E85,0,0,0
21.974,6.2425,14,10,524.5833333,592.4666667,15,12,3200,3000,Gasoline or E85,Regular Gasoline,18,13,22634,Chevrolet,Silverado 1500 4WD,Y,Automatic 4-spd,2006,CLKUP,FFV,E85,0,0,0
23.54357143,6.81,13,10,572.2727273,634.7857143,14,11,3400,3250,Gasoline or E85,Regular Gasoline,17,13,22635,Chevrolet,Suburban 1500 4WD,Y,Automatic 4-spd,2006,CLKUP,FFV,E85,0,0,0
23.54357143,6.81,13,10,572.2727273,634.7857143,14,11,3400,3250,Gasoline or E85,Regular Gasoline,17,13,22636,Chevrolet,Tahoe 1500 4WD,N,Automatic 4-spd,2006,CLKUP,FFV,E85,0,0,0
23.54357143,6.81,13,10,572.2727273,634.7857143,14,11,3400,3250,Gasoline or E85,Regular Gasoline,17,13,22637,GMC,Yukon 1500 4WD,N,Automatic 4-spd,2006,CLKUP,FFV,E85,0,0,0
23.54357143,6.81,13,10,572.2727273,634.7857143,14,11,3400,3250,Gasoline or E85,Regular Gasoline,17,13,22638,GMC,Yukon XL 1500 4WD,N,Automatic 4-spd,2006,CLKUP,FFV,E85,0,0,0
27.4675,8.323333333,11,8,699.4444444,740.5833333,12,9,4000,4000,Gasoline or E85,Regular Gasoline,14,11,22639,Dodge,Ram 1500 Pickup 2WD,N,Automatic 5-spd,2006,CLKUP,FFV,E85,0,0,0
27.4675,8.323333333,11,8,699.4444444,740.5833333,12,9,4000,4000,Gasoline or E85,Regular Gasoline,14,11,22640,Dodge,Ram 1500 Pickup 4WD,N,Automatic 5-spd,2006,CLKUP,FFV,E85,0,0,0
23.54357143,6.81,13,9,572.2727273,634.7857143,14,11,3400,3250,Gasoline or E85,Regular Gasoline,17,13,22641,Nissan,Titan 2WD,Y,Automatic 5-spd,2006,CLKUP,FFV,E85,0,0,0
23.54357143,7.491,12,9,629.5,634.7857143,14,10,3400,3600,Gasoline or E85,Regular Gasoline,17,12,22642,Nissan,Titan 4WD,Y,Automatic 5-spd,2006,CLKUP,FFV,E85,0,0,0
7.847857143,0,40,0,0,211.5952381,42,0,1150,0,Regular,Regular Gasoline,45,0,22643,Honda,Civic Hybrid,Y,Automatic (variable gear ratios),2006,EMS,Hybrid,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2550,0,Premium,Premium Gasoline,28,0,22644,Acura,TSX,Y,Automatic (S5),2006,2MODE CLKUP,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,28,0,22645,Acura,TSX,Y,Manual 6-spd,2006,,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,2350,0,Premium,Premium Gasoline,29,0,22646,Volkswagen,GTI,Y,Automatic (S6),2006,3MODE,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2400,0,Premium,Premium Gasoline,29,0,22647,Volkswagen,GTI,Y,Manual 6-spd,2006,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,19,0,22648,Cadillac,STS-V,Y,Automatic (S6),2006,3MODE CLKUP,,,0,0,0
16.4805,0,16,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,26,0,22649,Saab,5-Sep,Y,Automatic (S5),2006,2MODE CLKUP,,,0,0,0
16.4805,0,16,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,26,0,22650,Saab,9-5 SportCombi,Y,Automatic (S5),2006,2MODE CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,25,0,22651,Audi,A3 quattro,Y,Automatic (S6),2006,3MODE,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4850,0,Premium,Premium Gasoline,14,0,22652,Jeep,Grand Cherokee 4WD,N,Automatic 5-spd,2006,CMODE,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,22653,Subaru,Outback AWD,Y,Automatic (S4),2006,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,22654,Chevrolet,Colorado Cab Chassis inc 2WD,N,Manual 5-spd,2006,SIL,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,22655,GMC,Canyon Cab Chassis Inc 2WD,N,Manual 5-spd,2006,SIL,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,19,0,22656,Ford,GT 2WD,N,Manual 6-spd,2006,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,27,0,22659,Lotus,Elise/Exige,Y,Manual 6-spd,2006,EMS,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,17,0,22660,Aston Martin,V8 Vantage,N,Manual 6-spd,2006,,,,0,0,0
32.961,0,8,0,0,888.7,10,0,5800,0,Premium,Premium Gasoline,14,0,22661,Bugatti,Veyron,N,Automatic (S6),2006,3MODE,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,27,0,22662,BMW,Z4 3.0si Coupe,Y,Automatic (S6),2006,3MODE CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,28,0,22663,BMW,Z4 3.0si Coupe,N,Manual 6-spd,2006,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,27,0,22664,BMW,Z4 3.0i,Y,Automatic (S6),2006,3MODE CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,28,0,22665,BMW,Z4 3.0i,N,Manual 6-spd,2006,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,27,0,22666,BMW,Z4 3.0si,N,Automatic (S6),2006,3MODE CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,28,0,22667,BMW,Z4 3.0si,Y,Manual 6-spd,2006,,,,0,0,0
19.38882353,0,14,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,22,0,22668,BMW,Z4 M Coupe,N,Manual 6-spd,2006,,,,0,0,0
19.38882353,0,14,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,22,0,22669,BMW,Z4 M Roadster,Y,Manual 6-spd,2006,,,,0,0,0
20.600625,0,13,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,22670,Cadillac,XLR-V,N,Automatic (S6),2006,2MODE CLKUP,,,0,0,0
29.96454545,0,9,0,0,807.9090909,11,0,5300,0,Premium,Premium Gasoline,13,0,22671,Ferrari,F141,N,Automatic 6-spd,2006,3MODE,,,0,0,0
29.96454545,0,9,0,0,807.9090909,11,0,5300,0,Premium,Premium Gasoline,13,0,22672,Ferrari,F141,N,Manual 6-spd,2006,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,25,0,22673,Porsche,Cayman S,N,Automatic 5-spd,2006,2MODE,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,26,0,22674,Porsche,Cayman S,Y,Manual 6-spd,2006,,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2550,0,Premium,Premium Gasoline,29,0,22675,Honda,Civic,Y,Manual 6-spd,2006,,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,31,0,22676,Honda,Accord Hybrid,Y,Automatic 5-spd,2006,EMS CLKUP,Hybrid,,0,0,0
