barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
10.987,0,27,0,0,296.2333333,30,0,1950,0,Premium,Premium Gasoline,35,0,30619,MINI,Cooper S Clubman,Y,Manual 6-spd,2011,,,,0,0,0
11.77178571,0,25,0,0,317.3928571,28,0,2100,0,Premium,Premium Gasoline,32,0,30620,MINI,John Cooper Works Clubman,N,Manual 6-spd,2011,,,,0,0,0
11.36586207,0,27,0,0,306.4482759,29,0,1650,0,Regular,Regular Gasoline,33,0,30621,Scion,xD,Y,Automatic 4-spd,2011,,,,0,0,0
11.36586207,0,27,0,0,306.4482759,29,0,1650,0,Regular,Regular Gasoline,32,0,30622,Scion,xD,N,Manual 5-spd,2011,,,,0,0,0
10.63258065,0,29,0,0,286.6774194,31,0,1550,0,Regular,Regular Gasoline,34,0,30623,Toyota,Yaris,Y,Automatic 4-spd,2011,,,,0,0,0
10.63258065,0,29,0,0,286.6774194,31,0,1550,0,Regular,Regular Gasoline,35,0,30624,Toyota,Yaris,Y,Manual 5-spd,2011,,,,0,0,0
11.36586207,0,26,0,0,306.4482759,29,0,1650,0,Regular,Regular Gasoline,35,0,30625,Chevrolet,Cruze,Y,Manual 6-spd,2011,,,,0,0,0
12.67730769,0,22,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,34,0,30626,Chevrolet,Cruze,Y,Automatic (S6),2011,,,,0,0,0
8.039268293,0,39,0,0,216.7560976,41,0,1150,0,Regular,Regular Gasoline,43,0,30627,Honda,Civic Hybrid,Y,Automatic (variable gear ratios),2011,,Hybrid,,0,0,0
12.67730769,0,23,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,31,0,30628,Honda,Accord Coupe,Y,Manual 5-spd,2011,,,,0,0,0
12.67730769,0,22,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,32,0,30629,Honda,Accord Coupe,N,Automatic 5-spd,2011,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,30630,Honda,Accord Coupe,N,Manual 6-spd,2011,,,,0,0,0
14.33086957,0,19,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,29,0,30631,Honda,Accord Coupe,N,Automatic (S5),2011,,,,0,0,0
14.33086957,0,22,0,0,386.3913043,23,0,2550,0,Premium,Premium Gasoline,25,0,30632,Lexus,GS 450h,N,Automatic (AV-S6),2011,,Hybrid,,0,0,0
16.4805,4.994,18,13,419.6666667,444.35,20,15,2900,2400,Premium or E85,Premium Gasoline,25,19,30633,Mercedes-Benz,C300,N,Automatic 7-spd,2011,,FFV,E85,0,0,0
16.4805,4.994,18,13,419.6666667,444.35,20,15,2900,2400,Premium or E85,Premium Gasoline,25,18,30634,Mercedes-Benz,C300 4matic,N,Automatic 7-spd,2011,,FFV,E85,0,0,0
12.20777778,0,25,0,0,329.1481481,27,0,2150,0,Premium,Premium Gasoline,29,0,30635,MINI,Cooper Countryman,N,Automatic (S6),2011,,,,0,0,0
10.987,0,27,0,0,296.2333333,30,0,1950,0,Premium,Premium Gasoline,34,0,30636,MINI,Cooper Countryman,Y,Manual 6-spd,2011,,,,0,0,0
11.77178571,0,25,0,0,317.3928571,28,0,2100,0,Premium,Premium Gasoline,31,0,30637,MINI,Cooper S Countryman,N,Automatic (S6),2011,,,,0,0,0
11.77178571,0,26,0,0,317.3928571,28,0,2100,0,Premium,Premium Gasoline,32,0,30638,MINI,Cooper S Countryman,N,Manual 6-spd,2011,,,,0,0,0
12.67730769,0,23,0,0,341.8076923,26,0,2250,0,Premium,Premium Gasoline,30,0,30639,MINI,Cooper S Countryman All4,N,Automatic (S6),2011,,,,0,0,0
12.20777778,0,25,0,0,329.1481481,27,0,2150,0,Premium,Premium Gasoline,30,0,30640,MINI,Cooper S Countryman All4,N,Manual 6-spd,2011,,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,30,0,30641,Scion,tC,Y,Automatic (S6),2011,,,,0,0,0
13.1844,0,23,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,30,0,30642,Scion,tC,Y,Manual 6-spd,2011,,,,0,0,0
12.67730769,0,23,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,32,0,30643,Suzuki,SX4 Sedan,N,Manual 6-spd,2011,,,,0,0,0
11.77178571,0,25,0,0,317.3928571,28,0,1700,0,Regular,Regular Gasoline,31,0,30644,Suzuki,SX4 Sedan,N,Automatic (variable gear ratios),2011,,,,0,0,0
12.67730769,0,23,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,31,0,30645,Suzuki,SX4 Sport/Anniversary Edition,Y,Manual 6-spd,2011,,,,0,0,0
13.1844,0,23,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,29,0,30646,Suzuki,SX4 Sport/Anniversary Edition,N,Automatic (variable gear ratios),2011,,,,0,0,0
12.67730769,0,23,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,31,0,30647,Suzuki,Kizashi S,N,Automatic (variable gear ratios),2011,,,,0,0,0
13.1844,0,23,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,30,0,30648,Suzuki,Kizashi,Y,Automatic (variable gear ratios),2011,,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,30,0,30649,Suzuki,Kizashi S,N,Manual 6-spd,2011,,,,0,0,0
13.73375,0,20,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,29,0,30650,Suzuki,Kizashi,N,Manual 6-spd,2011,,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,29,0,30651,Suzuki,Kizashi S AWD,N,Automatic (variable gear ratios),2011,,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,29,0,30652,Suzuki,Kizashi AWD,N,Automatic (variable gear ratios),2011,,,,0,0,0
11.94328125,0,29,0,0,318,32,0,1600,0,Diesel,Diesel,37,0,30653,Volkswagen,Golf,Y,Automatic (S6),2011,,Diesel,,0,0,0
11.94328125,0,29,0,0,318,32,0,1600,0,Diesel,Diesel,37,0,30654,Volkswagen,Jetta,Y,Automatic (S6),2011,,Diesel,,0,0,0
11.94328125,0,29,0,0,315,32,0,1600,0,Diesel,Diesel,39,0,30655,Volkswagen,Golf,Y,Manual 6-spd,2011,,Diesel,,0,0,0
11.94328125,0,29,0,0,315,32,0,1600,0,Diesel,Diesel,39,0,30656,Volkswagen,Jetta,Y,Manual 6-spd,2011,,Diesel,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,26,0,30657,Acura,TL 2WD,N,Automatic (S5),2011,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,24,0,30658,Acura,TL 4WD,N,Manual 6-spd,2011,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,24,0,30659,Acura,TL 4WD,N,Automatic (S5),2011,,,,0,0,0
13.73375,0,20,0,0,370.2916667,24,0,2400,0,Premium,Premium Gasoline,30,0,30660,BMW,535i,Y,Automatic (S8),2011,,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2550,0,Premium,Premium Gasoline,28,0,30661,BMW,535i xDrive,Y,Automatic (S8),2011,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,24,0,30662,BMW,550i xDrive,N,Automatic (S8),2011,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,26,0,30663,Lexus,GS 350,N,Automatic (S6),2011,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,30664,Lexus,GS 350 AWD,N,Automatic (S6),2011,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,24,0,30665,Lexus,GS 460,N,Automatic (S8),2011,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,27,0,30666,Mazda,6,N,Automatic (S6),2011,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,30667,Mercedes-Benz,E350,N,Automatic 7-spd,2011,,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,30,0,30669,Mitsubishi,Galant,N,Automatic (S4),2011,,,,0,0,0
11.36586207,0,26,0,0,306.4482759,29,0,1650,0,Regular,Regular Gasoline,34,0,30670,Nissan,Sentra,Y,Automatic (variable gear ratios),2011,,,,0,0,0
12.67730769,0,24,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,30,0,30671,Nissan,Sentra,Y,Manual 6-spd,2011,,,,0,0,0
12.67730769,0,23,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,30,0,30672,Nissan,Sentra,N,Automatic (variable gear ratios),2011,,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2400,0,Premium,Premium Gasoline,28,0,30673,Nissan,Sentra,N,Manual 6-spd,2011,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,26,0,30674,Nissan,Maxima,Y,Automatic (AV-S6),2011,,,,0,0,0
13.73375,0,20,0,0,370.2916667,24,0,2400,0,Premium,Premium Gasoline,30,0,30675,BMW,535i Gran Turismo,N,Automatic (S8),2011,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,27,0,30676,BMW,535i xDrive Gran Turismo,N,Automatic (S8),2011,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,22,0,30677,BMW,550i Gran Turismo,N,Automatic (S8),2011,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,22,0,30678,BMW,550i xDrive Gran Turismo,N,Automatic (S8),2011,,,,0,0,0
19.38882353,0,14,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,21,0,30679,BMW,750Li,N,Automatic (S6),2011,,,,0,0,0
19.38882353,0,14,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,21,0,30680,BMW,Alpina B7 SWB,N,Automatic (S6),2011,,,,0,0,0
19.38882353,0,14,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,21,0,30681,BMW,Alpina B7 LWB,N,Automatic (S6),2011,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,19,0,30682,BMW,760Li,N,Automatic (S8),2011,,,,0,0,0
17.34789474,5.350714286,16,12,449.6428571,467.7368421,19,14,2500,2550,Gasoline or E85,Regular Gasoline,24,17,30683,Ford,Crown Victoria FFV,Y,Automatic 4-spd,2011,,FFV,E85,0,0,0
12.67730769,0,23,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,32,0,30684,Honda,Accord,Y,Manual 5-spd,2011,,,,0,0,0
12.67730769,0,22,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,33,0,30685,Honda,Accord,Y,Automatic 5-spd,2011,,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,30,0,30686,Honda,Accord,Y,Automatic 5-spd,2011,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,24,0,30687,Hyundai,Equus,N,Automatic 6-spd,2011,,,,0,0,0
17.34789474,5.350714286,16,12,449.6428571,467.7368421,19,14,2500,2550,Gasoline or E85,Regular Gasoline,24,17,30688,Mercury,Grand Marquis FFV,Y,Automatic 4-spd,2011,,FFV,E85,0,0,0
17.34789474,5.350714286,16,12,449.6428571,467.7368421,19,14,2500,2550,Gasoline or E85,Regular Gasoline,24,17,30689,Lincoln,Town Car FFV,Y,Automatic 4-spd,2011,,FFV,E85,0,0,0
21.974,0,12,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,20,0,30690,Maserati,Quattroporte,N,Automatic 6-spd,2011,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,19,0,30691,Maserati,Quattroporte,N,Automatic 6-spd,2011,,,,0,0,0
11.94328125,0,29,0,0,318,32,0,1600,0,Diesel,Diesel,37,0,30692,Audi,A3,Y,Automatic (S6),2011,,Diesel,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,30693,Cadillac,CTS Wagon,N,Automatic (S6),2011,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,30694,Cadillac,CTS Wagon AWD,N,Automatic (S6),2011,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,27,0,30695,Cadillac,CTS Wagon,N,Automatic (S6),2011,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,30696,Cadillac,CTS Wagon AWD,N,Automatic (S6),2011,,,,0,0,0
12.20777778,0,24,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,31,0,30697,Mitsubishi,Lancer Sportback,N,Automatic (AV-S6),2011,,,,0,0,0
13.1844,0,23,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,29,0,30698,Mitsubishi,Lancer Sportback,N,Automatic (AV-S6),2011,,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,29,0,30699,Suzuki,SX4 AWD,N,Manual 6-spd,2011,,,,0,0,0
13.1844,0,23,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,29,0,30700,Suzuki,SX4 AWD,N,Automatic (variable gear ratios),2011,,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,30,0,30701,Suzuki,SX4,N,Manual 6-spd,2011,,,,0,0,0
13.1844,0,23,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,29,0,30702,Suzuki,SX4,N,Automatic (variable gear ratios),2011,,,,0,0,0
11.94328125,0,29,0,0,318,32,0,1600,0,Diesel,Diesel,37,0,30703,Volkswagen,Jetta SportWagen,Y,Automatic (S6),2011,,Diesel,,0,0,0
11.94328125,0,29,0,0,315,32,0,1600,0,Diesel,Diesel,39,0,30704,Volkswagen,Jetta SportWagen,Y,Manual 6-spd,2011,,Diesel,,0,0,0
16.4805,0,19,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,30705,Ford,Ranger 2WD,Y,Automatic 5-spd,2011,,,,0,0,0
13.73375,0,22,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,27,0,30706,Ford,Ranger 2WD,Y,Manual 5-spd,2011,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,30707,Ford,Ranger 2WD,Y,Automatic 5-spd,2011,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,30708,Ford,Ranger 2WD,N,Manual 5-spd,2011,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,30709,Nissan,Frontier 2WD,Y,Manual 5-spd,2011,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,30710,Suzuki,Equator 2WD,N,Automatic 5-spd,2011,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,30711,Suzuki,Equator 2WD,N,Manual 5-spd,2011,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,30712,Ford,Ranger 4WD,Y,Automatic 5-spd,2011,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,30713,Ford,Ranger 4WD,N,Manual 5-spd,2011,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,30714,Nissan,Titan 2WD,N,Automatic 5-spd,2011,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,30715,Toyota,Tundra 2WD,Y,Automatic (S6),2011,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,30716,Toyota,Tundra 2WD,N,Automatic (S6),2011,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,30717,Nissan,Titan 4WD,N,Automatic 5-spd,2011,,,,0,0,0
21.974,6.81,13,9,572.2727273,592.4666667,15,11,3200,3250,Gasoline or E85,Regular Gasoline,18,13,30718,Nissan,Titan 2WD FFV,N,Automatic 5-spd,2011,,FFV,E85,0,0,0
23.54357143,7.491,12,9,629.5,634.7857143,14,10,3400,3600,Gasoline or E85,Regular Gasoline,17,13,30719,Nissan,Titan 4WD FFV,N,Automatic 5-spd,2011,,FFV,E85,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,30720,Toyota,Tundra 4WD,Y,Automatic (S6),2011,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,30721,Toyota,Tundra 4WD,Y,Automatic (S6),2011,,,,0,0,0
21.974,6.81,13,10,572.2727273,592.4666667,15,11,3200,3250,Gasoline or E85,Regular Gasoline,17,13,30722,Toyota,Tundra 4WD FFV,N,Automatic (S6),2011,,FFV,E85,0,0,0
27.4675,0,10,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,14,0,30723,Ford,E350 Van,N,Automatic 5-spd,2011,,,,0,0,0
21.974,6.81,13,10,572.2727273,592.4666667,15,11,3200,3250,Gasoline or E85,Regular Gasoline,17,12,30724,Ford,E250 Van FFV,N,Automatic 4-spd,2011,,FFV,E85,0,0,0
23.54357143,7.491,12,9,629.5,634.7857143,14,10,3400,3600,Gasoline or E85,Regular Gasoline,16,12,30725,Ford,E250 Van FFV,N,Automatic 4-spd,2011,,FFV,E85,0,0,0
25.35461538,7.491,12,9,629.5,683.6153846,13,10,3650,3600,Gasoline or E85,Regular Gasoline,16,12,30726,Ford,E350 Van FFV,N,Automatic 4-spd,2011,,FFV,E85,0,0,0
23.54357143,7.491,12,9,629.5,634.7857143,14,10,3400,3600,Gasoline or E85,Regular Gasoline,16,12,30727,Ford,E150 Van FFV,N,Automatic 4-spd,2011,,FFV,E85,0,0,0
21.974,6.81,13,10,572.2727273,592.4666667,15,11,3200,3250,Gasoline or E85,Regular Gasoline,17,12,30728,Ford,E150 Van FFV,Y,Automatic 4-spd,2011,,FFV,E85,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,13,0,30729,Ford,E350 Wagon,N,Automatic 5-spd,2011,,,,0,0,0
25.35461538,7.491,11,9,629.5,683.6153846,13,10,3650,3600,Gasoline or E85,Regular Gasoline,15,11,30730,Ford,E350 Wagon FFV,N,Automatic 4-spd,2011,,FFV,E85,0,0,0
25.35461538,7.491,12,9,629.5,683.6153846,13,10,3650,3600,Gasoline or E85,Regular Gasoline,16,12,30731,Ford,E150 Wagon FFV,N,Automatic 4-spd,2011,,FFV,E85,0,0,0
23.54357143,7.491,13,9,629.5,634.7857143,14,10,3400,3600,Gasoline or E85,Regular Gasoline,16,12,30732,Ford,E150 Wagon FFV,N,Automatic 4-spd,2011,,FFV,E85,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,30733,Chevrolet,Equinox FWD,N,Automatic 6-spd,2011,,,,0,0,0
16.4805,5.350714286,17,12,449.6428571,444.35,20,14,2400,2550,Gasoline or E85,Regular Gasoline,24,18,30734,Chevrolet,Equinox FWD,N,Automatic 6-spd,2011,,FFV,E85,0,0,0
20.600625,6.2425,14,10,524.5833333,555.4375,16,12,3000,3000,Gasoline or E85,Regular Gasoline,20,15,30735,Ford,Expedition 2WD FFV,Y,Automatic 6-spd,2011,,FFV,E85,0,0,0
13.1844,0,23,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,28,0,30736,Ford,Escape FWD,Y,Manual 5-spd,2011,,,,0,0,0
10.3003125,0,34,0,0,277.71875,32,0,1500,0,Regular,Regular Gasoline,30,0,30737,Ford,Escape Hybrid FWD,Y,Automatic (variable gear ratios),2011,,Hybrid,,0,0,0
15.69571429,4.681875,19,14,393.4375,423.1904762,21,16,2250,2250,Gasoline or E85,Regular Gasoline,25,18,30738,Ford,Escape FWD FFV,Y,Automatic 6-spd,2011,,FFV,E85,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,27,0,30739,Ford,Escape FWD,Y,Automatic 6-spd,2011,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,30740,GMC,Terrain FWD,N,Automatic 6-spd,2011,,,,0,0,0
16.4805,5.350714286,17,12,449.6428571,444.35,20,14,2400,2550,Gasoline or E85,Regular Gasoline,24,18,30741,GMC,Terrain FWD,Y,Automatic 6-spd,2011,,FFV,E85,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,28,0,30742,Honda,CR-V 2WD,Y,Automatic 5-spd,2011,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,30743,Hyundai,Veracruz 2WD,N,Automatic 6-spd,2011,,,,0,0,0
21.974,6.81,13,9,572.2727273,592.4666667,15,11,3200,3250,Gasoline or E85,Regular Gasoline,18,13,30744,Lincoln,Navigator 4WD FFV,N,Automatic 6-spd,2011,,FFV,E85,0,0,0
20.600625,6.2425,14,10,524.5833333,555.4375,16,12,3000,3000,Gasoline or E85,Regular Gasoline,20,15,30745,Lincoln,Navigator 2WD FFV,N,Automatic 6-spd,2011,,FFV,E85,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,30746,Mazda,CX-9 2WD,Y,Automatic (S6),2011,,,,0,0,0
15.69571429,4.681875,19,14,393.4375,423.1904762,21,16,2250,2250,Gasoline or E85,Regular Gasoline,25,18,30747,Mazda,Tribute FWD FFV,N,Automatic 6-spd,2011,,FFV,E85,0,0,0
13.1844,0,23,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,28,0,30748,Mazda,Tribute FWD,N,Manual 5-spd,2011,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,28,0,30749,Mazda,Tribute FWD,N,Automatic 6-spd,2011,,,,0,0,0
10.3003125,0,34,0,0,277.71875,32,0,1500,0,Regular,Regular Gasoline,30,0,30750,Mazda,Tribute Hybrid 2WD,N,Automatic (variable gear ratios),2011,,Hybrid,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,22,0,30751,Mercedes-Benz,GLK350,Y,Automatic 7-spd,2011,,,,0,0,0
15.69571429,4.681875,19,14,393.4375,423.1904762,21,16,2250,2250,Gasoline or E85,Regular Gasoline,25,18,30752,Mercury,Mariner FWD FFV,N,Automatic 6-spd,2011,,FFV,E85,0,0,0
10.3003125,0,34,0,0,277.71875,32,0,1500,0,Regular,Regular Gasoline,30,0,30753,Mercury,Mariner Hybrid FWD,N,Automatic (variable gear ratios),2011,,Hybrid,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,27,0,30754,Mercury,Mariner FWD,Y,Automatic 6-spd,2011,,,,0,0,0
13.1844,0,23,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,28,0,30755,Mitsubishi,Outlander 2WD,Y,Automatic (AV-S6),2011,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,26,0,30756,Mitsubishi,Outlander 2WD,N,Automatic (S6),2011,,,,0,0,0
12.67730769,0,24,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,30,0,30757,Mitsubishi,Outlander Sport 2WD,N,Manual 5-spd,2011,,,,0,0,0
12.20777778,0,24,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,30,0,30758,Mitsubishi,Outlander Sport 2WD,Y,Automatic (AV-S6),2011,,,,0,0,0
13.73375,0,22,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,28,0,30759,Nissan,Rogue FWD,Y,Automatic (variable gear ratios),2011,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,19,0,30760,Nissan,Armada 2WD,N,Automatic 5-spd,2011,,,,0,0,0
21.974,6.81,13,9,572.2727273,592.4666667,15,11,3200,3250,Gasoline or E85,Regular Gasoline,19,14,30761,Nissan,Armada 2WD FFV,N,Automatic 5-spd,2011,,FFV,E85,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,25,0,30762,Suzuki,Grand Vitara,N,Manual 5-spd,2011,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,30763,Suzuki,Grand Vitara,N,Automatic 4-spd,2011,,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,28,0,30764,Toyota,RAV4 2WD,Y,Automatic 4-spd,2011,,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,25,0,30765,Toyota,Highlander 2WD,N,Automatic (S6),2011,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,30766,Toyota,Highlander 2WD,N,Automatic (S5),2011,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,30767,Toyota,RAV4 2WD,Y,Automatic 5-spd,2011,,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,21,0,30768,Toyota,4Runner 2WD,N,Automatic 4-spd,2011,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,30769,Toyota,4Runner 2WD,N,Automatic (S5),2011,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,30770,Toyota,Sequoia 2WD,N,Automatic (S6),2011,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,30771,Toyota,Sequoia 2WD,N,Automatic (S6),2011,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,21,0,30772,Acura,MDX 4WD,Y,Automatic (S6),2011,,,,0,0,0
23.54357143,6.81,13,9,572.2727273,634.7857143,14,11,3400,3250,Gasoline or E85,Regular Gasoline,18,13,30773,Cadillac,Escalade Ext AWD,N,Automatic 6-spd,2011,,FFV,E85,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,30774,Chevrolet,Equinox AWD,N,Automatic 6-spd,2011,,,,0,0,0
17.34789474,5.350714286,16,12,449.6428571,467.7368421,19,14,2500,2550,Gasoline or E85,Regular Gasoline,23,17,30775,Chevrolet,Equinox AWD,N,Automatic 6-spd,2011,,FFV,E85,0,0,0
