barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,19053,GMC,Envoy XL 2WD,N,Automatic 4-spd,2003,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,19054,GMC,Jimmy 2WD,N,Automatic 4-spd,2003,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,19055,GMC,Jimmy 2WD,N,Manual 5-spd,2003,SIL,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,19056,Honda,CR-V 2WD,Y,Automatic 4-spd,2003,CLKUP,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,19057,Honda,Element 2WD,Y,Automatic 4-spd,2003,CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,19058,Honda,Element 2WD,Y,Manual 5-spd,2003,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,25,0,19059,Hyundai,Santa Fe 2WD,N,Automatic 4-spd,2003,2MODE CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,25,0,19060,Hyundai,Santa Fe 2WD,Y,Manual 5-spd,2003,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,19061,Hyundai,Santa Fe 2WD,Y,Automatic 4-spd,2003,2MODE CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,19062,Hyundai,Santa Fe 2WD,Y,Automatic 5-spd,2003,CMODE CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,22,0,19063,Infiniti,FX35 2WD,N,Automatic (S5),2003,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,19064,Infiniti,QX4 2WD,N,Automatic 4-spd,2003,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,19065,Isuzu,Ascender 2WD,N,Automatic 4-spd,2003,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,19066,Isuzu,Ascender 2WD,N,Automatic 4-spd,2003,CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,19067,Isuzu,Axiom 2WD,N,Automatic 4-spd,2003,2MODE CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,19068,Isuzu,Rodeo 2WD,N,Automatic 4-spd,2003,2MODE CLKUP,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,19069,Isuzu,Rodeo 2WD,N,Manual 5-spd,2003,SIL,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,19070,Isuzu,Rodeo 2WD,N,Automatic 4-spd,2003,2MODE CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,19071,Isuzu,Rodeo Sport 2WD,N,Automatic 4-spd,2003,2MODE CLKUP,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,19072,Isuzu,Rodeo Sport 2WD,N,Manual 5-spd,2003,SIL,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,19073,Isuzu,Rodeo Sport 2WD,N,Automatic 4-spd,2003,2MODE CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,19074,Jeep,Grand Cherokee 2WD,Y,Automatic 4-spd,2003,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,19075,Jeep,Grand Cherokee 2WD,N,Automatic 5-spd,2003,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,19076,Jeep,Liberty/Cherokee 2WD,Y,Manual 5-spd,2003,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,19077,Jeep,Liberty/Cherokee 2WD,Y,Automatic 4-spd,2003,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,19078,Jeep,Liberty/Cherokee 2WD,N,Manual 5-spd,2003,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,19079,Kia,Sorento 2WD,Y,Automatic 4-spd,2003,2MODE CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,19080,Lincoln,Aviator 2WD,Y,Automatic 5-spd,2003,CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,15,0,19081,Lincoln,Navigator 2WD,Y,Automatic 4-spd,2003,CLKUP,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,25,0,19082,Mazda,Tribute 2WD,N,Manual 5-spd,2003,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,19083,Mazda,Tribute 2WD,Y,Automatic 4-spd,2003,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,19084,Mercury,Mountaineer 2WD,Y,Automatic 5-spd,2003,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,19085,Mitsubishi,Montero Sport 2WD,N,Automatic 4-spd,2003,CMODE CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,19086,Mitsubishi,Montero Sport 2WD,N,Automatic 4-spd,2003,CMODE CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,19087,Mitsubishi,Nativa 2WD(Puerto Rico Only),N,Automatic 4-spd,2003,CMODE CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,19088,Mitsubishi,Outlander 2WD,Y,Automatic (S4),2003,2MODE CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,19089,Nissan,Murano 2WD,Y,Automatic (variable gear ratios),2003,VMODE CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,19090,Nissan,Pathfinder 2WD,N,Automatic 4-spd,2003,CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,19091,Nissan,Pathfinder 2WD,N,Manual 5-spd,2003,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,19092,Nissan,Xterra 2WD,Y,Manual 5-spd,2003,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,17,0,19093,Nissan,Xterra V6 2WD,Y,Automatic 4-spd,2003,CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,19094,Nissan,Xterra V6 2WD,Y,Automatic 4-spd,2003,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,18,0,19095,Nissan,Xterra V6 2WD,N,Manual 5-spd,2003,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,19096,Nissan,Xterra V6 2WD,Y,Manual 5-spd,2003,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,19097,Oldsmobile,Bravada 2WD,N,Automatic 4-spd,2003,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,19098,Pontiac,Aztek FWD,Y,Automatic 4-spd,2003,CLKUP,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,19099,Saturn,Vue FWD,Y,Automatic (variable gear ratios),2003,CLKUP,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,19100,Saturn,Vue FWD,Y,Manual 5-spd,2003,SIL,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,19101,Saturn,Vue FWD,Y,Automatic 5-spd,2003,CLKUP,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,19,0,19102,Suzuki,Grand Vitara,N,Automatic 4-spd,2003,2MODE 2LKUP,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,19103,Suzuki,Grand Vitara,N,Manual 5-spd,2003,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,18,0,19104,Suzuki,Grand Vitara XL7,N,Automatic 4-spd,2003,2MODE 2LKUP,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,19105,Suzuki,Grand Vitara XL7,N,Manual 5-spd,2003,,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,19106,Suzuki,Vitara 2 Door,N,Automatic 4-spd,2003,2MODE 2LKUP,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,24,0,19107,Suzuki,Vitara 2 Door,N,Manual 5-spd,2003,,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,19108,Suzuki,Vitara 4 Door,N,Automatic 4-spd,2003,2MODE 2LKUP,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,19109,Suzuki,Vitara 4 Door,N,Manual 5-spd,2003,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,19110,Toyota,4Runner 2WD,Y,Automatic 4-spd,2003,CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,19111,Toyota,4Runner 2WD,Y,Automatic 5-spd,2003,CLKUP,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,25,0,19112,Toyota,Highlander 2WD,Y,Automatic 4-spd,2003,CLKUP,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,19113,Toyota,Highlander 2WD,Y,Automatic 4-spd,2003,CLKUP,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,19114,Toyota,RAV4 2WD,Y,Automatic 4-spd,2003,CLKUP,,,0,0,0
13.73375,0,22,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,28,0,19115,Toyota,RAV4 2WD,Y,Manual 5-spd,2003,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,19116,Toyota,Sequoia 2WD,Y,Automatic 4-spd,2003,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,22,0,19117,Volvo,XC90 FWD,N,Automatic (S5),2003,2MODE CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,21,0,19118,Acura,MDX 4WD,Y,Automatic 5-spd,2003,CLKUP,,,0,0,0
19.38882353,0,14,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,21,0,19119,Audi,Allroad quattro,N,Manual 6-spd,2003,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,20,0,19120,Audi,Allroad quattro,Y,Automatic (S5),2003,3MODE CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,19,0,19121,BMW,X5,Y,Automatic 5-spd,2003,3MODE CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,19,0,19122,BMW,X5,N,Manual 5-spd,2003,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,17,0,19123,BMW,X5,N,Automatic 5-spd,2003,3MODE,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,16,0,19124,BMW,X5 4.6is,N,Automatic 5-spd,2003,3MODE CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,19125,Buick,Rendezvous AWD,Y,Automatic 4-spd,2003,CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,19126,Cadillac,Escalade AWD,Y,Automatic 4-spd,2003,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,19127,Cadillac,Escalade ESV AWD,N,Automatic 4-spd,2003,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,19128,Cadillac,Escalade Ext AWD,Y,Automatic 4-spd,2003,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,19129,Chevrolet,Blazer 4WD,Y,Automatic 4-spd,2003,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,19130,Chevrolet,Blazer 4WD,N,Manual 5-spd,2003,SIL,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,19131,Chevrolet,Avalanche 1500 4WD,Y,Automatic 4-spd,2003,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,19132,Chevrolet,Avalanche 1500 AWD,N,Automatic 4-spd,2003,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,19133,Chevrolet,Suburban 1500 4WD,Y,Automatic 4-spd,2003,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,19134,Chevrolet,Suburban 1500 AWD,N,Automatic 4-spd,2003,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,19135,Chevrolet,Tahoe 1500 4WD,Y,Automatic 4-spd,2003,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,19136,Chevrolet,Tahoe 1500 4WD,Y,Automatic 4-spd,2003,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,19137,Chevrolet,Tahoe 1500 AWD,N,Automatic 4-spd,2003,CLKUP,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,19138,Chevrolet,Tracker 4WD Convertible,N,Automatic 4-spd,2003,2MODE 2LKUP,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,19139,Chevrolet,Tracker 4WD Convertible,N,Manual 5-spd,2003,,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,19140,Chevrolet,Tracker 4WD Hardtop,Y,Automatic 4-spd,2003,2MODE 2LKUP,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,19141,Chevrolet,Tracker 4WD Hardtop,N,Manual 5-spd,2003,,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,19142,Chevrolet,Tracker 4WD Hardtop,N,Automatic 4-spd,2003,2MODE 2LKUP,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,19143,Chevrolet,Tracker LT 4WD,Y,Automatic 4-spd,2003,2MODE 2LKUP,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,19144,Chevrolet,Tracker ZR2 4WD,N,Automatic 4-spd,2003,2MODE 2LKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,19145,Chevrolet,Tracker ZR2 4WD Convertible,N,Automatic 4-spd,2003,2MODE 2LKUP,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,19146,Chevrolet,Tracker ZR2 4WD Convertible,N,Manual 5-spd,2003,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,19,0,19147,Chevrolet,TrailBlazer 4WD,Y,Automatic 4-spd,2003,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,19,0,19148,Chevrolet,TrailBlazer Ext 4WD,Y,Automatic 4-spd,2003,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,19149,Chevrolet,TrailBlazer Ext 4WD,Y,Automatic 4-spd,2003,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,19150,Dodge,Durango 4WD,Y,Automatic 5-spd,2003,CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,19151,Dodge,Durango 4WD,Y,Automatic 4-spd,2003,CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,19152,Ford,Escape 4WD,N,Manual 5-spd,2003,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,19153,Ford,Escape 4WD,Y,Automatic 4-spd,2003,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,19154,Ford,Expedition 4WD,Y,Automatic 4-spd,2003,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,19155,Ford,Expedition 4WD,Y,Automatic 4-spd,2003,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,19156,Ford,Explorer 4WD,Y,Automatic 5-spd,2003,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,19157,Ford,Explorer Sport 4WD,Y,Automatic 5-spd,2003,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,19158,Ford,Explorer Sport 4WD,N,Manual 5-spd,2003,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,19,0,19159,GMC,Envoy 4WD,Y,Automatic 4-spd,2003,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,19,0,19160,GMC,Envoy XL 4WD,N,Automatic 4-spd,2003,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,19161,GMC,Envoy XL 4WD,N,Automatic 4-spd,2003,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,19162,GMC,Jimmy 4WD,N,Automatic 4-spd,2003,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,19163,GMC,Jimmy 4WD,N,Manual 5-spd,2003,SIL,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,19164,GMC,Yukon 1500 4WD,N,Automatic 4-spd,2003,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,19165,GMC,Yukon 1500 4WD,Y,Automatic 4-spd,2003,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,19166,GMC,Yukon 1500 AWD,N,Automatic 4-spd,2003,CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,19167,GMC,Yukon 1500 AWD,N,Automatic 4-spd,2003,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,19168,GMC,Yukon XL 1500 4WD,Y,Automatic 4-spd,2003,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,19169,GMC,Yukon XL 1500 AWD,N,Automatic 4-spd,2003,CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,19170,GMC,Yukon XL 1500 AWD,Y,Automatic 4-spd,2003,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,19171,Honda,CR-V 4WD,Y,Automatic 4-spd,2003,CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,19172,Honda,CR-V 4WD,Y,Manual 5-spd,2003,,,,0,0,0
16.4805,0,19,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,19173,Honda,Element 4WD,Y,Automatic 4-spd,2003,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,19174,Honda,Pilot 4WD,Y,Automatic 5-spd,2003,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,19175,Hyundai,Santa Fe 4WD,Y,Automatic 4-spd,2003,2MODE CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,19176,Hyundai,Santa Fe 4WD,Y,Automatic 5-spd,2003,2MODE CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,19177,Infiniti,FX35 AWD,Y,Automatic (S5),2003,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,18,0,19178,Infiniti,FX45 AWD,Y,Automatic (S5),2003,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,19179,Infiniti,QX4 4WD,N,Automatic 4-spd,2003,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,19,0,19180,Isuzu,Ascender 4WD,N,Automatic 4-spd,2003,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,19181,Isuzu,Ascender 4WD,N,Automatic 4-spd,2003,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,19182,Isuzu,Axiom 4WD,N,Automatic 4-spd,2003,2MODE CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,19183,Isuzu,Rodeo 4WD,N,Automatic 4-spd,2003,2MODE CLKUP,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,19184,Isuzu,Rodeo 4WD,N,Manual 5-spd,2003,SIL,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,19185,Isuzu,Rodeo Sport 4WD,N,Automatic 4-spd,2003,2MODE CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,19186,Jeep,Grand Cherokee 4WD,Y,Automatic 4-spd,2003,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,19187,Jeep,Grand Cherokee 4WD,Y,Automatic 5-spd,2003,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,19188,Jeep,Liberty/Cherokee 4WD,N,Manual 5-spd,2003,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,19189,Jeep,Liberty/Cherokee 4WD,Y,Automatic 4-spd,2003,CLKUP,,,0,0,0
19.38882353,0,14,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,19190,Jeep,Liberty/Cherokee 4WD,Y,Manual 5-spd,2003,,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,18,0,19191,Jeep,Wrangler/TJ 4WD,N,Automatic 4-spd,2003,,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,18,0,19192,Jeep,Wrangler/TJ 4WD,Y,Manual 5-spd,2003,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,19193,Jeep,Wrangler/TJ 4WD,Y,Automatic 4-spd,2003,CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,17,0,19194,Jeep,Wrangler/TJ 4WD,Y,Manual 5-spd,2003,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,19195,Kia,Sorento 4WD,Y,Automatic 4-spd,2003,2MODE CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,19196,Land Rover,Freelander 3 Door,N,Automatic 5-spd,2003,2MODE CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,19197,Land Rover,Freelander 5 Door,Y,Automatic 5-spd,2003,2MODE CLKUP,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4850,0,Premium,Premium Gasoline,14,0,19198,Land Rover,Discovery Series II,Y,Automatic 4-spd,2003,CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,16,0,19199,Land Rover,Range Rover,N,Automatic 5-spd,2003,EMS 3MODE CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,19200,Lexus,GX 470,Y,Automatic 5-spd,2003,CLKUP,,,0,0,0
