barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
17.34789474,0,16,0,0,466,19,0,2850,0,Midgrade,Midgrade Gasoline,25,0,40617,Dodge,Charger,N,Automatic 8-spd,2019,,,,0,0,0
18.31166667,0,15,0,0,498,18,0,3250,0,Premium,Premium Gasoline,24,0,40618,Dodge,Charger,N,Automatic 8-spd,2019,,,,0,0,0
20.600625,0,13,0,0,546,16,0,3650,0,Premium,Premium Gasoline,22,0,40619,Dodge,Charger SRT,N,Automatic 8-spd,2019,,,,0,0,0
15.69571429,0,18,0,0,415,21,0,2250,0,Regular,Regular Gasoline,27,0,40620,Dodge,Charger AWD,N,Automatic 8-spd,2019,,,,0,0,0
13.1844,0,24,0,0,356,25,0,1900,0,Regular,Regular Gasoline,26,0,40621,Nissan,NV200 Cargo Van,N,Automatic (variable gear ratios),2019,,,,0,0,0
14.33086957,0,20,0,0,391,23,0,2050,0,Regular,Regular Gasoline,27,0,40622,Lexus,RX 350,Y,Automatic (S8),2019,,,,0,0,0
12.20777778,0,26,0,0,330,27,0,2150,0,Premium,Premium Gasoline,27,0,40623,Acura,MDX Hybrid AWD,Y,Automatic (AM-S7),2019,,Hybrid,,0,0,0
14.98227273,0,19,0,0,405,22,0,2150,0,Regular,Regular Gasoline,26,0,40624,Lexus,RX 350 AWD,N,Automatic (S8),2019,,,,0,0,0
18.31166667,0,17,0,0,479,18,0,2650,0,Regular,Regular Gasoline,21,0,40625,Toyota,4Runner 2WD,N,Automatic (S5),2019,,,,0,0,0
21.974,0,13,0,0,609,15,0,3200,0,Regular,Regular Gasoline,17,0,40626,Toyota,Sequoia 2WD,N,Automatic (S6),2019,,,,0,0,0
21.974,0,13,0,0,597,15,0,3900,0,Premium,Premium Gasoline,18,0,40627,Lexus,LX 570,N,Automatic (S8),2019,,,,0,0,0
18.31166667,0,17,0,0,491,18,0,2650,0,Regular,Regular Gasoline,20,0,40628,Toyota,4Runner 4WD,Y,Automatic (S5),2019,,,,0,0,0
21.974,0,13,0,0,595,15,0,3200,0,Regular,Regular Gasoline,18,0,40629,Toyota,Land Cruiser Wagon 4WD,N,Automatic (S8),2019,,,,0,0,0
23.54357143,0,13,0,0,617,14,0,3400,0,Regular,Regular Gasoline,17,0,40630,Toyota,Sequoia 4WD,N,Automatic (S6),2019,,,,0,0,0
18.31166667,0,17,0,0,491,18,0,2650,0,Regular,Regular Gasoline,20,0,40631,Toyota,4Runner 4WD,N,Automatic (S5),2019,,,,0,0,0
10.3003125,0,28,0,0,277,32,0,1500,0,Regular,Regular Gasoline,38,0,40632,Chevrolet,Cruze Premier,N,Automatic (S6),2019,,,,0,0,0
12.67730769,0,23,0,0,348,26,0,2250,0,Premium,Premium Gasoline,30,0,40633,Mercedes-Benz,AMG CLA45 4matic,N,Automatic (AM7),2019,,,,0,0,0
9.694411765,0,31,0,0,262,34,0,1400,0,Regular,Regular Gasoline,39,0,40634,Nissan,Versa,N,Automatic (variable gear ratios),2019,,,,0,0,0
10.987,0,27,0,0,296,30,0,1600,0,Regular,Regular Gasoline,36,0,40635,Nissan,Versa,N,Manual 5-spd,2019,,,,0,0,0
12.20777778,0,24,0,0,330,27,0,2150,0,Premium,Premium Gasoline,33,0,40636,Alfa Romeo,Giulia,N,Automatic 8-spd,2019,,,,0,0,0
16.4805,0,17,0,0,451,20,0,2900,0,Premium,Premium Gasoline,24,0,40637,Alfa Romeo,Giulia,N,Automatic 8-spd,2019,,,,0,0,0
12.67730769,0,23,0,0,348,26,0,2250,0,Premium,Premium Gasoline,31,0,40638,Alfa Romeo,Giulia AWD,N,Automatic 8-spd,2019,,,,0,0,0
13.1844,0,21,0,0,357,25,0,2350,0,Premium,Premium Gasoline,30,0,40639,Mercedes-Benz,E300,N,Automatic 9-spd,2019,,,,0,0,0
13.73375,0,21,0,0,367,24,0,2400,0,Premium,Premium Gasoline,29,0,40640,Mercedes-Benz,E300 4matic,N,Automatic 9-spd,2019,,,,0,0,0
13.1844,0,22,0,0,361,25,0,2350,0,Premium,Premium Gasoline,28,0,40641,Mercedes-Benz,AMG GLA45 4matic,N,Automatic (AM7),2019,,,,0,0,0
16.4805,0,18,0,0,440,20,0,2400,0,Regular,Regular Gasoline,25,0,40642,Chevrolet,Colorado 2WD,N,Automatic 8-spd,2019,,,,0,0,0
16.4805,0,18,0,0,440,20,0,2400,0,Regular,Regular Gasoline,25,0,40643,GMC,Canyon 2WD,N,Automatic 8-spd,2019,,,,0,0,0
17.34789474,0,17,0,0,466,19,0,2500,0,Regular,Regular Gasoline,22,0,40644,Nissan,Frontier 2WD,N,Automatic 5-spd,2019,,,,0,0,0
15.69571429,0,19,0,0,425,21,0,2250,0,Regular,Regular Gasoline,23,0,40645,Nissan,Frontier 2WD,N,Manual 5-spd,2019,,,,0,0,0
17.34789474,0,16,0,0,478,19,0,2500,0,Regular,Regular Gasoline,23,0,40646,Nissan,Frontier 2WD,N,Automatic 5-spd,2019,,,,0,0,0
17.34789474,0,16,0,0,479,19,0,2500,0,Regular,Regular Gasoline,22,0,40647,Nissan,Frontier 2WD,N,Manual 6-spd,2019,,,,0,0,0
18.31166667,5.762307692,16,11,489,494,18,13,2650,2750,Gasoline or E85,Regular Gasoline,22,16,40648,Nissan,Frontier 2WD FFV,Y,Automatic 5-spd,2019,,FFV,E85,0,0,0
17.37204545,0,19,0,0,455,22,0,2300,0,Diesel,Diesel,28,0,40649,Chevrolet,Colorado 4WD,N,Automatic 6-spd,2019,,Diesel,,0,0,0
20.115,0,18,0,0,524,19,0,2700,0,Diesel,Diesel,22,0,40650,Chevrolet,Colorado ZR2 4WD,N,Automatic 6-spd,2019,,Diesel,,0,0,0
17.34789474,0,17,0,0,461,19,0,2500,0,Regular,Regular Gasoline,24,0,40651,Chevrolet,Colorado 4WD,Y,Automatic 8-spd,2019,,,,0,0,0
19.38882353,0,16,0,0,532,17,0,2800,0,Regular,Regular Gasoline,18,0,40652,Chevrolet,Colorado ZR2 4WD,Y,Automatic 8-spd,2019,,,,0,0,0
17.37204545,0,19,0,0,455,22,0,2300,0,Diesel,Diesel,28,0,40653,GMC,Canyon 4WD,N,Automatic 6-spd,2019,,Diesel,,0,0,0
17.34789474,0,17,0,0,461,19,0,2500,0,Regular,Regular Gasoline,24,0,40654,GMC,Canyon 4WD,Y,Automatic 8-spd,2019,,,,0,0,0
19.38882353,0,15,0,0,519,17,0,2800,0,Regular,Regular Gasoline,21,0,40655,Nissan,Frontier 4WD,Y,Automatic 5-spd,2019,,,,0,0,0
18.31166667,0,16,0,0,507,18,0,2650,0,Regular,Regular Gasoline,21,0,40656,Nissan,Frontier 4WD,N,Manual 6-spd,2019,,,,0,0,0
19.38882353,6.2425,15,11,504,521,17,12,2800,3000,Gasoline or E85,Regular Gasoline,21,14,40657,Nissan,Frontier 4WD FFV,N,Automatic 5-spd,2019,,FFV,E85,0,0,0
21.974,0,15,0,0,572,15,0,3200,0,Regular,Regular Gasoline,15,0,40658,Chevrolet,Colorado Cab Chassis 2WD,N,Automatic 8-spd,2019,,,,0,0,0
21.974,0,15,0,0,572,15,0,3200,0,Regular,Regular Gasoline,15,0,40659,GMC,Canyon Cab Chassis 2WD,N,Automatic 8-spd,2019,,,,0,0,0
13.1844,0,22,0,0,359,25,0,2350,0,Premium,Premium Gasoline,29,0,40660,Alfa Romeo,Stelvio,N,Automatic 8-spd,2019,,,,0,0,0
13.73375,0,22,0,0,364,24,0,2400,0,Premium,Premium Gasoline,28,0,40661,Alfa Romeo,Stelvio AWD,N,Automatic 8-spd,2019,,,,0,0,0
17.34789474,0,17,0,0,470,19,0,3050,0,Premium,Premium Gasoline,23,0,40662,Alfa Romeo,Stelvio AWD,N,Automatic 8-spd,2019,,,,0,0,0
13.73375,0,21,0,0,395,24,0,2400,0,Premium,Premium Gasoline,28,0,40663,Jaguar,E-Pace P250,N,Automatic (S9),2019,,,,0,0,0
14.33086957,0,21,0,0,379,23,0,2550,0,Premium,Premium Gasoline,27,0,40664,Jaguar,E-Pace P300,N,Automatic (S9),2019,,,,0,0,0
13.1844,0,22,0,0,362,25,0,2350,0,Premium,Premium Gasoline,29,0,40665,Land Rover,Range Rover Evoque 237HP,N,Automatic (S9),2019,,,,0,0,0
13.73375,0,21,0,0,377,24,0,2400,0,Premium,Premium Gasoline,29,0,40666,Land Rover,Range Rover Evoque 286HP,N,Automatic (S9),2019,,,,0,0,0
14.98227273,0,20,0,0,402,22,0,2650,0,Premium,Premium Gasoline,25,0,40667,Land Rover,Discovery Sport Si4,N,Automatic (S9),2019,,,,0,0,0
15.69571429,0,19,0,0,414,21,0,2250,0,Regular,Regular Gasoline,26,0,40668,Dodge,Durango RWD,N,Automatic 8-spd,2019,,,,0,0,0
19.38882353,0,14,0,0,525,17,0,3200,0,Midgrade,Midgrade Gasoline,22,0,40669,Dodge,Durango RWD,N,Automatic 8-spd,2019,,,,0,0,0
15.69571429,0,19,0,0,414,21,0,2250,0,Regular,Regular Gasoline,26,0,40670,Jeep,Grand Cherokee 2WD,Y,Automatic 8-spd,2019,,,,0,0,0
15.69571429,0,18,0,0,427,21,0,2250,0,Regular,Regular Gasoline,25,0,40671,Dodge,Durango AWD,N,Automatic 8-spd,2019,,,,0,0,0
19.38882353,0,14,0,0,533,17,0,3200,0,Midgrade,Midgrade Gasoline,22,0,40672,Dodge,Durango AWD,N,Automatic 8-spd,2019,,,,0,0,0
15.69571429,0,18,0,0,427,21,0,2250,0,Regular,Regular Gasoline,25,0,40673,Jeep,Grand Cherokee 4WD,N,Automatic 8-spd,2019,,,,0,0,0
19.38882353,0,14,0,0,533,17,0,3200,0,Midgrade,Midgrade Gasoline,22,0,40674,Jeep,Grand Cherokee 4WD,N,Automatic 8-spd,2019,,,,0,0,0
18.31166667,0,16,0,0,491,18,0,3250,0,Premium,Premium Gasoline,21,0,40675,Land Rover,Range Rover,N,Automatic (S8),2019,,,,0,0,0
18.31166667,0,16,0,0,491,18,0,3250,0,Premium,Premium Gasoline,21,0,40676,Land Rover,Range Rover LWB,N,Automatic (S8),2019,,,,0,0,0
20.600625,0,14,0,0,569,16,0,3650,0,Premium,Premium Gasoline,19,0,40677,Land Rover,Range Rover SVA,N,Automatic (S8),2019,,,,0,0,0
21.974,0,13,0,0,587,15,0,3900,0,Premium,Premium Gasoline,19,0,40678,Land Rover,Range Rover LWB SVA,N,Automatic (S8),2019,,,,0,0,0
17.34789474,0,17,0,0,474,19,0,3050,0,Premium,Premium Gasoline,22,0,40679,Land Rover,Range Rover Sport,N,Automatic (S8),2019,,,,0,0,0
20.600625,0,15,0,0,548,16,0,3650,0,Premium,Premium Gasoline,18,0,40680,Lexus,GX 460,N,Automatic (S6),2019,,,,0,0,0
16.4805,0,17,0,0,453,20,0,2900,0,Premium,Premium Gasoline,23,0,40681,Mercedes-Benz,GLE400 4matic,N,Automatic 9-spd,2019,,,,0,0,0
18.31166667,0,16,0,0,488,18,0,3250,0,Premium,Premium Gasoline,22,0,40682,Mercedes-Benz,GLS450 4matic,N,Automatic 9-spd,2019,,,,0,0,0
11.77178571,0,24,0,0,317,28,0,2100,0,Premium,Premium Gasoline,34,0,40683,Alfa Romeo,4C,N,Automatic (AM6),2019,,,,0,0,0
14.33086957,0,20,0,0,387,23,0,2550,0,Premium,Premium Gasoline,28,0,40684,Mercedes-Benz,SL450,N,Automatic 9-spd,2019,,,,0,0,0
20.600625,0,15,0,0,539,16,0,3650,0,Premium,Premium Gasoline,19,0,40685,Porsche,911 GT3 RS,N,Automatic (AM-S7),2019,,,,0,0,0
13.73375,0,21,0,0,372,24,0,2400,0,Premium,Premium Gasoline,29,0,40686,Mercedes-Benz,C300 4matic Convertible,N,Automatic 9-spd,2019,,,,0,0,0
14.33086957,0,20,0,0,388,23,0,2550,0,Premium,Premium Gasoline,28,0,40687,Mercedes-Benz,E450 Coupe,N,Automatic 9-spd,2019,,,,0,0,0
14.98227273,0,19,0,0,409,22,0,2650,0,Premium,Premium Gasoline,26,0,40688,Mercedes-Benz,E450 4matic Coupe,N,Automatic 9-spd,2019,,,,0,0,0
14.33086957,0,20,0,0,393,23,0,2550,0,Premium,Premium Gasoline,27,0,40689,Mercedes-Benz,E450 Convertible,N,Automatic 9-spd,2019,,,,0,0,0
14.98227273,0,19,0,0,408,22,0,2650,0,Premium,Premium Gasoline,26,0,40690,Mercedes-Benz,E450 4matic Convertible,N,Automatic 9-spd,2019,,,,0,0,0
11.36586207,0,26,0,0,308,29,0,1650,0,Regular,Regular Gasoline,34,0,40691,Chevrolet,Sonic,N,Automatic (S6),2019,,,,0,0,0
10.63258065,0,27,0,0,285,31,0,1550,0,Regular,Regular Gasoline,38,0,40692,Chevrolet,Sonic,N,Manual 6-spd,2019,,,,0,0,0
13.1844,0,22,0,0,363,25,0,2350,0,Premium,Premium Gasoline,28,0,40693,Hyundai,Veloster N,N,Manual 6-spd,2019,,,,0,0,0
10.3003125,0,28,0,0,280,32,0,1500,0,Regular,Regular Gasoline,37,0,40694,Kia,Rio,N,Automatic (S6),2019,,,,0,0,0
10.3003125,0,29,0,0,278,32,0,1500,0,Regular,Regular Gasoline,37,0,40695,Kia,Rio,N,Manual 6-spd,2019,,,,0,0,0
9.694411765,0,30,0,0,264,34,0,1400,0,Regular,Regular Gasoline,39,0,40696,Toyota,Yaris,N,Manual 6-spd,2019,,,,0,0,0
9.417428571,0,32,0,0,252,35,0,1350,0,Regular,Regular Gasoline,40,0,40697,Toyota,Yaris,Y,Automatic (S6),2019,,,,0,0,0
12.67730769,0,22,0,0,345,26,0,2250,0,Premium,Premium Gasoline,32,0,40698,Buick,Regal,N,Automatic (S9),2019,,,,0,0,0
13.1844,0,21,0,0,361,25,0,1900,0,Regular,Regular Gasoline,31,0,40699,Ford,Fusion FWD,N,Automatic 6-spd,2019,,,,0,0,0
12.20777778,0,23,0,0,327,27,0,1750,0,Regular,Regular Gasoline,34,0,40700,Ford,Fusion FWD,Y,Automatic (S6),2019,,,,0,0,0
14.33086957,0,20,0,0,386,23,0,2050,0,Regular,Regular Gasoline,29,0,40701,Ford,Fusion AWD,N,Automatic (S6),2019,,,,0,0,0
16.4805,0,17,0,0,444,20,0,2400,0,Regular,Regular Gasoline,26,0,40702,Ford,Fusion AWD,N,Automatic (S6),2019,,,,0,0,0
7.847857143,0,43,0,0,212,42,0,1150,0,Regular,Regular Gasoline,41,0,40703,Ford,Fusion Hybrid FWD,Y,Automatic (variable gear ratios),2019,,Hybrid,,0,0,0
8.039268293,0,43,0,0,217,41,0,1150,0,Regular,Regular Gasoline,40,0,40704,Ford,Fusion Hybrid Taxi,N,Automatic (variable gear ratios),2019,,Hybrid,,0,0,0
13.1844,0,21,0,0,355,25,0,1900,0,Regular,Regular Gasoline,31,0,40705,Ford,Fusion FWD,N,Automatic (S6),2019,,,,0,0,0
9.417428571,0,32,0,0,256,35,0,1350,0,Regular,Regular Gasoline,40,0,40706,Hyundai,Elantra,N,Automatic (AM7),2019,,,,0,0,0
14.33086957,0,20,0,0,387,23,0,2550,0,Premium,Premium Gasoline,29,0,40707,Infiniti,Q50,N,Automatic (S7),2019,,,,0,0,0
14.98227273,0,19,0,0,407,22,0,2650,0,Premium,Premium Gasoline,27,0,40708,Infiniti,Q50 AWD,N,Automatic (S7),2019,,,,0,0,0
14.98227273,0,20,0,0,404,22,0,2650,0,Premium,Premium Gasoline,26,0,40709,Infiniti,Q50 Red Sport,N,Automatic (S7),2019,,,,0,0,0
14.98227273,0,19,0,0,405,22,0,2650,0,Premium,Premium Gasoline,26,0,40710,Infiniti,Q50 Red Sport  AWD,N,Automatic (S7),2019,,,,0,0,0
12.67730769,0,22,0,0,343,26,0,1850,0,Regular,Regular Gasoline,33,0,40711,Lexus,ES 350,N,Automatic (S8),2019,,,,0,0,0
13.1844,0,22,0,0,352,25,0,1900,0,Regular,Regular Gasoline,31,0,40712,Lexus,ES 350 F Sport,N,Automatic (S8),2019,,,,0,0,0
7.491136364,0,43,0,0,201,44,0,1100,0,Regular,Regular Gasoline,45,0,40713,Lexus,ES 300h,N,Automatic (AV-S6),2019,,Hybrid,,0,0,0
14.33086957,0,20,0,0,386,23,0,2050,0,Regular,Regular Gasoline,29,0,40714,Lincoln,MKZ AWD,N,Automatic (S6),2019,,,,0,0,0
13.73375,0,20,0,0,373,24,0,2000,0,Regular,Regular Gasoline,31,0,40715,Lincoln,MKZ FWD,N,Automatic (S6),2019,,,,0,0,0
15.69571429,0,18,0,0,425,21,0,2250,0,Regular,Regular Gasoline,27,0,40716,Lincoln,MKZ FWD,N,Automatic (S6),2019,,,,0,0,0
16.4805,0,17,0,0,447,20,0,2400,0,Regular,Regular Gasoline,26,0,40717,Lincoln,MKZ AWD,N,Automatic (S6),2019,,,,0,0,0
8.039268293,0,42,0,0,217,41,0,1150,0,Regular,Regular Gasoline,39,0,40718,Lincoln,MKZ Hybrid FWD,N,Automatic (variable gear ratios),2019,,Hybrid,,0,0,0
14.33086957,0,20,0,0,392,23,0,2550,0,Premium,Premium Gasoline,28,0,40719,Mercedes-Benz,E450 4matic,N,Automatic 9-spd,2019,,,,0,0,0
6.338653846,0,51,0,0,170,52,0,900,0,Regular,Regular Gasoline,53,0,40720,Toyota,Camry Hybrid LE,Y,Automatic (AV-S6),2019,,Hybrid,,0,0,0
7.165434783,0,44,0,0,195,46,0,1050,0,Regular,Regular Gasoline,47,0,40721,Toyota,Camry Hybrid XLE/SE,Y,Automatic (AV-S6),2019,,Hybrid,,0,0,0
14.98227273,0,19,0,0,403,22,0,2650,0,Premium,Premium Gasoline,28,0,40722,Mercedes-Benz,S450,N,Automatic 9-spd,2019,,,,0,0,0
14.98227273,0,18,0,0,408,22,0,2650,0,Premium,Premium Gasoline,28,0,40723,Mercedes-Benz,S450 4matic,N,Automatic 9-spd,2019,,,,0,0,0
23.54357143,0,12,0,0,615,14,0,4150,0,Premium,Premium Gasoline,20,0,40724,Rolls-Royce,Phantom,N,Automatic (S8),2019,,,,0,0,0
23.54357143,0,12,0,0,615,14,0,4150,0,Premium,Premium Gasoline,20,0,40725,Rolls-Royce,Phantom EWB,N,Automatic (S8),2019,,,,0,0,0
11.36586207,0,26,0,0,308,29,0,1650,0,Regular,Regular Gasoline,34,0,40726,Chevrolet,Sonic 5,N,Automatic (S6),2019,,,,0,0,0
11.36586207,0,26,0,0,301,29,0,1650,0,Regular,Regular Gasoline,35,0,40727,Chevrolet,Sonic 5,N,Manual 6-spd,2019,,,,0,0,0
14.98227273,0,19,0,0,408,22,0,2650,0,Premium,Premium Gasoline,26,0,40728,Mercedes-Benz,E450 4matic (station wagon),N,Automatic 9-spd,2019,,,,0,0,0
23.54357143,0,12,0,0,615,14,0,4150,0,Premium,Premium Gasoline,20,0,40729,Rolls-Royce,Cullinan,N,Automatic (S8),2019,,,,0,0,0
15.69571429,0,19,0,0,431,21,0,2250,0,Regular,Regular Gasoline,24,0,40730,Toyota,Tacoma 2WD,Y,Automatic (S6),2019,,,,0,0,0
15.69571429,0,20,0,0,423,21,0,2250,0,Regular,Regular Gasoline,23,0,40731,Toyota,Tacoma 2WD,N,Automatic (S6),2019,,,,0,0,0
16.4805,0,18,0,0,448,20,0,2400,0,Regular,Regular Gasoline,22,0,40732,Toyota,Tacoma 4WD,N,Automatic (S6),2019,,,,0,0,0
18.31166667,0,17,0,0,481,18,0,2650,0,Regular,Regular Gasoline,21,0,40733,Toyota,Tacoma 4WD,N,Manual 6-spd,2019,,,,0,0,0
18.31166667,0,17,0,0,483,18,0,2650,0,Regular,Regular Gasoline,20,0,40734,Toyota,Tacoma 4WD Double Cab Off-Road,N,Manual 6-spd,2019,,,,0,0,0
16.4805,0,19,0,0,441,20,0,2400,0,Regular,Regular Gasoline,22,0,40735,Toyota,Tacoma 4WD,N,Automatic (S6),2019,,,,0,0,0
14.98227273,0,20,0,0,407,22,0,2150,0,Regular,Regular Gasoline,25,0,40736,Ram,1500 2WD,N,Automatic 8-spd,2019,,Hybrid,,0,0,0
15.69571429,0,19,0,0,418,21,0,2250,0,Regular,Regular Gasoline,24,0,40737,Ram,1500 4WD,Y,Automatic 8-spd,2019,,Hybrid,,0,0,0
12.20777778,0,25,0,0,329,27,0,1750,0,Regular,Regular Gasoline,30,0,40738,Buick,Encore,N,Automatic (S6),2019,,,,0,0,0
11.77178571,0,26,0,0,316,28,0,1700,0,Regular,Regular Gasoline,31,0,40739,Chevrolet,Trax,N,Automatic (S6),2019,,,,0,0,0
14.98227273,0,19,0,0,407,22,0,2150,0,Regular,Regular Gasoline,26,0,40740,Lexus,RX 350 L,N,Automatic (S8),2019,,,,0,0,0
13.73375,0,22,0,0,362,24,0,2000,0,Regular,Regular Gasoline,28,0,40741,Mazda,CX-9 2WD,Y,Automatic (S6),2019,,,,0,0,0
13.1844,0,23,0,0,354,25,0,1900,0,Regular,Regular Gasoline,29,0,40742,Mitsubishi,Outlander Sport 2WD,Y,Manual 5-spd,2019,,,,0,0,0
12.20777778,0,24,0,0,331,27,0,1750,0,Regular,Regular Gasoline,30,0,40743,Mitsubishi,Outlander Sport 2WD,N,Automatic (AV-S6),2019,,,,0,0,0
13.1844,0,23,0,0,354,25,0,1900,0,Regular,Regular Gasoline,29,0,40744,Mitsubishi,Outlander Sport 2WD,N,Automatic (AV-S6),2019,,,,0,0,0
14.98227273,0,20,0,0,407,22,0,2150,0,Regular,Regular Gasoline,24,0,40745,Toyota,Highlander,Y,Automatic (S6),2019,,,,0,0,0
14.33086957,0,21,0,0,384,23,0,2050,0,Regular,Regular Gasoline,27,0,40746,Toyota,Highlander LE/XLE/SE/LTD,Y,Automatic (S8),2019,,,,0,0,0
14.33086957,0,20,0,0,391,23,0,2050,0,Regular,Regular Gasoline,27,0,40747,Toyota,Highlander,N,Automatic (S8),2019,,,,0,0,0
12.67730769,0,24,0,0,344,26,0,1850,0,Regular,Regular Gasoline,29,0,40748,Buick,Encore AWD,Y,Automatic (S6),2019,,,,0,0,0
12.67730769,0,24,0,0,344,26,0,1850,0,Regular,Regular Gasoline,29,0,40749,Chevrolet,Trax AWD,Y,Automatic (S6),2019,,,,0,0,0
14.98227273,0,21,0,0,395,22,0,2650,0,Premium,Premium Gasoline,25,0,40750,Land Rover,Discovery Sport,N,Automatic (S9),2019,,,,0,0,0
15.69571429,0,18,0,0,432,21,0,2250,0,Regular,Regular Gasoline,25,0,40751,Lexus,RX 350 L AWD,N,Automatic (S8),2019,,,,0,0,0
14.33086957,0,20,0,0,391,23,0,2050,0,Regular,Regular Gasoline,26,0,40752,Mazda,CX-9 4WD,Y,Automatic (S6),2019,,,,0,0,0
12.67730769,0,23,0,0,344,26,0,1850,0,Regular,Regular Gasoline,29,0,40753,Mitsubishi,Outlander Sport 4WD,N,Automatic (AV-S6),2019,,,,0,0,0
13.1844,0,23,0,0,353,25,0,1900,0,Regular,Regular Gasoline,28,0,40754,Mitsubishi,Outlander Sport 4WD,Y,Automatic (AV-S6),2019,,,,0,0,0
20.600625,0,14,0,0,556,16,0,3000,0,Regular,Regular Gasoline,19,0,40755,Nissan,Armada 2WD,N,Automatic (S7),2019,,,,0,0,0
15.69571429,0,19,0,0,419,21,0,2750,0,Premium,Premium Gasoline,25,0,40756,Audi,Q7,N,Automatic (S8),2019,,,,0,0,0
19.38882353,0,14,0,0,508,17,0,3400,0,Premium,Premium Gasoline,23,0,40757,Bentley,Bentayga,N,Automatic (S8),2019,,,,0,0,0
23.54357143,0,12,0,0,617,14,0,4150,0,Premium,Premium Gasoline,17,0,40758,Lamborghini,Urus,N,Automatic (S8),2019,,,,0,0,0
20.600625,0,15,0,0,540,16,0,3650,0,Premium,Premium Gasoline,20,0,40759,Land Rover,Range Rover Sport SVR,N,Automatic (S8),2019,,,,0,0,0
11.36586207,0,29,0,0,305,29,0,2000,0,Premium,Premium Gasoline,28,0,40760,Lexus,RX 450h L AWD,N,Automatic (AV-S6),2019,,Hybrid,,0,0,0
20.600625,0,14,0,0,572,16,0,3650,0,Premium,Premium Gasoline,19,0,40761,Mercedes-Benz,GLS550 4matic,N,Automatic 9-spd,2019,,,,0,0,0
21.974,0,13,0,0,585,15,0,3200,0,Regular,Regular Gasoline,18,0,40762,Nissan,Armada 4WD,N,Automatic (S7),2019,,,,0,0,0
14.98227273,0,19,0,0,403,22,0,2150,0,Regular,Regular Gasoline,26,0,40763,Toyota,Highlander AWD,N,Automatic (S8),2019,,,,0,0,0
14.98227273,0,20,0,0,399,22,0,2150,0,Regular,Regular Gasoline,26,0,40764,Toyota,Highlander AWD,Y,Automatic (S8),2019,,,,0,0,0
14.33086957,0,20,0,0,390,23,0,2050,0,Regular,Regular Gasoline,27,0,40765,Toyota,Highlander AWD LE,N,Automatic (S8),2019,,,,0,0,0
11.77178571,0,29,0,0,314,28,0,1700,0,Regular,Regular Gasoline,27,0,40766,Toyota,Highlander Hybrid AWD,Y,Automatic (AV-S6),2019,,Hybrid,,0,0,0
11.36586207,0,30,0,0,305,29,0,1650,0,Regular,Regular Gasoline,28,0,40767,Toyota,Highlander Hybrid AWD LE Plus,N,Automatic (AV-S6),2019,,Hybrid,,0,0,0
0.186,0,124,0,0,0,108,0,600,0,Electricity,Electricity,93,0,40768,Kia,Soul Electric,N,Automatic (A1),2019,,EV,,0,0,0
0.168,0,126,0,0,0,119,0,550,0,Electricity,Electricity,111,0,40769,Volkswagen,e-Golf,Y,Automatic (A1),2019,,EV,,0,0,0
18.31166667,0,16,0,0,481,18,0,3250,0,Premium,Premium Gasoline,24,0,40770,Jaguar,F-Type SVR AWD Coupe GEN2,N,Automatic (S8),2019,,,,0,0,0
18.31166667,0,16,0,0,481,18,0,3250,0,Premium,Premium Gasoline,24,0,40771,Jaguar,F-Type SVR AWD Convertible GEN2,N,Automatic (S8),2019,,,,0,0,0
16.4805,0,17,0,0,435,20,0,2900,0,Premium,Premium Gasoline,25,0,40772,Mercedes-Benz,SL550,N,Automatic 9-spd,2019,,,,0,0,0
12.20777778,0,23,0,0,330,27,0,2150,0,Premium,Premium Gasoline,32,0,40773,Mercedes-Benz,SLC300,N,Automatic 9-spd,2019,,,,0,0,0
12.67730769,0,22,0,0,340,26,0,2250,0,Premium,Premium Gasoline,33,0,40774,Mercedes-Benz,C300 4matic,N,Automatic 9-spd,2019,,,,0,0,0
12.20777778,0,23,0,0,330,27,0,2150,0,Premium,Premium Gasoline,34,0,40775,Mercedes-Benz,C300,N,Automatic 9-spd,2019,,,,0,0,0
10.3003125,0,29,0,0,281,32,0,1500,0,Regular,Regular Gasoline,36,0,40776,Chevrolet,Malibu,N,Automatic (variable gear ratios),2019,,,,0,0,0
8.039268293,0,39,0,0,215,41,0,1150,0,Regular,Regular Gasoline,45,0,40777,Kia,Optima Hybrid,N,Automatic (AM6),2019,,Hybrid,,0,0,0
15.69571429,0,18,0,0,420,21,0,2250,0,Regular,Regular Gasoline,27,0,40778,Cadillac,CT6 AWD,Y,Automatic (S10),2019,,,,0,0,0
15.69571429,0,18,0,0,429,21,0,2750,0,Premium,Premium Gasoline,26,0,40779,Cadillac,CT6 AWD,N,Automatic (S10),2019,,,,0,0,0
11.77178571,0,24,0,0,317,28,0,2100,0,Premium,Premium Gasoline,34,0,40780,Cadillac,CT6,N,Automatic (S10),2019,,,,0,0,0
17.34789474,0,16,0,0,471,19,0,2500,0,Regular,Regular Gasoline,24,0,40781,Ford,Taurus AWD,N,Automatic (S6),2019,,,,0,0,0
17.34789474,0,17,0,0,468,19,0,2500,0,Regular,Regular Gasoline,24,0,40782,Ford,Taurus AWD,N,Automatic (S6),2019,,,,0,0,0
