barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,18,0,1136,Mitsubishi,Montero 4WD,N,Manual 5-spd,1985,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,1137,Plymouth,Colt Vista 4WD,N,Manual 5-spd,1985,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,1138,Plymouth,Colt Vista 4WD,N,Manual 5-spd,1985,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,1139,Subaru,Brat 4WD,N,Automatic 3-spd,1985,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,22,0,114,Dodge,Conquest,N,Manual 5-spd,1985,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,1140,Subaru,Brat 4WD,Y,Manual 4-spd,1985,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,1141,Subaru,Hatchback 4WD,N,Manual 4-spd,1985,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,1142,Subaru,Sedan 4WD,N,Automatic 3-spd,1985,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,1143,Subaru,Sedan 4WD,N,Automatic 3-spd,1985,,,,0,0,0
16.4805,0,19,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,1144,Subaru,Sedan 4WD,N,Automatic 3-spd,1985,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,1145,Subaru,Wagon 4WD,N,Automatic 3-spd,1985,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,1146,Subaru,Wagon 4WD,N,Automatic 3-spd,1985,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,1147,Subaru,Wagon 4WD,N,Manual 5-spd,1985,,,,0,0,0
16.4805,0,19,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,1148,Subaru,Wagon 4WD,N,Automatic 3-spd,1985,,,,0,0,0
16.4805,0,19,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,1149,Subaru,XT 4WD,N,Automatic 3-spd,1985,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,22,0,115,Dodge,Conquest,N,Manual 5-spd,1985,,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,22,0,1150,Suzuki,SJ 410 4WD,Y,Manual 4-spd,1985,,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,22,0,1151,Suzuki,SJ 410V 4WD,N,Manual 4-spd,1985,,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,1152,Toyota,Land Cruiser Wagon 4WD,Y,Manual 4-spd,1985,,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,20,0,1153,Toyota,4Runner 4WD,N,Automatic 4-spd,1985,2MODE 2LKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,1154,Toyota,4Runner 4WD,Y,Manual 5-spd,1985,,,,0,0,0
19.38882353,0,17,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,17,0,1155,Chevrolet,S10 Cab Chassis 2WD,N,Manual 4-spd,1985,SIL,,,0,0,0
25.35461538,0,13,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,14,0,1156,Chevrolet,S10 Cab Chassis 2WD,N,Automatic 4-spd,1985,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,1157,Chevrolet,S10 Cab Chassis 2WD,N,Manual 4-spd,1985,,,,0,0,0
23.54357143,0,14,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,14,0,1158,Nissan,Truck Cab Chassis 2WD,N,Manual 5-spd,1985,,,,0,0,0
32.961,0,9,0,0,888.7,10,0,4750,0,Regular,Regular Gasoline,11,0,1159,Dodge,D250 Cab Chassis 2WD,N,Automatic 3-spd,1985,,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,22,0,116,Dodge,Daytona,N,Automatic 3-spd,1985,,,,0,0,0
16.4805,0,19,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,1160,Ford,Ranger Pickup Cab Chassis,N,Manual 5-spd,1985,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,17,0,1161,Ford,Ranger Pickup Cab Chassis,N,Automatic 4-spd,1985,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,1162,Ford,Ranger Pickup Cab Chassis,N,Manual 5-spd,1985,,,,0,0,0
19.38882353,0,17,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,17,0,1163,GMC,S15 Cab Chassis 2WD,N,Manual 4-spd,1985,SIL,,,0,0,0
25.35461538,0,13,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,14,0,1164,GMC,S15 Cab Chassis 2WD,N,Automatic 4-spd,1985,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,1165,GMC,S15 Cab Chassis 2WD,N,Manual 4-spd,1985,,,,0,0,0
23.54357143,0,14,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,14,0,1166,Toyota,Cab Chassis 2WD,N,Automatic 4-spd,1985,,,,0,0,0
21.974,0,15,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,16,0,1167,Toyota,Cab Chassis 2WD,N,Manual 4-spd,1985,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,1168,Nissan,300ZX,N,Automatic 4-spd,1985,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,1169,Nissan,300ZX,N,Manual 5-spd,1985,,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,117,Dodge,Daytona,N,Automatic 3-spd,1985,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,1170,Nissan,300ZX,N,Manual 5-spd,1985,,,,0,0,0
12.67730769,0,24,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,29,0,1171,Honda,Civic CRX,N,Automatic 3-spd,1985,,,,0,0,0
11.77178571,0,26,0,0,317.3928571,28,0,1700,0,Regular,Regular Gasoline,32,0,1172,Honda,Civic CRX,N,Manual 5-spd,1985,,,,0,0,0
8.039268293,0,37,0,0,216.7560976,41,0,1150,0,Regular,Regular Gasoline,46,0,1173,Honda,Civic CRX HF,Y,Manual 5-spd,1985,SIL,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,15,0,1174,Mercedes-Benz,500SL,N,Automatic 4-spd,1985,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,1175,Mazda,RX-7,N,Automatic 4-spd,1985,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,1176,Mazda,RX-7,N,Manual 5-spd,1985,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,18,0,1177,Maserati,Biturbo,N,Manual 5-spd,1985,,,,0,0,0
41.20125,0,7,0,0,1110.875,8,0,5950,0,Regular,Regular Gasoline,9,0,1178,Aston Martin,Lagonda,N,Automatic 3-spd,1985,,,,0,0,0
41.20125,0,7,0,0,1110.875,8,0,5950,0,Regular,Regular Gasoline,9,0,1179,Aston Martin,Saloon/Vantage/Volante,N,Automatic 3-spd,1985,,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,31,0,118,Dodge,Daytona,Y,Manual 5-spd,1985,SIL,,,0,0,0
41.20125,0,7,0,0,1110.875,8,0,5950,0,Regular,Regular Gasoline,10,0,1180,Aston Martin,Saloon/Vantage/Volante,N,Manual 5-spd,1985,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,1181,Audi,4000s quattro,N,Manual 5-spd,1985,SIL,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,1182,Chevrolet,Camaro,N,Automatic 4-spd,1985,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,24,0,1183,Chevrolet,Camaro,N,Manual 5-spd,1985,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,1184,Chevrolet,Camaro,N,Automatic 4-spd,1985,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,1185,Chevrolet,Cavalier Convertible,N,Automatic 3-spd,1985,,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,29,0,1186,Chevrolet,Cavalier Convertible,N,Manual 4-spd,1985,SIL,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,29,0,1187,Chevrolet,Cavalier Convertible,N,Manual 5-spd,1985,SIL,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,1188,Chevrolet,Cavalier Convertible,N,Automatic 3-spd,1985,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,1189,Chevrolet,Cavalier Convertible,N,Manual 4-spd,1985,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,26,0,119,Dodge,Daytona,N,Manual 5-spd,1985,,,,0,0,0
13.1844,0,23,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,28,0,1190,Chevrolet,Chevette,N,Automatic 3-spd,1985,,,,0,0,0
12.67730769,0,23,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,29,0,1191,Chevrolet,Chevette,N,Manual 4-spd,1985,,,,0,0,0
12.67730769,0,23,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,31,0,1192,Chevrolet,Chevette,N,Manual 5-spd,1985,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,1193,Chrysler,Laser,N,Automatic 3-spd,1985,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,22,0,1194,Chrysler,Laser,N,Automatic 3-spd,1985,,,,0,0,0
14.33086957,0,19,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,30,0,1195,Chrysler,Laser,N,Manual 5-spd,1985,SIL,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,30,0,1196,Chrysler,Laser,N,Manual 5-spd,1985,SIL,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,22,0,1197,Chrysler,LeBaron Convertible,N,Automatic 3-spd,1985,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,1198,Chrysler,LeBaron Convertible,N,Automatic 3-spd,1985,,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,21,0,1199,Chrysler,LeBaron Convertible,N,Automatic 3-spd,1985,,,,0,0,0
13.73375,0,22,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,28,0,12,Ford,EXP,N,Automatic 3-spd,1985,,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,22,0,120,Dodge,600 Convertible,N,Automatic 3-spd,1985,,,,0,0,0
13.73375,0,23,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,27,0,1200,Nissan,Pulsar/Pulsar-NX,N,Automatic 3-spd,1985,,,,0,0,0
13.73375,0,23,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,27,0,1201,Nissan,Pulsar/Pulsar-NX,N,Automatic 3-spd,1985,,,,0,0,0
11.36586207,0,26,0,0,306.4482759,29,0,1650,0,Regular,Regular Gasoline,34,0,1202,Nissan,Pulsar/Pulsar-NX,N,Manual 5-spd,1985,,,,0,0,0
10.987,0,27,0,0,296.2333333,30,0,1600,0,Regular,Regular Gasoline,35,0,1203,Nissan,Pulsar/Pulsar-NX,N,Manual 5-spd,1985,,,,0,0,0
13.73375,0,23,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,27,0,1204,Nissan,Sentra,N,Automatic 3-spd,1985,,,,0,0,0
13.73375,0,23,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,27,0,1205,Nissan,Sentra,N,Automatic 3-spd,1985,,,,0,0,0
10.987,0,27,0,0,296.2333333,30,0,1600,0,Regular,Regular Gasoline,35,0,1206,Nissan,Sentra,N,Manual 5-spd,1985,,,,0,0,0
11.36586207,0,26,0,0,306.4482759,29,0,1650,0,Regular,Regular Gasoline,34,0,1207,Nissan,Sentra,N,Manual 5-spd,1985,,,,0,0,0
9.554625,0,38,0,0,254.5,40,0,1250,0,Diesel,Diesel,44,0,1208,Nissan,Sentra,N,Manual 4-spd,1985,SIL,Diesel,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,1209,Nissan,200SX,N,Manual 5-spd,1985,,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,121,Dodge,600 Convertible,N,Automatic 3-spd,1985,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,25,0,1210,Nissan,200SX,Y,Manual 5-spd,1985,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,1211,Nissan,300ZX 2x2,N,Manual 5-spd,1985,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,1212,Dodge,Charger,N,Automatic 3-spd,1985,,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,31,0,1213,Dodge,Charger,N,Manual 5-spd,1985,SIL,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,27,0,1214,Dodge,Charger,N,Manual 5-spd,1985,,,,0,0,0
12.20777778,0,25,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,29,0,1215,Dodge,Colt,N,Automatic 3-spd,1985,,,,0,0,0
9.988181818,0,31,0,0,269.3030303,33,0,1450,0,Regular,Regular Gasoline,36,0,1216,Dodge,Colt,N,Manual 4-spd,1985,SIL,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,1217,Dodge,Daytona,N,Automatic 3-spd,1985,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,22,0,1218,Dodge,Daytona,N,Automatic 3-spd,1985,,,,0,0,0
13.73375,0,20,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,31,0,1219,Dodge,Daytona,N,Manual 5-spd,1985,SIL,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,21,0,122,Dodge,600 Convertible,N,Automatic 3-spd,1985,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,1220,Dodge,600 Convertible,N,Automatic 3-spd,1985,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,22,0,1221,Dodge,600 Convertible,N,Automatic 3-spd,1985,,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,21,0,1222,Dodge,600 Convertible,N,Automatic 3-spd,1985,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,1223,Ford,Mustang,N,Automatic 3-spd,1985,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,1224,Ford,Mustang,N,Manual 4-spd,1985,SIL,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,1225,Ford,Mustang,N,Manual 5-spd,1985,,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,1226,Ford,Mustang,N,Automatic 3-spd,1985,,,,0,0,0
13.73375,0,22,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,27,0,1227,Honda,Accord,N,Automatic 4-spd,1985,,,,0,0,0
13.73375,0,22,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,27,0,1228,Honda,Accord,N,Automatic 4-spd,1985,,,,0,0,0
13.73375,0,22,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,27,0,1229,Honda,Accord,N,Manual 5-spd,1985,,,,0,0,0
12.67730769,0,24,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,28,0,123,Ford,Laser,N,Automatic 3-spd,1985,,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,29,0,1230,Honda,Accord,Y,Manual 5-spd,1985,,,,0,0,0
14.98227273,0,21,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,24,0,1231,Honda,Accord,N,Automatic 4-spd,1985,,,,0,0,0
9.694411765,0,31,0,0,261.3823529,34,0,1400,0,Regular,Regular Gasoline,39,0,1232,Honda,Civic,N,Manual 4-spd,1985,,,,0,0,0
12.20777778,0,25,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,29,0,1233,Honda,Civic,N,Automatic 3-spd,1985,,,,0,0,0
10.987,0,27,0,0,296.2333333,30,0,1600,0,Regular,Regular Gasoline,33,0,1234,Honda,Civic,N,Manual 5-spd,1985,,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,28,0,1235,Honda,Prelude,N,Manual 5-spd,1985,,,,0,0,0
16.4805,0,19,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,1236,Isuzu,I-Mark,N,Automatic 3-spd,1985,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,1237,Isuzu,I-Mark,N,Manual 5-spd,1985,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,1238,Isuzu,Impulse,N,Automatic 4-spd,1985,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,1239,Isuzu,Impulse,N,Manual 5-spd,1985,,,,0,0,0
12.20777778,0,26,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,29,0,124,Ford,Laser,N,Manual 4-spd,1985,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,1240,Mercury,Capri,N,Automatic 3-spd,1985,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,1241,Mercury,Capri,N,Manual 4-spd,1985,SIL,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,1242,Mercury,Capri,N,Automatic 3-spd,1985,,,,0,0,0
12.20777778,0,26,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,29,0,1243,Mazda,GLC,N,Manual 4-spd,1985,,,,0,0,0
14.98227273,0,21,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,23,0,1244,Mitsubishi,Cordia,N,Automatic 3-spd,1985,,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,29,0,1245,Mitsubishi,Cordia,N,Manual 5-spd,1985,,,,0,0,0
12.20777778,0,25,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,29,0,1246,Mitsubishi,Mirage,N,Automatic 3-spd,1985,,,,0,0,0
9.988181818,0,31,0,0,269.3030303,33,0,1450,0,Regular,Regular Gasoline,36,0,1247,Mitsubishi,Mirage,N,Manual 4-spd,1985,SIL,,,0,0,0
14.98227273,0,21,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,23,0,1248,Mitsubishi,Tredia,N,Automatic 3-spd,1985,,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,29,0,1249,Mitsubishi,Tredia,N,Manual 5-spd,1985,,,,0,0,0
10.987,0,27,0,0,296.2333333,30,0,1600,0,Regular,Regular Gasoline,35,0,125,Ford,Laser,N,Manual 5-spd,1985,,,,0,0,0
9.988181818,0,31,0,0,269.3030303,33,0,1450,0,Regular,Regular Gasoline,36,0,1250,Plymouth,Colt,N,Manual 4-spd,1985,SIL,,,0,0,0
10.987,0,27,0,0,296.2333333,30,0,1600,0,Regular,Regular Gasoline,36,0,1251,Plymouth,Turismo,N,Manual 4-spd,1985,SIL,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,1252,Plymouth,Turismo,N,Automatic 3-spd,1985,,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,31,0,1253,Plymouth,Turismo,N,Manual 5-spd,1985,SIL,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,27,0,1254,Plymouth,Turismo,N,Manual 5-spd,1985,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,1255,Pontiac,Firebird,N,Automatic 4-spd,1985,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,24,0,1256,Pontiac,Firebird,N,Manual 5-spd,1985,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,1257,Pontiac,Firebird,Y,Automatic 4-spd,1985,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,23,0,1258,Pontiac,Sunbird Convertible,N,Automatic 3-spd,1985,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,27,0,1259,Pontiac,Sunbird Convertible,N,Manual 4-spd,1985,,,,0,0,0
16.4805,0,19,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,126,Ford,Mustang,Y,Automatic 3-spd,1985,,,,0,0,0
13.1844,0,23,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,28,0,1260,Pontiac,1000,N,Automatic 3-spd,1985,,,,0,0,0
12.67730769,0,23,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,29,0,1261,Pontiac,1000,N,Manual 4-spd,1985,,,,0,0,0
12.67730769,0,23,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,31,0,1262,Pontiac,1000,N,Manual 5-spd,1985,,,,0,0,0
14.98227273,0,21,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,24,0,1263,Subaru,Hatchback,N,Automatic 3-spd,1985,,,,0,0,0
13.1844,0,23,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,29,0,1264,Subaru,Hatchback,N,Manual 5-spd,1985,,,,0,0,0
12.67730769,0,23,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,30,0,1265,Toyota,Corolla Sport,N,Automatic 4-spd,1985,,,,0,0,0
10.3003125,0,30,0,0,277.71875,32,0,1500,0,Regular,Regular Gasoline,35,0,1266,Toyota,Tercel,N,Manual 4-spd,1985,,,,0,0,0
11.36586207,0,26,0,0,306.4482759,29,0,1650,0,Regular,Regular Gasoline,34,0,1267,Toyota,Tercel,N,Manual 5-spd,1985,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,1268,Buick,Riviera Convertible,N,Automatic 4-spd,1985,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,23,0,1269,Buick,Skyhawk,N,Automatic 3-spd,1985,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,27,0,127,Ford,Mustang,N,Manual 4-spd,1985,SIL,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,27,0,1270,Buick,Skyhawk,N,Manual 4-spd,1985,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,1271,Buick,Skyhawk,N,Automatic 3-spd,1985,,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,29,0,1272,Buick,Skyhawk,N,Manual 4-spd,1985,SIL,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,1273,Buick,Skylark,N,Automatic 3-spd,1985,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,1274,Buick,Skylark,N,Manual 4-spd,1985,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,1275,Buick,Somerset Regal,N,Automatic 3-spd,1985,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,1276,Cadillac,Cimarron,N,Automatic 3-spd,1985,,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,29,0,1277,Cadillac,Cimarron,N,Manual 5-spd,1985,SIL,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,1278,Cadillac,Cimarron,N,Automatic 3-spd,1985,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,1279,Cadillac,Cimarron,N,Manual 4-spd,1985,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,128,Ford,Mustang,Y,Manual 5-spd,1985,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,1280,Chevrolet,Cavalier,N,Automatic 3-spd,1985,,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,29,0,1281,Chevrolet,Cavalier,N,Manual 4-spd,1985,SIL,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,29,0,1282,Chevrolet,Cavalier,N,Manual 5-spd,1985,SIL,,,0,0,0
