barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,19,0,17194,BMW,X5,Y,Manual 5-spd,2001,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,19,0,17195,BMW,X5,N,Manual 5-spd,2001,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,19,0,17196,BMW,X5,Y,Automatic (S5),2001,3MODE,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,19,0,17197,BMW,X5,N,Automatic (S5),2001,3MODE,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,16,0,17198,BMW,X5,Y,Automatic (S5),2001,3MODE,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,17199,Chevrolet,Blazer 4WD,Y,Automatic 4-spd,2001,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,17200,Chevrolet,Blazer 4WD,N,Manual 5-spd,2001,SIL,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,17201,Chevrolet,Suburban 1500 4WD,Y,Automatic 4-spd,2001,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,17202,Chevrolet,Tahoe 1500 4WD,N,Automatic 4-spd,2001,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,17203,Chevrolet,Tahoe 1500 4WD,Y,Automatic 4-spd,2001,CLKUP,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,17204,Chevrolet,Tracker 4WD Convertible,N,Automatic 4-spd,2001,2MODE 2LKUP,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,17205,Chevrolet,Tracker 4WD Convertible,N,Manual 5-spd,2001,,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,17206,Chevrolet,Tracker 4WD Hardtop,Y,Automatic 4-spd,2001,2MODE 2LKUP,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,17207,Chevrolet,Tracker 4WD Hardtop,N,Manual 5-spd,2001,,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,17208,Chevrolet,Tracker LT 4WD,N,Automatic 4-spd,2001,2MODE 2LKUP,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,17209,Chevrolet,Tracker ZR2 4WD,N,Automatic 4-spd,2001,2MODE 2LKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,17210,Chevrolet,Tracker ZR2 4WD Convertible,N,Automatic 4-spd,2001,2MODE 2LKUP,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,17211,Chevrolet,Tracker ZR2 4WD Convertible,N,Manual 5-spd,2001,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,17212,Dodge,Durango 4WD,Y,Automatic 4-spd,2001,CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,17213,Dodge,Durango 4WD,Y,Automatic 4-spd,2001,CLKUP,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,17214,Ford,Escape 4WD,Y,Manual 5-spd,2001,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,17215,Ford,Escape 4WD,Y,Automatic 4-spd,2001,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,17216,Ford,Expedition 4WD,Y,Automatic 4-spd,2001,CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,17217,Ford,Expedition 4WD,Y,Automatic 4-spd,2001,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,17218,Ford,Explorer 4WD,Y,Automatic 5-spd,2001,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,17219,Ford,Explorer 4WD,Y,Automatic 4-spd,2001,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,17220,Ford,Explorer Sport 4WD,Y,Automatic 5-spd,2001,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,17221,Ford,Explorer Sport 4WD,N,Manual 5-spd,2001,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,17222,Ford,Explorer USPS 4WD,N,Automatic 5-spd,2001,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,17223,GMC,Jimmy 4WD,Y,Automatic 4-spd,2001,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,17224,GMC,Jimmy 4WD,N,Manual 5-spd,2001,SIL,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,17225,GMC,Yukon 1500 4WD,N,Automatic 4-spd,2001,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,17226,GMC,Yukon 1500 4WD,Y,Automatic 4-spd,2001,CLKUP,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,15,0,17227,GMC,Yukon 1500 4WD,Y,Automatic 4-spd,2001,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,17228,GMC,Yukon XL 1500 4WD,Y,Automatic 4-spd,2001,CLKUP,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,15,0,17229,GMC,Yukon XL 1500 4WD,Y,Automatic 4-spd,2001,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,17230,Honda,CR-V 4WD,Y,Automatic 4-spd,2001,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,17231,Honda,CR-V 4WD,Y,Manual 5-spd,2001,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,17232,Honda,Passport 4WD,N,Automatic 4-spd,2001,2MODE CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,17233,Honda,Passport 4WD,N,Manual 5-spd,2001,SIL,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,17234,Hyundai,Santa Fe 4WD,Y,Automatic 4-spd,2001,2MODE CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,17235,Infiniti,QX4 4WD,Y,Automatic 4-spd,2001,2LKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,17236,Isuzu,Rodeo 4WD,Y,Automatic 4-spd,2001,2MODE CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,17237,Isuzu,Rodeo 4WD,N,Manual 5-spd,2001,SIL,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,17238,Isuzu,Rodeo Sport 4WD,N,Automatic 4-spd,2001,2MODE CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,17239,Isuzu,Rodeo Sport 4WD,N,Manual 5-spd,2001,SIL,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,17240,Isuzu,Trooper 4WD,Y,Automatic 4-spd,2001,2MODE CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,17241,Isuzu,Trooper 4WD,N,Manual 5-spd,2001,SIL,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,17242,Isuzu,Vehicross 4WD,Y,Automatic 4-spd,2001,2MODE CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,17243,Jeep,Cherokee 4WD,Y,Automatic 4-spd,2001,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,17244,Jeep,Cherokee 4WD,Y,Manual 5-spd,2001,SIL,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,17245,Jeep,Grand Cherokee 4WD,Y,Automatic 4-spd,2001,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,17246,Jeep,Grand Cherokee 4WD,Y,Automatic 5-spd,2001,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,17247,Jeep,Wrangler 4WD,N,Automatic 3-spd,2001,,,,0,0,0
19.38882353,0,17,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,17248,Jeep,Wrangler 4WD,Y,Manual 5-spd,2001,SIL,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,16,0,17249,Jeep,Wrangler 4WD,N,Automatic 3-spd,2001,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,17250,Jeep,Wrangler 4WD,Y,Manual 5-spd,2001,SIL,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,17251,Kia,Sportage 4WD,Y,Automatic 4-spd,2001,CLKUP,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,17252,Kia,Sportage 4WD,N,Automatic 4-spd,2001,2MODE CLKUP,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,21,0,17253,Kia,Sportage 4WD,N,Manual 5-spd,2001,,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,17254,Kia,Sportage 4WD,N,Manual 5-spd,2001,2MODE,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,16,0,17255,Land Rover,Discovery Series II,Y,Automatic 4-spd,2001,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,16,0,17256,Land Rover,Range Rover,N,Automatic 4-spd,2001,CLKUP,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4850,0,Premium,Premium Gasoline,14,0,17257,Land Rover,Range Rover,N,Automatic 4-spd,2001,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,17258,Lexus,LX 470,Y,Automatic 4-spd,2001,2MODE CLKUP,,,0,0,0
27.4675,0,10,0,0,740.5833333,12,0,4850,0,Premium,Premium Gasoline,15,0,17259,Lincoln,Navigator 4WD,Y,Automatic 4-spd,2001,CLKUP,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,17260,Mazda,Tribute 4WD,N,Manual 5-spd,2001,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,17261,Mazda,Tribute 4WD,Y,Automatic 4-spd,2001,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,19,0,17262,Mercedes-Benz,ML320,N,Automatic 5-spd,2001,EMS 2MODE CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,19,0,17263,Mercedes-Benz,ML430,N,Automatic 5-spd,2001,EMS 2MODE CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,16,0,17264,Mercedes-Benz,ML55 AMG,Y,Automatic 5-spd,2001,EMS 2MODE CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,17265,Mercury,Mountaineer 4WD,N,Automatic 5-spd,2001,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,17266,Mercury,Mountaineer 4WD,Y,Automatic 4-spd,2001,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,16,0,17267,Mitsubishi,Montero,Y,Automatic 4-spd,2001,CMODE CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,16,0,17268,Mitsubishi,Montero,Y,Automatic (S5),2001,2MODE CLKUP,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,17269,Mitsubishi,Montero Sport 4WD,N,Automatic 4-spd,2001,CMODE CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,17270,Mitsubishi,Montero Sport 4WD,N,Automatic 4-spd,2001,CMODE CLKUP,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,17271,Mitsubishi,Nativa 4WD (Puerto Rico Only),N,Automatic 4-spd,2001,CMODE CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,17272,Nissan,Pathfinder 4WD,Y,Automatic 4-spd,2001,2LKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,17273,Nissan,Pathfinder 4WD,Y,Manual 5-spd,2001,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,17274,Nissan,Xterra V6 4WD,Y,Automatic 4-spd,2001,CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,17,0,17275,Nissan,Xterra V6 4WD,Y,Manual 5-spd,2001,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,17276,Oldsmobile,Bravada AWD,Y,Automatic 4-spd,2001,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,17277,Pontiac,Aztek AWD,Y,Automatic 4-spd,2001,CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,17278,Subaru,Forester AWD,Y,Automatic 4-spd,2001,CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,17279,Subaru,Forester AWD,Y,Manual 5-spd,2001,,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,17280,Suzuki,Grand Vitara 4WD,N,Automatic 4-spd,2001,2MODE 2LKUP,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,17281,Suzuki,Grand Vitara 4WD,Y,Manual 5-spd,2001,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,17282,Suzuki,Grand Vitara XL7 4WD,Y,Automatic 4-spd,2001,2MODE 2LKUP,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,17283,Suzuki,Grand Vitara XL7 4WD,Y,Manual 5-spd,2001,,,,0,0,0
14.98227273,0,21,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,24,0,17284,Suzuki,Vitara 2Door 4WD,N,Automatic 4-spd,2001,2MODE 2LKUP,,,0,0,0
14.33086957,0,22,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,25,0,17285,Suzuki,Vitara 2Door 4WD,Y,Manual 5-spd,2001,,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,17286,Suzuki,Vitara 2Door 4WD,N,Automatic 4-spd,2001,2MODE 2LKUP,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,22,0,17287,Suzuki,Vitara 2Door 4WD,N,Manual 5-spd,2001,,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,17288,Suzuki,Vitara 4Door 4WD,Y,Automatic 4-spd,2001,2MODE 2LKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,17289,Suzuki,Vitara 4Door 4WD,N,Manual 5-spd,2001,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,17290,Toyota,4Runner 4WD,Y,Automatic 4-spd,2001,2MODE CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,17291,Toyota,Highlander 4WD,N,Automatic 4-spd,2001,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,17292,Toyota,Highlander 4WD,Y,Automatic 4-spd,2001,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,17293,Toyota,Land Cruiser Wagon 4WD,N,Automatic 4-spd,2001,2MODE CLKUP,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,25,0,17294,Toyota,RAV4 4WD,Y,Automatic 4-spd,2001,CLKUP,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,25,0,17295,Toyota,RAV4 4WD,N,Manual 5-spd,2001,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,17296,Toyota,Sequoia 4WD,Y,Automatic 4-spd,2001,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,21,0,17297,Volvo,V70 XC AWD,Y,Automatic (S5),2001,2MODE CLKUP,,,0,0,0
14.33086957,0.088571429,20,18,334.7619048,386.3913043,23,21,2050,1550,Gasoline or natural gas,Regular Gasoline,28,26,17298,Chevrolet,Cavalier (Bi-fuel CNG),N,Automatic 4-spd,2001,,Bifuel (CNG),Natural Gas,0,0,0
0.084545455,0,19,0,0,319.5454545,22,0,1500,0,CNG,Natural Gas,28,0,17299,Toyota,Camry CNG,Y,Automatic 4-spd,2001,CLKUP,CNG,,0,0,0
0.11625,0,14,0,0,439.375,16,0,2050,0,CNG,Natural Gas,21,0,17300,Ford,Crown Victoria CNG,N,Automatic 4-spd,2001,CLKUP,CNG,,0,0,0
0.143076923,0,11,0,0,540.7692308,13,0,2550,0,CNG,Natural Gas,15,0,17301,Ford,F150 CNG,N,Automatic 4-spd,2001,CLKUP,CNG,,0,0,0
0.155,0,11,0,0,585.8333333,12,0,2750,0,CNG,Natural Gas,14,0,17302,Dodge,Ram Van 2500 2WD CNG,N,Automatic 4-spd,2001,CLKUP,CNG,,0,0,0
0.155,0,11,0,0,585.8333333,12,0,2750,0,CNG,Natural Gas,14,0,17303,Ford,E250 CNG,N,Automatic 4-spd,2001,CLKUP,CNG,,0,0,0
0.155,0,11,0,0,585.8333333,12,0,2750,0,CNG,Natural Gas,15,0,17304,Dodge,Ram Wagon 2500 2WD CNG,N,Automatic 4-spd,2001,CLKUP,CNG,,0,0,0
17.34789474,5.350714286,16,12,449.6428571,467.7368421,19,14,2500,2550,Gasoline or E85,Regular Gasoline,24,18,17305,Ford,Taurus Wagon FFV,Y,Automatic 4-spd,2001,CLKUP,FFV,E85,0,0,0
17.34789474,5.350714286,17,12,449.6428571,467.7368421,19,14,2500,2550,Gasoline or E85,Regular Gasoline,23,18,17306,Chevrolet,S10 Pickup 2WD FFV,Y,Automatic 4-spd,2001,CLKUP,FFV,E85,0,0,0
14.98227273,4.681875,19,14,393.4375,403.9545455,22,16,2150,2250,Gasoline or E85,Regular Gasoline,25,18,17307,Chevrolet,S10 Pickup 2WD FFV,N,Manual 5-spd,2001,SIL,FFV,E85,0,0,0
17.34789474,5.350714286,17,12,449.6428571,467.7368421,19,14,2500,2550,Gasoline or E85,Regular Gasoline,23,18,17308,GMC,Sonoma 2WD (FFV),Y,Automatic 4-spd,2001,CLKUP,FFV,E85,0,0,0
14.98227273,4.681875,19,14,393.4375,403.9545455,22,16,2150,2250,Gasoline or E85,Regular Gasoline,25,18,17309,GMC,Sonoma 2WD (FFV),Y,Manual 5-spd,2001,SIL,FFV,E85,0,0,0
17.34789474,5.350714286,17,12,449.6428571,467.7368421,19,14,2500,2550,Gasoline or E85,Regular Gasoline,23,18,17310,Isuzu,Hombre Pickup 2WD (FFV),N,Automatic 4-spd,2001,CLKUP,FFV,E85,0,0,0
14.98227273,4.681875,19,14,393.4375,403.9545455,22,16,2150,2250,Gasoline or E85,Regular Gasoline,25,18,17311,Isuzu,Hombre Pickup 2WD (FFV),Y,Manual 5-spd,2001,SIL,FFV,E85,0,0,0
21.974,6.81,13,10,572.2727273,592.4666667,15,11,3200,3250,Gasoline or E85,Regular Gasoline,17,13,17312,Ford,Explorer USPS 4WD FFV,N,Automatic 5-spd,2001,CLKUP,FFV,E85,0,0,0
29.96454545,0.169090909,10,10,639.0909091,807.9090909,11,11,4350,3000,Gasoline or natural gas,Regular Gasoline,14,13,17313,Ford,F150 Dual-fuel 2WD (CNG),N,Automatic 4-spd,2001,,Bifuel (CNG),Natural Gas,0,0,0
29.96454545,0.169090909,10,10,639.0909091,807.9090909,11,11,4350,3000,Gasoline or natural gas,Regular Gasoline,14,13,17314,Ford,F150 Dual-fuel 4WD (CNG),N,Automatic 4-spd,2001,,Bifuel (CNG),Natural Gas,0,0,0
27.4675,8.157272727,11,11,525.5454545,740.5833333,12,11,4000,3650,Gasoline or propane,Regular Gasoline,15,12,17315,Ford,F150 Dual-fuel 2WD (LPG),N,Automatic 4-spd,2001,,Bifuel (LPG),Propane,0,0,0
27.4675,8.157272727,11,11,525.5454545,740.5833333,12,11,4000,3650,Gasoline or propane,Regular Gasoline,15,12,17316,Ford,F150 Dual-fuel 4WD (LPG),N,Automatic 4-spd,2001,,Bifuel (LPG),Propane,0,0,0
17.34789474,5.350714286,16,12,449.6428571,467.7368421,19,14,2500,2550,Gasoline or E85,Regular Gasoline,25,18,17317,Ford,Taurus FFV,Y,Automatic 4-spd,2001,CLKUP,FFV,E85,0,0,0
17.34789474,5.350714286,16,12,449.6428571,467.7368421,19,14,2500,2550,Gasoline or E85,Regular Gasoline,25,18,17318,Mercury,Sable (FFV),Y,Automatic 4-spd,2001,CLKUP,FFV,E85,0,0,0
17.34789474,5.350714286,16,12,449.6428571,467.7368421,19,14,2500,2550,Gasoline or E85,Regular Gasoline,24,18,17319,Mercury,Sable Wagon (FFV),N,Automatic 4-spd,2001,CLKUP,FFV,E85,0,0,0
19.38882353,6.2425,15,11,524.5833333,522.7647059,17,12,2800,3000,Gasoline or E85,Regular Gasoline,20,14,17320,Ford,Explorer USPS 2WD FFV,N,Automatic 5-spd,2001,CLKUP,FFV,E85,0,0,0
19.38882353,6.2425,15,11,524.5833333,522.7647059,17,12,2800,3000,Gasoline or E85,Regular Gasoline,20,14,17321,Ford,Explorer Sport 2WD FFV,N,Automatic 5-spd,2001,CLKUP,FFV,E85,0,0,0
21.974,6.81,13,10,572.2727273,592.4666667,15,11,3200,3250,Gasoline or E85,Regular Gasoline,17,13,17322,Ford,Explorer Sport 4WD FFV,N,Automatic 5-spd,2001,CLKUP,FFV,E85,0,0,0
0.066428571,0,26,0,0,251.0714286,28,0,1150,0,CNG,Natural Gas,31,0,17323,Honda,Civic CNG,Y,Automatic (variable gear ratios),2001,,CNG,,0,0,0
19.38882353,6.2425,15,11,524.5833333,522.7647059,17,12,2800,3000,Gasoline or E85,Regular Gasoline,20,14,17324,Mazda,B3000 (FFV) Ethanol 2WD,N,Automatic 5-spd,2001,CLKUP,FFV,E85,0,0,0
19.38882353,6.2425,15,11,524.5833333,522.7647059,17,12,2800,3000,Gasoline or E85,Regular Gasoline,20,14,17325,Ford,Ranger 2WD FFV,Y,Automatic 5-spd,2001,CLKUP,FFV,E85,0,0,0
18.31166667,5.762307692,16,11,484.2307692,493.7222222,18,13,2650,2750,Gasoline or E85,Regular Gasoline,22,16,17326,Chrysler,Town and Country/Voyager/Grand Voy. 2WD,Y,Automatic 4-spd,2001,CLKUP,FFV,E85,0,0,0
18.31166667,5.762307692,16,11,484.2307692,493.7222222,18,13,2650,2750,Gasoline or E85,Regular Gasoline,22,16,17327,Dodge,Caravan/Grand Caravan 2WD,Y,Automatic 4-spd,2001,CLKUP,FFV,E85,0,0,0
0.282,0,81,0,0,0,72,0,900,0,Electricity,Electricity,64,0,17328,Toyota,RAV4 EV,N,,2001,,EV,,0,0,0
0.312,0,74,0,0,0,65,0,1000,0,Electricity,Electricity,58,0,17329,Ford,Th!nk,N,,2001,,EV,,0,0,0
0.522,0,45,0,0,0,39,0,1700,0,Electricity,Electricity,33,0,17330,Ford,Explorer USPS Electric,N,,2001,,EV,,0,0,0
0.27,0,84,0,0,0,75,0,900,0,Electricity,Electricity,66,0,17331,Nissan,Hyper-Mini,N,,2001,,EV,,0,0,0
16.4805,0,16,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,27,0,29209,Chevrolet,Impala Police,N,Automatic 4-spd,2001,,,,0,0,0
19.38882353,0,14,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,29210,Ford,Crown Victoria Police,N,Automatic 4-spd,2001,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,29211,Oldsmobile,Bravada AWD,N,Automatic 4-spd,2001,,,,0,0,0
0.348,0,62,0,0,0,58,0,1150,0,Electricity,Electricity,54,0,30965,Ford,Ranger Pickup 2WD,N,Automatic (A1),2001,,EV,,0,0,0
