barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,17953,Ford,F150 Pickup 4WD,Y,Manual 5-spd,2002,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,17954,Ford,F150 Pickup 4WD,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,17955,Ford,Ranger Pickup 4WD,Y,Automatic 5-spd,2002,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,17,0,17956,Ford,Ranger Pickup 4WD,Y,Automatic 5-spd,2002,CLKUP,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,17957,Ford,Ranger Pickup 4WD,N,Manual 5-spd,2002,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,17958,Ford,Ranger Pickup 4WD,Y,Manual 5-spd,2002,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,17959,GMC,Sierra 1500 4WD,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,17960,GMC,Sierra 1500 4WD,N,Automatic 4-spd,2002,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,17961,GMC,Sierra 1500 4WD,N,Manual 5-spd,2002,SIL,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,17962,GMC,Sierra 1500 4WD,N,Automatic 4-spd,2002,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,17963,GMC,Sierra 1500 4WD,N,Manual 5-spd,2002,SIL,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,17964,GMC,Sierra 1500 4WD,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,14,0,17965,GMC,Sierra Denali 1500 AWD,Y,Automatic 4-spd,2002,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,17966,GMC,Sonoma 4WD,N,Automatic 4-spd,2002,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,17967,GMC,Sonoma 4WD,N,Manual 5-spd,2002,SIL,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,17,0,17968,Mazda,B3000 4WD,N,Automatic 5-spd,2002,CLKUP,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,17969,Mazda,B3000 4WD,N,Manual 5-spd,2002,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,17970,Mazda,B4000 4WD,Y,Automatic 5-spd,2002,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,17971,Mazda,B4000 4WD,N,Manual 5-spd,2002,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,17972,Nissan,Frontier V6 4WD,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,17,0,17973,Nissan,Frontier V6 4WD,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,17,0,17974,Nissan,Frontier V6 4WD,N,Manual 5-spd,2002,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,17,0,17975,Nissan,Frontier V6 4WD,N,Manual 5-spd,2002,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,19,0,17976,Toyota,Tacoma 4WD,N,Automatic 4-spd,2002,2MODE CLKUP,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,17977,Toyota,Tacoma 4WD,Y,Manual 5-spd,2002,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,17,0,17978,Toyota,Tacoma 4WD,Y,Automatic 4-spd,2002,2MODE CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,17979,Toyota,Tacoma 4WD,Y,Manual 5-spd,2002,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,16,0,17980,Toyota,Tundra 4WD,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,16,0,17981,Toyota,Tundra 4WD,Y,Manual 5-spd,2002,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,17982,Toyota,Tundra 4WD,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,17983,Chevrolet,Astro 2WD (cargo),N,Automatic 4-spd,2002,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,17984,Chevrolet,Astro AWD (cargo),N,Automatic 4-spd,2002,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,17985,Chevrolet,Van 1500/2500 2WD,N,Automatic 4-spd,2002,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,17986,Chevrolet,Van 1500/2500 2WD,N,Automatic 4-spd,2002,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,17987,Chevrolet,Van 1500/2500 2WD,N,Automatic 4-spd,2002,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,15,0,17988,Dodge,Ram Van 1500 2WD,Y,Automatic 3-spd,2002,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,17989,Dodge,Ram Van 1500 2WD,N,Automatic 4-spd,2002,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,15,0,17990,Dodge,Ram Van 2500 2WD,N,Automatic 3-spd,2002,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,17991,Dodge,Ram Van 2500 2WD,N,Automatic 4-spd,2002,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,17992,Ford,E150 Econoline 2WD,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,17993,Ford,E150 Econoline 2WD,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,17994,Ford,E150 Econoline 2WD,N,Automatic 4-spd,2002,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,17995,Ford,E250 Econoline 2WD,N,Automatic 4-spd,2002,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,17,0,17996,Ford,E250 Econoline 2WD,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,17997,GMC,Savana 1500/2500 2WD (cargo),N,Automatic 4-spd,2002,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,17998,GMC,Savana 1500/2500 2WD (cargo),N,Automatic 4-spd,2002,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,17999,GMC,Savana 1500/2500 2WD (cargo),N,Automatic 4-spd,2002,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,18000,GMC,Safari 2WD (cargo),N,Automatic 4-spd,2002,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,18001,GMC,Safari AWD (cargo),N,Automatic 4-spd,2002,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,18002,Chevrolet,Astro 2WD (passenger),Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,18003,Chevrolet,Astro AWD (passenger),Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,18004,Chevrolet,Express 1500/2500 2WD,N,Automatic 4-spd,2002,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,18005,Chevrolet,Express 1500/2500 2WD,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,18006,Chevrolet,Express 1500/2500 2WD,Y,Automatic 4-spd,2002,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,15,0,18007,Dodge,Ram Wagon 1500 2WD,N,Automatic 3-spd,2002,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,16,0,18008,Dodge,Ram Wagon 2500 2WD,N,Automatic 4-spd,2002,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,18009,Ford,E150 Club Wagon,N,Automatic 4-spd,2002,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,18010,Ford,E150 Club Wagon,N,Automatic 4-spd,2002,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,18011,Ford,E150 Club Wagon,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,18012,GMC,Savana 1500/2500 2WD (Passenger),N,Automatic 4-spd,2002,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,18013,GMC,Savana 1500/2500 2WD (Passenger),N,Automatic 4-spd,2002,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,18014,GMC,Savana 1500/2500 2WD (Passenger),Y,Automatic 4-spd,2002,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,18015,GMC,Safari 2WD (Passenger),N,Automatic 4-spd,2002,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,18016,GMC,Safari AWD (Passenger),N,Automatic 4-spd,2002,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,18017,Volkswagen,Eurovan Camper,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,18018,Chevrolet,Venture FWD,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,18019,Chrysler,Town and Country/Voyager/Grand Voy. 2WD,N,Automatic 3-spd,2002,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,18020,Chrysler,Town and Country/Voyager/Grand Voy. 2WD,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,18021,Chrysler,Town and Country/Voyager/Grand Voy. 2WD,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,18022,Dodge,Caravan/Grand Caravan 2WD,Y,Automatic 3-spd,2002,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,18023,Dodge,Caravan/Grand Caravan 2WD,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,18024,Dodge,Caravan/Grand Caravan 2WD,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,18025,Dodge,Caravan/Grand Caravan 2WD,Y,Automatic (S4),2002,VMODE CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,18026,Ford,Windstar FWD Cargo Van,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,18027,Ford,Windstar FWD Wagon,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,18028,Honda,Odyssey,Y,Automatic 5-spd,2002,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,18029,Kia,Sedona,Y,Automatic 5-spd,2002,2MODE CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,18030,Mazda,MPV,Y,Automatic 5-spd,2002,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,18031,Mercury,Villager FWD Wagon,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,18032,Nissan,Quest,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,18033,Oldsmobile,Silhouette 2WD,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,18034,Pontiac,Montana FWD,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,18035,Toyota,Sienna 2WD,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,18036,Volkswagen,Eurovan,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,18037,Chevrolet,Venture AWD,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,18038,Chrysler,Town and Country/Voyager/Grand Voy. AWD,N,Automatic 4-spd,2002,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,18039,Dodge,Caravan/Grand Caravan AWD,N,Automatic 4-spd,2002,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,18040,Dodge,Caravan/Grand Caravan AWD,N,Automatic (S4),2002,VMODE CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,18041,Oldsmobile,Silhouette AWD,N,Automatic 4-spd,2002,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,18042,Pontiac,Montana AWD,N,Automatic 4-spd,2002,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,18043,Buick,Rendezvous FWD,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,18044,Cadillac,Escalade 2WD,N,Automatic 4-spd,2002,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,18045,Chevrolet,Blazer 2WD,Y,Manual 5-spd,2002,SIL,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,18046,Chevrolet,Blazer 2WD,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,18047,Chevrolet,Avalanche 1500 2WD,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,18048,Chevrolet,Suburban 1500 2WD,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,18049,Chevrolet,Tahoe 1500 2WD,N,Automatic 4-spd,2002,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,18050,Chevrolet,Tahoe 1500 2WD,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,24,0,18051,Chevrolet,Tracker 2WD Convertible,N,Automatic 4-spd,2002,2MODE 2LKUP,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,24,0,18052,Chevrolet,Tracker 2WD Convertible,N,Manual 5-spd,2002,,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,24,0,18053,Chevrolet,Tracker 2WD Hardtop,Y,Automatic 4-spd,2002,2MODE 2LKUP,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,24,0,18054,Chevrolet,Tracker 2WD Hardtop,N,Manual 5-spd,2002,,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,19,0,18055,Chevrolet,Tracker LT 2WD,N,Automatic 4-spd,2002,2MODE 2LKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,18056,Chevrolet,TrailBlazer 2WD,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,18057,Chevrolet,TrailBlazer Ext 2WD,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,18058,Chrysler,PT Cruiser,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,27,0,18059,Chrysler,PT Cruiser,Y,Manual 5-spd,2002,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,18060,Dodge,Durango 2WD,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,18061,Dodge,Durango 2WD,N,Automatic 5-spd,2002,CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,18062,Dodge,Durango 2WD,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,25,0,18063,Ford,Escape 2WD,Y,Manual 5-spd,2002,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,18064,Ford,Escape 2WD,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,18065,Ford,Expedition 2WD,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,17,0,18066,Ford,Expedition 2WD,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,18067,Ford,Explorer 2WD,Y,Automatic 5-spd,2002,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,18068,Ford,Explorer 2WD,Y,Manual 5-spd,2002,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,18069,Ford,Explorer 2WD,N,Automatic 5-spd,2002,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,18070,Ford,Explorer Sport 2WD,Y,Automatic 5-spd,2002,CLKUP,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,18071,Ford,Explorer Sport 2WD,N,Manual 5-spd,2002,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,18072,GMC,Yukon 1500 2WD,N,Automatic 4-spd,2002,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,18073,GMC,Yukon 1500 2WD,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,18074,GMC,Yukon XL 1500 2WD,N,Automatic 4-spd,2002,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,18075,GMC,Envoy 2WD,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,18076,GMC,Envoy XL 2WD,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,18077,GMC,Jimmy 2WD,N,Manual 5-spd,2002,SIL,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,18078,GMC,Jimmy 2WD,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,18079,Honda,CR-V 2WD,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,18080,Honda,Passport 2WD,N,Automatic 4-spd,2002,2MODE CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,18081,Honda,Passport 2WD,N,Manual 5-spd,2002,SIL,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,18082,Hyundai,Santa Fe 2WD,N,Automatic 4-spd,2002,2MODE CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,25,0,18083,Hyundai,Santa Fe 2WD,Y,Manual 5-spd,2002,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,18084,Hyundai,Santa Fe 2WD,Y,Automatic 4-spd,2002,2MODE CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,18085,Infiniti,QX4 2WD,N,Automatic 4-spd,2002,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,18086,Isuzu,Axiom 2WD,Y,Automatic 4-spd,2002,2MODE CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,18087,Isuzu,Rodeo 2WD,Y,Automatic 4-spd,2002,2MODE CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,18088,Isuzu,Rodeo 2WD,N,Manual 5-spd,2002,SIL,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,18089,Isuzu,Rodeo 2WD,N,Automatic 4-spd,2002,2MODE CLKUP,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,18090,Isuzu,Rodeo 2WD,N,Manual 5-spd,2002,SIL,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,18091,Isuzu,Rodeo Sport 2WD,N,Automatic 4-spd,2002,2MODE CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,18092,Isuzu,Rodeo Sport 2WD,N,Automatic 4-spd,2002,2MODE CLKUP,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,18093,Isuzu,Rodeo Sport 2WD,N,Manual 5-spd,2002,SIL,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,18094,Isuzu,Trooper 2WD,N,Automatic 4-spd,2002,2MODE CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,18095,Jeep,Grand Cherokee 2WD,Y,Automatic 4-spd,2002,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,18096,Jeep,Grand Cherokee 2WD,Y,Automatic 5-spd,2002,CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,18097,Jeep,Liberty 2WD,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,18098,Jeep,Liberty 2WD,N,Manual 5-spd,2002,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,18099,Kia,Sportage 2WD,Y,Automatic 4-spd,2002,2MODE CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,21,0,18100,Kia,Sportage 2WD,N,Manual 5-spd,2002,,,,0,0,0
