barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,25,0,29410,Buick,Lacrosse/Allure AWD,N,Automatic (S6),2010,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,26,0,29411,Mercedes-Benz,E350,N,Automatic 7-spd,2010,,,,0,0,0
23.54357143,0,11,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,18,0,29412,Maserati,Quattroporte,N,Automatic 6-spd,2010,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,23,0,29413,Mercedes-Benz,S550,N,Automatic 7-spd,2010,,,,0,0,0
11.94328125,0,29,0,0,318,32,0,1600,0,Diesel,Diesel,37,0,29414,Audi,A3,Y,Automatic (S6),2010,,Diesel,,0,0,0
11.94328125,0,29,0,0,315,32,0,1600,0,Diesel,Diesel,39,0,29415,Volkswagen,Jetta SportWagen,Y,Manual 6-spd,2010,,Diesel,,0,0,0
11.94328125,0,29,0,0,318,32,0,1600,0,Diesel,Diesel,37,0,29416,Volkswagen,Jetta SportWagen,Y,Automatic (S6),2010,,Diesel,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,29417,Chevrolet,Colorado 2WD,N,Automatic 4-spd,2010,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,29418,Chevrolet,Colorado Crew Cab 2WD,N,Automatic 4-spd,2010,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,29419,GMC,Canyon 2WD,Y,Automatic 4-spd,2010,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,29420,GMC,Canyon Crew Cab 2WD,N,Automatic 4-spd,2010,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,29421,Chevrolet,Colorado 4WD,N,Automatic 4-spd,2010,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,29422,Chevrolet,Colorado Crew Cab 4WD,N,Automatic 4-spd,2010,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,29423,GMC,Canyon 4WD,N,Automatic 4-spd,2010,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,29424,GMC,Canyon Cab Chassis Inc 4WD,N,Automatic 4-spd,2010,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,29425,GMC,Canyon Crew Cab 4WD,N,Automatic 4-spd,2010,,,,0,0,0
23.54357143,7.491,13,9,629.5,634.7857143,14,10,3400,3600,Gasoline or E85,Regular Gasoline,16,12,29426,Hummer,H3T 4WD,N,Automatic 4-spd,2010,,FFV,E85,0,0,0
21.974,6.81,13,10,572.2727273,592.4666667,15,11,3200,3250,Gasoline or E85,Regular Gasoline,18,13,29427,Chevrolet,Express 1500 2WD Cargo,N,Automatic 4-spd,2010,,FFV,E85,0,0,0
23.54357143,6.81,13,10,572.2727273,634.7857143,14,11,3400,3250,Gasoline or E85,Regular Gasoline,17,13,29428,Chevrolet,Express 1500 2WD Conversion Cargo,N,Automatic 4-spd,2010,,FFV,E85,0,0,0
23.54357143,6.81,13,10,572.2727273,634.7857143,14,11,3400,3250,Gasoline or E85,Regular Gasoline,17,13,29429,Chevrolet,Express 1500 AWD Cargo,N,Automatic 4-spd,2010,,FFV,E85,0,0,0
23.54357143,7.491,13,9,629.5,634.7857143,14,10,3400,3600,Gasoline or E85,Regular Gasoline,17,12,29430,Chevrolet,Express 1500 AWD Conversion Cargo,N,Automatic 4-spd,2010,,FFV,E85,0,0,0
21.974,6.81,13,10,572.2727273,592.4666667,15,11,3200,3250,Gasoline or E85,Regular Gasoline,18,13,29431,GMC,Savana 1500 2WD (cargo),N,Automatic 4-spd,2010,,FFV,E85,0,0,0
23.54357143,6.81,13,10,572.2727273,634.7857143,14,11,3400,3250,Gasoline or E85,Regular Gasoline,17,13,29432,GMC,Savana 1500 2WD Conversion (cargo),N,Automatic 4-spd,2010,,FFV,E85,0,0,0
23.54357143,6.81,13,10,572.2727273,634.7857143,14,11,3400,3250,Gasoline or E85,Regular Gasoline,17,13,29433,GMC,Savana 1500  AWD (cargo),N,Automatic 4-spd,2010,,FFV,E85,0,0,0
23.54357143,7.491,13,9,629.5,634.7857143,14,10,3400,3600,Gasoline or E85,Regular Gasoline,17,12,29434,GMC,Savana 1500  AWD Conversion (cargo),N,Automatic 4-spd,2010,,FFV,E85,0,0,0
23.54357143,6.81,13,10,572.2727273,634.7857143,14,11,3400,3250,Gasoline or E85,Regular Gasoline,17,13,29435,Chevrolet,Express 1500 2WD Passenger,N,Automatic 4-spd,2010,,FFV,E85,0,0,0
23.54357143,7.491,13,9,629.5,634.7857143,14,10,3400,3600,Gasoline or E85,Regular Gasoline,17,12,29436,Chevrolet,Express 1500 AWD Passenger,N,Automatic 4-spd,2010,,FFV,E85,0,0,0
23.54357143,6.81,13,10,572.2727273,634.7857143,14,11,3400,3250,Gasoline or E85,Regular Gasoline,17,13,29437,GMC,Savana 1500 2WD (Passenger),N,Automatic 4-spd,2010,,FFV,E85,0,0,0
23.54357143,7.491,13,9,629.5,634.7857143,14,10,3400,3600,Gasoline or E85,Regular Gasoline,17,12,29438,GMC,Savana 1500 AWD (Passenger),N,Automatic 4-spd,2010,,FFV,E85,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,28,0,29439,Ford,Escape FWD,Y,Automatic 6-spd,2010,,,,0,0,0
13.73375,0,22,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,28,0,29440,Ford,Escape FWD,N,Manual 5-spd,2010,,,,0,0,0
15.69571429,4.681875,19,14,393.4375,423.1904762,21,16,2250,2250,Gasoline or E85,Regular Gasoline,25,19,29441,Ford,Escape FWD FFV,N,Automatic 6-spd,2010,,FFV,E85,0,0,0
10.3003125,0,34,0,0,277.71875,32,0,1500,0,Regular,Regular Gasoline,31,0,29442,Ford,Escape Hybrid FWD,Y,Automatic (variable gear ratios),2010,,Hybrid,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,29443,Jeep,Commander 2WD,N,Automatic 5-spd,2010,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,28,0,29444,Mazda,Tribute FWD,Y,Automatic 6-spd,2010,,,,0,0,0
13.73375,0,22,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,28,0,29445,Mazda,Tribute FWD,N,Manual 5-spd,2010,,,,0,0,0
15.69571429,4.681875,19,14,393.4375,423.1904762,21,16,2250,2250,Gasoline or E85,Regular Gasoline,25,19,29446,Mazda,Tribute FWD FFV,N,Automatic 6-spd,2010,,FFV,E85,0,0,0
10.3003125,0,34,0,0,277.71875,32,0,1500,0,Regular,Regular Gasoline,31,0,29447,Mazda,Tribute Hybrid 2WD,N,Automatic (variable gear ratios),2010,,Hybrid,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,28,0,29448,Mercury,Mariner FWD,Y,Automatic 6-spd,2010,,,,0,0,0
15.69571429,4.681875,19,14,393.4375,423.1904762,21,16,2250,2250,Gasoline or E85,Regular Gasoline,25,19,29449,Mercury,Mariner FWD FFV,N,Automatic 6-spd,2010,,FFV,E85,0,0,0
10.3003125,0,34,0,0,277.71875,32,0,1500,0,Regular,Regular Gasoline,31,0,29450,Mercury,Mariner Hybrid FWD,Y,Automatic (variable gear ratios),2010,,Hybrid,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,17,0,29451,BMW,X5 xDriveM,N,Automatic (S6),2010,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,17,0,29452,BMW,X6 xDriveM,N,Automatic (S6),2010,,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,29453,Ford,Escape 4WD,Y,Automatic 6-spd,2010,,,,0,0,0
16.4805,5.350714286,18,13,449.6428571,444.35,20,14,2400,2550,Gasoline or E85,Regular Gasoline,23,17,29454,Ford,Escape 4WD FFV,N,Automatic 6-spd,2010,,FFV,E85,0,0,0
11.36586207,0,30,0,0,306.4482759,29,0,1650,0,Regular,Regular Gasoline,27,0,29455,Ford,Escape Hybrid 4WD,Y,Automatic (variable gear ratios),2010,,Hybrid,,0,0,0
23.54357143,7.491,13,9,629.5,634.7857143,14,10,3400,3600,Gasoline or E85,Regular Gasoline,16,12,29456,Hummer,H3 4WD,N,Automatic 4-spd,2010,,FFV,E85,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,29457,Mazda,Tribute 4WD,N,Automatic 6-spd,2010,,,,0,0,0
16.4805,4.994,18,13,419.6666667,444.35,20,15,2400,2400,Gasoline or E85,Regular Gasoline,23,17,29458,Mazda,Tribute 4WD FFV,N,Automatic 6-spd,2010,,FFV,E85,0,0,0
11.36586207,0,30,0,0,306.4482759,29,0,1650,0,Regular,Regular Gasoline,27,0,29459,Mazda,Tribute Hybrid 4WD,N,Automatic (variable gear ratios),2010,,Hybrid,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,21,0,29460,Mercedes-Benz,GLK350 4matic,Y,Automatic 7-spd,2010,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4850,0,Premium,Premium Gasoline,15,0,29461,Mercedes-Benz,ML63 AMG,N,Automatic 7-spd,2010,,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,29462,Mercury,Mariner 4WD,N,Automatic 6-spd,2010,,,,0,0,0
16.4805,5.350714286,18,13,449.6428571,444.35,20,14,2400,2550,Gasoline or E85,Regular Gasoline,23,17,29463,Mercury,Mariner 4WD FFV,N,Automatic 6-spd,2010,,FFV,E85,0,0,0
11.36586207,0,30,0,0,306.4482759,29,0,1650,0,Regular,Regular Gasoline,27,0,29464,Mercury,Mariner Hybrid 4WD,N,Automatic (variable gear ratios),2010,,Hybrid,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,26,0,29475,Mercedes-Benz,SLK300,N,Automatic 7-spd,2010,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,29476,Mercedes-Benz,SLK350,N,Manual 6-spd,2010,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,29477,Mercedes-Benz,SLK350,N,Automatic 7-spd,2010,,,,0,0,0
19.38882353,0,14,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,22,0,29478,Mercedes-Benz,SLK55 AMG,N,Automatic 7-spd,2010,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,23,0,29479,Lexus,SC 430,N,Automatic (S6),2010,,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,28,0,29480,Volkswagen,New Beetle Convertible,N,Automatic (S6),2010,,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,29,0,29481,Saab,9-3 Convertible,N,Manual 6-spd,2010,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,27,0,29482,Saab,9-3 Convertible,N,Automatic (S5),2010,,,,0,0,0
21.974,0,12,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,19,0,29483,Maserati,GranTurismo,N,Automatic 6-spd,2010,,,,0,0,0
21.974,0,12,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,19,0,29484,Maserati,GranTurismo,N,Automatic 6-spd,2010,,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,26,0,29485,Lexus,IS 250 AWD,Y,Automatic (S6),2010,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,23,0,29486,Lexus,IS F,Y,Automatic (S8),2010,,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,29,0,29487,Chrysler,Sebring Convertible,N,Automatic 4-spd,2010,,,,0,0,0
16.4805,0,16,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,27,0,29488,Chrysler,Sebring Convertible,N,Automatic 6-spd,2010,,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,29,0,29489,Saab,9-3 Sedan AWD,N,Manual 6-spd,2010,,,,0,0,0
15.69571429,0,17,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,27,0,29490,Saab,9-3 Sedan AWD,N,Automatic (S6),2010,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,27,0,29491,Saab,9-3 Sedan AWD,N,Automatic (S5),2010,,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,31,0,29492,Saab,9-3 Sport Sedan,N,Manual 6-spd,2010,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,28,0,29493,Saab,9-3 Sport Sedan,N,Automatic (S5),2010,,,,0,0,0
21.974,0,12,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,19,0,29494,Mercedes-Benz,C63 AMG,N,Automatic 7-spd,2010,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,18,0,29495,Mercedes-Benz,CLS63 AMG,N,Automatic 7-spd,2010,,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,30,0,29496,Dodge,Avenger,Y,Automatic 4-spd,2010,,,,0,0,0
16.4805,0,16,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,27,0,29497,Dodge,Avenger,N,Automatic 6-spd,2010,,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,30,0,29498,Chrysler,Sebring,N,Automatic 4-spd,2010,,,,0,0,0
16.4805,0,16,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,27,0,29499,Chrysler,Sebring,N,Automatic 6-spd,2010,,,,0,0,0
15.69571429,0,17,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,27,0,29500,Buick,Lacrosse/Allure,Y,Automatic (S6),2010,,,,0,0,0
11.36586207,0,26,0,0,306.4482759,29,0,1650,0,Regular,Regular Gasoline,34,0,29501,Hyundai,Elantra,Y,Automatic 4-spd,2010,,,,0,0,0
11.36586207,0,26,0,0,306.4482759,29,0,1650,0,Regular,Regular Gasoline,35,0,29502,Hyundai,Elantra Blue,Y,Manual 5-spd,2010,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,27,0,29503,Lexus,ES 350,Y,Automatic (S6),2010,,,,0,0,0
23.54357143,0,11,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,17,0,29504,Maserati,Quattroporte,N,Automatic 6-spd,2010,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,20,0,29505,Mercedes-Benz,E63 AMG,N,Automatic 7-spd,2010,,,,0,0,0
14.33086957,0,19,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,28,0,29506,Toyota,Avalon,Y,Automatic (S6),2010,,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,31,0,29507,Saab,9-3 SportCombi,N,Manual 6-spd,2010,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,27,0,29508,Saab,9-3 SportCombi,Y,Automatic (S5),2010,,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,29,0,29509,Saab,9-3X SportCombi AWD,N,Manual 6-spd,2010,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,27,0,29510,Saab,9-3X SportCombi AWD,N,Automatic (S5),2010,,,,0,0,0
15.69571429,0,17,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,27,0,29511,Saab,9-3X SportCombi AWD,N,Automatic (S6),2010,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,29512,Suzuki,Equator 2WD,N,Automatic 5-spd,2010,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,29513,Suzuki,Equator 2WD,N,Manual 5-spd,2010,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,29514,Suzuki,Equator 2WD,N,Automatic 5-spd,2010,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,29515,Nissan,Frontier 2WD,N,Automatic 5-spd,2010,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,29516,Nissan,Frontier 2WD,N,Manual 5-spd,2010,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,29517,Nissan,Frontier 2WD,Y,Automatic 5-spd,2010,,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,29518,Nissan,Frontier 2WD,N,Manual 6-spd,2010,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,29519,Toyota,Tacoma 2WD,Y,Automatic 4-spd,2010,,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,29520,Toyota,Tacoma 2WD,N,Manual 5-spd,2010,,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,29521,Toyota,Tacoma 2WD,Y,Automatic 5-spd,2010,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,29522,Toyota,Tacoma 2WD,N,Manual 6-spd,2010,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,29523,Suzuki,Equator 4WD,N,Automatic 5-spd,2010,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,29524,Nissan,Frontier 4WD,Y,Automatic 5-spd,2010,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,29525,Nissan,Frontier 4WD,Y,Manual 6-spd,2010,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,29526,Toyota,Tacoma 4WD,Y,Manual 5-spd,2010,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,29527,Toyota,Tacoma 4WD,Y,Automatic 5-spd,2010,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,29528,Toyota,Tacoma 4WD,Y,Manual 6-spd,2010,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,29529,Jeep,Liberty 2WD,N,Automatic 4-spd,2010,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,29530,Dodge,Nitro 2WD,N,Automatic 4-spd,2010,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,29531,Jeep,Wrangler 2WD,N,Automatic 4-spd,2010,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,22,0,29532,Nissan,Pathfinder 2WD,N,Automatic (S5),2010,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,22,0,29533,Nissan,Pathfinder FE 2WD,N,Automatic 5-spd,2010,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,29534,Nissan,Xterra 2WD,Y,Automatic 5-spd,2010,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,29535,Nissan,Xterra 2WD,N,Manual 6-spd,2010,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,29536,Jeep,Liberty 4WD,Y,Automatic 4-spd,2010,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,29537,Dodge,Nitro 4WD,N,Automatic 4-spd,2010,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,29538,Jeep,Wrangler 4WD,Y,Automatic 4-spd,2010,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,29539,Jeep,Wrangler 4WD,Y,Manual 6-spd,2010,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,19,0,29542,Mercedes-Benz,R350 4matic,Y,Automatic 7-spd,2010,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,20,0,29544,Nissan,Pathfinder 4WD,Y,Automatic 5-spd,2010,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,18,0,29545,Nissan,Pathfinder 4WD,N,Automatic (S5),2010,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,29546,Nissan,Xterra 4WD,Y,Automatic 5-spd,2010,,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,29547,Nissan,Xterra 4WD,N,Manual 6-spd,2010,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,29548,Toyota,Land Cruiser Wagon 4WD,N,Automatic (S6),2010,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,18,0,29549,Lexus,LX 570,N,Automatic (S6),2010,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,20,0,29584,Aston Martin,V8 Vantage,N,Automatic (AM6),2010,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,19,0,29585,Aston Martin,V8 Vantage,N,Manual 6-spd,2010,,,,0,0,0
14.98227273,0,18,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,28,0,29586,Audi,A6,N,Automatic (variable gear ratios),2010,,,,0,0,0
14.98227273,0,18,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,27,0,29587,Cadillac,CTS,N,Automatic (S6),2010,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,29588,Cadillac,CTS AWD,N,Automatic (S6),2010,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,26,0,29589,Nissan,Maxima,Y,Automatic (AV-S6),2010,,,,0,0,0
11.36586207,0,26,0,0,306.4482759,29,0,1650,0,Regular,Regular Gasoline,34,0,29590,Nissan,Sentra,Y,Automatic (variable gear ratios),2010,,,,0,0,0
12.20777778,0,24,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,31,0,29591,Nissan,Sentra,N,Manual 6-spd,2010,,,,0,0,0
12.67730769,0,24,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,30,0,29592,Nissan,Sentra,N,Automatic (AV-S6),2010,,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2400,0,Premium,Premium Gasoline,28,0,29593,Nissan,Sentra,N,Manual 6-spd,2010,,,,0,0,0
14.98227273,0,18,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,27,0,29594,Cadillac,CTS Wagon,N,Automatic (S6),2010,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,29595,Cadillac,CTS Wagon AWD,Y,Automatic (S6),2010,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,29596,Dodge,Dakota Pickup 2WD,N,Automatic 4-spd,2010,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,29597,Dodge,Ram 1500 Pickup 2WD,N,Automatic 4-spd,2010,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,29598,Honda,Ridgeline Truck 4WD,Y,Automatic 5-spd,2010,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,22,0,29599,Mercedes-Benz,GLK350,Y,Automatic 7-spd,2010,,,,0,0,0
10.63258065,0,29,0,0,286.6774194,31,0,1550,0,Regular,Regular Gasoline,35,0,29629,Toyota,Yaris,Y,Automatic 4-spd,2010,,,,0,0,0
10.3003125,0,29,0,0,277.71875,32,0,1500,0,Regular,Regular Gasoline,36,0,29630,Toyota,Yaris,Y,Manual 5-spd,2010,,,,0,0,0
11.36586207,0,25,0,0,306.4482759,29,0,1650,0,Regular,Regular Gasoline,34,0,29631,Hyundai,Elantra,N,Manual 5-spd,2010,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,25,0,29632,Infiniti,M35,N,Automatic (S7),2010,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,22,0,29633,Infiniti,M35x,N,Automatic (S5),2010,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,21,0,29634,Infiniti,M45,N,Automatic (S5),2010,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,20,0,29635,Infiniti,M45x,N,Automatic (S5),2010,,,,0,0,0
10.63258065,0,28,0,0,286.6774194,31,0,1550,0,Regular,Regular Gasoline,35,0,29636,Honda,Fit,Y,Automatic 5-spd,2010,,,,0,0,0
11.36586207,0,27,0,0,306.4482759,29,0,1650,0,Regular,Regular Gasoline,33,0,29637,Honda,Fit,Y,Manual 5-spd,2010,,,,0,0,0
10.987,0,27,0,0,296.2333333,30,0,1600,0,Regular,Regular Gasoline,33,0,29638,Honda,Fit,Y,Automatic (S5),2010,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,29639,Dodge,Dakota Pickup 4WD,N,Automatic 4-spd,2010,,,,0,0,0
