barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,14603,GMC,Safari 2WD (cargo),N,Automatic 4-spd,1998,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,14604,GMC,Safari AWD (cargo),N,Automatic 4-spd,1998,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,14605,Chevrolet,Astro 2WD (passenger),Y,Automatic 4-spd,1998,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,14606,Chevrolet,Astro AWD (passenger),Y,Automatic 4-spd,1998,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,14607,Chevrolet,Express 1500/2500 2WD,N,Automatic 4-spd,1998,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,14608,Chevrolet,Express 1500/2500 2WD,N,Automatic 4-spd,1998,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,14609,Chevrolet,Express 1500/2500 2WD,N,Automatic 4-spd,1998,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,14610,Dodge,B1500 Wagon 2WD,N,Automatic 3-spd,1998,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,14611,Dodge,B1500 Wagon 2WD,N,Automatic 4-spd,1998,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,14612,Dodge,B2500 Wagon 2WD,N,Automatic 4-spd,1998,CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,14613,Dodge,B2500 Wagon 2WD,N,Automatic 4-spd,1998,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,14614,Ford,E150 Club Wagon,Y,Automatic 4-spd,1998,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,14615,Ford,E150 Club Wagon,N,Automatic 4-spd,1998,CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,14616,Ford,E150 Club Wagon,N,Automatic 4-spd,1998,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,14617,GMC,Savana 1500/2500 2WD (passenger),N,Automatic 4-spd,1998,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,14618,GMC,Savana 1500/2500 2WD (passenger),N,Automatic 4-spd,1998,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,14619,GMC,Savana 1500/2500 2WD (passenger),N,Automatic 4-spd,1998,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,14620,GMC,Safari 2WD (passenger),Y,Automatic 4-spd,1998,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,14621,GMC,Safari AWD (passenger),Y,Automatic 4-spd,1998,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,14622,Chevrolet,Blazer 2WD,Y,Automatic 4-spd,1998,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,14623,Chevrolet,Blazer 2WD,N,Manual 5-spd,1998,SIL,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,14624,Chevrolet,Suburban 1500 2WD,Y,Automatic 4-spd,1998,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,14625,Chevrolet,Tahoe 1500 2WD,Y,Automatic 4-spd,1998,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,14626,Chevrolet,Tahoe 1500 2WD,N,Automatic 4-spd,1998,CLKUP,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,14627,Chevrolet,Tracker 2WD Convertible,N,Automatic 3-spd,1998,,,,0,0,0
14.98227273,0,21,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,24,0,14628,Chevrolet,Tracker 2WD Convertible,N,Manual 5-spd,1998,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,14629,Chevrolet,Tracker 2WD Hardtop,N,Automatic 4-spd,1998,2MODE 2LKUP,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,24,0,14630,Chevrolet,Tracker 2WD Hardtop,N,Manual 5-spd,1998,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,14631,Chevrolet,Venture FWD,Y,Automatic 4-spd,1998,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,14632,Chrysler,Town and Country 2WD,Y,Automatic 4-spd,1998,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,14633,Chrysler,Town and Country 2WD,N,Automatic 4-spd,1998,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,14634,Chrysler,Town and Country 2WD,Y,Automatic 4-spd,1998,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,14635,Dodge,Caravan/Grand Caravan 2WD,N,Automatic 3-spd,1998,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,14636,Dodge,Caravan/Grand Caravan 2WD,Y,Automatic 3-spd,1998,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,14637,Dodge,Caravan/Grand Caravan 2WD,Y,Automatic 4-spd,1998,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,14638,Dodge,Caravan/Grand Caravan 2WD,Y,Automatic 4-spd,1998,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,14639,Dodge,Caravan/Grand Caravan 2WD,Y,Automatic 4-spd,1998,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,14640,Dodge,Caravan/Grand Caravan 2WD,Y,Automatic 4-spd,1998,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,14641,Ford,Expedition 2WD,Y,Automatic 4-spd,1998,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,14642,Ford,Expedition 2WD,Y,Automatic 4-spd,1998,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,14643,Ford,Explorer 2WD,Y,Automatic 5-spd,1998,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,14644,Ford,Explorer 2WD,Y,Automatic 5-spd,1998,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,14645,Ford,Explorer 2WD,Y,Manual 5-spd,1998,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,14646,Ford,Explorer 2WD,Y,Automatic 4-spd,1998,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,14647,Ford,Windstar FWD Van,Y,Automatic 4-spd,1998,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,14648,Ford,Windstar FWD Van,Y,Automatic 4-spd,1998,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,14649,Ford,Windstar FWD Wagon,Y,Automatic 4-spd,1998,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,14650,Ford,Windstar FWD Wagon,Y,Automatic 4-spd,1998,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,14651,GMC,Suburban 1500 2WD,Y,Automatic 4-spd,1998,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,14652,GMC,Yukon 1500 2WD,N,Automatic 4-spd,1998,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,14653,GMC,Yukon 1500 2WD,N,Automatic 4-spd,1998,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,14654,GMC,Jimmy 2WD,Y,Automatic 4-spd,1998,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,14655,GMC,Jimmy 2WD,N,Manual 5-spd,1998,SIL,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,14656,Honda,CR-V 2WD,Y,Automatic 4-spd,1998,CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,14657,Honda,Passport 2WD,N,Automatic 4-spd,1998,2MODE CLKUP,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,14658,Honda,Passport 2WD,N,Manual 5-spd,1998,SIL,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,14659,Isuzu,Amigo 2WD,Y,Manual 5-spd,1998,SIL,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,14660,Isuzu,Rodeo 2WD,N,Manual 5-spd,1998,SIL,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,14661,Isuzu,Rodeo 2WD,Y,Automatic 4-spd,1998,2MODE CLKUP,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,14662,Isuzu,Rodeo 2WD,N,Manual 5-spd,1998,SIL,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,14663,Jeep,Cherokee 2WD,N,Automatic 3-spd,1998,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,14664,Jeep,Cherokee 2WD,N,Manual 5-spd,1998,SIL,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,14665,Jeep,Cherokee 2WD,Y,Automatic 4-spd,1998,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,14666,Jeep,Cherokee 2WD,N,Manual 5-spd,1998,SIL,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,14667,Jeep,Grand Cherokee 2WD,Y,Automatic 4-spd,1998,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,14668,Jeep,Grand Cherokee 2WD,N,Automatic 4-spd,1998,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,21,0,14669,Kia,Sportage 2WD,N,Automatic 4-spd,1998,2MODE CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,21,0,14670,Kia,Sportage 2WD,N,Manual 5-spd,1998,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,14671,Lincoln,Navigator 2WD,N,Automatic 4-spd,1998,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,14672,Mazda,MPV,Y,Automatic 4-spd,1998,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,14673,Mercury,Mountaineer 2WD,Y,Automatic 5-spd,1998,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,14674,Mercury,Mountaineer 2WD,N,Automatic 4-spd,1998,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,14675,Mercury,Villager FWD Van,Y,Automatic 4-spd,1998,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,14676,Mercury,Villager FWD Wagon,N,Automatic 4-spd,1998,CLKUP,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,14677,Mitsubishi,Montero Sport 2WD,Y,Manual 5-spd,1998,,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,14678,Mitsubishi,Montero Sport 2WD,Y,Automatic 4-spd,1998,,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,14679,Mitsubishi,Nativa 2WD,N,Manual 5-spd,1998,,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,14680,Mitsubishi,Nativa 2WD,N,Automatic 4-spd,1998,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,14681,Nissan,Pathfinder 2WD,Y,Automatic 4-spd,1998,2LKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,14682,Nissan,Pathfinder 2WD,N,Manual 5-spd,1998,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,14683,Nissan,Quest,Y,Automatic 4-spd,1998,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,14684,Oldsmobile,Silhouette 2WD,Y,Automatic 4-spd,1998,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,14685,Plymouth,Voyager/Grand Voyager 2WD,N,Automatic 3-spd,1998,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,14686,Plymouth,Voyager/Grand Voyager 2WD,N,Automatic 3-spd,1998,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,14687,Plymouth,Voyager/Grand Voyager 2WD,Y,Automatic 4-spd,1998,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,14688,Plymouth,Voyager/Grand Voyager 2WD,Y,Automatic 4-spd,1998,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,14689,Plymouth,Voyager/Grand Voyager 2WD,Y,Automatic 4-spd,1998,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,14690,Pontiac,Trans Sport 2WD,Y,Automatic 4-spd,1998,CLKUP,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,14691,Suzuki,Sidekick 2Door RWD,N,Automatic 3-spd,1998,,,,0,0,0
14.98227273,0,21,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,24,0,14692,Suzuki,Sidekick 2Door RWD,N,Manual 5-spd,1998,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,14693,Suzuki,Sidekick 4Door RWD,N,Automatic 4-spd,1998,2MODE 2LKUP,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,24,0,14694,Suzuki,Sidekick 4Door RWD,N,Manual 5-spd,1998,,,,0,0,0
16.4805,0,19,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,14695,Suzuki,Sidekick Sport RWD,N,Automatic 4-spd,1998,2MODE 2LKUP,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,14696,Suzuki,Sidekick Sport RWD,N,Manual 5-spd,1998,,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,14697,Toyota,4Runner 2WD,Y,Automatic 4-spd,1998,2MODE CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,14698,Toyota,4Runner 2WD,Y,Manual 5-spd,1998,,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,14699,Toyota,4Runner 2WD,Y,Automatic 4-spd,1998,2MODE CLKUP,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,14700,Toyota,RAV4 2WD,Y,Automatic 4-spd,1998,2MODE CLKUP,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,27,0,14701,Toyota,RAV4 2WD,Y,Manual 5-spd,1998,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,14702,Toyota,RAV4 Soft Top 2WD,N,Automatic 4-spd,1998,2MODE CLKUP,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,27,0,14703,Toyota,RAV4 Soft Top 2WD,N,Manual 5-spd,1998,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,14704,Toyota,Sienna 2WD,Y,Automatic 4-spd,1998,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,14705,Acura,SLX,N,Automatic 4-spd,1998,2MODE CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,14706,Chevrolet,Blazer 4WD,Y,Automatic 4-spd,1998,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,14707,Chevrolet,Blazer 4WD,Y,Manual 5-spd,1998,SIL,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,14708,Chevrolet,Blazer AWD,N,Automatic 4-spd,1998,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,14709,Chevrolet,Tahoe 1500 4WD,Y,Automatic 4-spd,1998,CLKUP,,,0,0,0
25.479,0,13,0,0,678.6666667,15,0,3400,0,Diesel,Diesel,17,0,14710,Chevrolet,Tahoe 1500 4WD,Y,Automatic 4-spd,1998,CLKUP,Diesel,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,14711,Chevrolet,Tracker 4WD Convertible,Y,Automatic 3-spd,1998,,,,0,0,0
14.98227273,0,21,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,24,0,14712,Chevrolet,Tracker 4WD Convertible,N,Manual 5-spd,1998,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,14713,Chevrolet,Tracker 4WD Hardtop,Y,Automatic 4-spd,1998,2MODE 2LKUP,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,24,0,14714,Chevrolet,Tracker 4WD Hardtop,Y,Manual 5-spd,1998,,,,0,0,0
19.38882353,0,14,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,22,0,14715,Chrysler,Town and Country AWD,Y,Automatic 4-spd,1998,CLKUP,,,0,0,0
19.38882353,0,14,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,22,0,14716,Dodge,Caravan/Grand Caravan AWD,Y,Automatic 4-spd,1998,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,14717,Dodge,Durango 4WD,Y,Automatic 4-spd,1998,CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,14718,Dodge,Durango 4WD,Y,Automatic 4-spd,1998,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,14719,Ford,Expedition 4WD,Y,Automatic 4-spd,1998,CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,14720,Ford,Expedition 4WD,Y,Automatic 4-spd,1998,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,14721,Ford,Explorer 4WD,Y,Automatic 5-spd,1998,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,14722,Ford,Explorer 4WD,Y,Automatic 5-spd,1998,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,14723,Ford,Explorer 4WD,Y,Manual 5-spd,1998,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,14724,Ford,Explorer 4WD,Y,Automatic 4-spd,1998,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,14725,GMC,Jimmy 4WD,Y,Automatic 4-spd,1998,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,14726,GMC,Jimmy 4WD,N,Manual 5-spd,1998,SIL,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,14727,GMC,Jimmy AWD,N,Automatic 4-spd,1998,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,14728,GMC,Yukon 1500 4WD,Y,Automatic 4-spd,1998,CLKUP,,,0,0,0
25.479,0,13,0,0,678.6666667,15,0,3400,0,Diesel,Diesel,17,0,14729,GMC,Yukon 1500 4WD,N,Automatic 4-spd,1998,CLKUP,Diesel,,0,0,0
16.4805,0,19,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,14730,Honda,CR-V 4WD,Y,Automatic 4-spd,1998,CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,14731,Honda,CR-V 2WD,Y,Manual 5-spd,1998,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,14732,Honda,Passport 4WD,Y,Automatic 4-spd,1998,2MODE CLKUP,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,14733,Honda,Passport 4WD,N,Manual 5-spd,1998,SIL,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,14734,Infiniti,QX4 4WD,Y,Automatic 4-spd,1998,2LKUP,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,21,0,14735,Isuzu,Amigo 4WD,N,Manual 5-spd,1998,SIL,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,14736,Isuzu,Amigo 4WD,N,Manual 5-spd,1998,SIL,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,14737,Isuzu,Rodeo 4WD,Y,Automatic 4-spd,1998,2MODE CLKUP,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,14738,Isuzu,Rodeo 4WD,N,Manual 5-spd,1998,SIL,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,14739,Isuzu,Trooper,Y,Automatic 4-spd,1998,2MODE CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,14740,Isuzu,Trooper,Y,Manual 5-spd,1998,SIL,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,18,0,14741,Jeep,Cherokee 4WD,N,Manual 5-spd,1998,SIL,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,14742,Jeep,Cherokee 4WD,Y,Automatic 4-spd,1998,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,14743,Jeep,Cherokee 4WD,Y,Manual 5-spd,1998,SIL,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,14744,Jeep,Grand Cherokee 4WD,Y,Automatic 4-spd,1998,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,14745,Jeep,Grand Cherokee 4WD,Y,Automatic 4-spd,1998,CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,16,0,14746,Jeep,Grand Cherokee 4WD,Y,Automatic 4-spd,1998,CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,17,0,14747,Jeep,Wrangler 4WD,Y,Automatic 3-spd,1998,,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,18,0,14748,Jeep,Wrangler 4WD,Y,Manual 5-spd,1998,SIL,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,14749,Jeep,Wrangler 4WD,Y,Automatic 3-spd,1998,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,14750,Jeep,Wrangler 4WD,Y,Manual 5-spd,1998,SIL,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,21,0,14751,Kia,Sportage 4WD,Y,Automatic 4-spd,1998,2MODE CLKUP,,,0,0,0
