barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,16354,Jeep,Cherokee 4WD,Y,Manual 5-spd,2000,SIL,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,16355,Jeep,Grand Cherokee 4WD,Y,Automatic 4-spd,2000,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,16356,Jeep,Grand Cherokee 4WD,Y,Automatic 4-spd,2000,CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,17,0,16357,Jeep,Wrangler 4WD,Y,Automatic 3-spd,2000,,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,16358,Jeep,Wrangler 4WD,Y,Manual 5-spd,2000,SIL,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,16,0,16359,Jeep,Wrangler 4WD,Y,Automatic 3-spd,2000,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,16360,Jeep,Wrangler 4WD,Y,Manual 5-spd,2000,SIL,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,16361,Kia,Sportage 4WD,Y,Automatic 4-spd,2000,2MODE CLKUP,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,21,0,16362,Kia,Sportage 4WD,Y,Manual 5-spd,2000,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,16,0,16363,Land Rover,Discovery Series II,Y,Automatic 4-spd,2000,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,16,0,16364,Land Rover,Range Rover,N,Automatic 4-spd,2000,CLKUP,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4850,0,Premium,Premium Gasoline,14,0,16365,Land Rover,Range Rover,Y,Automatic 4-spd,2000,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,16366,Lexus,LX 470,N,Automatic 4-spd,2000,2MODE CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,15,0,16367,Lincoln,Navigator 4WD,Y,Automatic 4-spd,2000,CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,18,0,16368,Mercedes-Benz,ML320,Y,Automatic 5-spd,2000,EMS 2MODE CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,17,0,16369,Mercedes-Benz,ML430,Y,Automatic 5-spd,2000,EMS 2MODE CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,16,0,16370,Mercedes-Benz,ML55,N,Automatic 5-spd,2000,EMS 2MODE CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,16371,Mercury,Mountaineer 4WD,Y,Automatic 5-spd,2000,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,16372,Mercury,Mountaineer 4WD,Y,Automatic 4-spd,2000,CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,16373,Mitsubishi,Montero,N,Automatic 4-spd,2000,CMODE CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,16374,Mitsubishi,Montero,N,Manual 5-spd,2000,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,16375,Mitsubishi,Montero,N,Automatic 4-spd,2000,CMODE CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,16376,Mitsubishi,Montero Sport 4WD,Y,Automatic 4-spd,2000,CMODE CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,16377,Mitsubishi,Montero Sport 4WD,Y,Automatic 4-spd,2000,CMODE CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,16378,Mitsubishi,Nativa 4WD,N,Automatic 4-spd,2000,CMODE CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,16379,Nissan,Pathfinder 4WD,Y,Automatic 4-spd,2000,2MODE 2LKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,16,0,16380,Nissan,Pathfinder 4WD,N,Manual 5-spd,2000,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,16381,Nissan,Xterra V6 4WD,Y,Automatic 4-spd,2000,CLKUP,,,0,0,0
21.974,0,15,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,16382,Nissan,Xterra V6 4WD,Y,Manual 5-spd,2000,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,16383,Oldsmobile,Bravada AWD,Y,Automatic 4-spd,2000,CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,16384,Subaru,Forester AWD,Y,Automatic 4-spd,2000,CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,16385,Subaru,Forester AWD,Y,Manual 5-spd,2000,,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,16386,Suzuki,Grand Vitara 4Door 4WD,Y,Automatic 4-spd,2000,2MODE 2LKUP,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,16387,Suzuki,Grand Vitara 4Door 4WD,Y,Manual 5-spd,2000,,,,0,0,0
14.98227273,0,21,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,24,0,16388,Suzuki,Vitara 2Door 4WD,N,Automatic 4-spd,2000,2MODE 2LKUP,,,0,0,0
14.33086957,0,22,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,25,0,16389,Suzuki,Vitara 2Door 4WD,N,Manual 5-spd,2000,,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,16390,Suzuki,Vitara 2Door 4WD,N,Automatic 4-spd,2000,2MODE 2LKUP,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,22,0,16391,Suzuki,Vitara 2Door 4WD,N,Manual 5-spd,2000,,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,16392,Suzuki,Vitara 4Door 4WD,N,Automatic 4-spd,2000,2MODE 2LKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,16393,Suzuki,Vitara 4Door 4WD,N,Manual 5-spd,2000,,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,16394,Toyota,4Runner 4WD,N,Automatic 4-spd,2000,2MODE,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,16395,Toyota,4Runner 4WD,N,Manual 5-spd,2000,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,16396,Toyota,4Runner 4WD,Y,Automatic 4-spd,2000,2MODE CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,16397,Toyota,4Runner 4WD,Y,Manual 5-spd,2000,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,16398,Toyota,Land Cruiser Wagon 4WD,Y,Automatic 4-spd,2000,2MODE CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,16399,Toyota,RAV4 4WD,Y,Automatic 4-spd,2000,2MODE CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,16400,Toyota,RAV4 4WD,Y,Manual 5-spd,2000,,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,24,0,16401,Toyota,RAV4 Soft Top 4WD,N,Automatic 4-spd,2000,2MODE CLKUP,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,16402,Toyota,RAV4 Soft Top 4WD,N,Manual 5-spd,2000,,,,0,0,0
14.98227273,0.093,20,18,351.5,403.9545455,22,20,2150,1650,Gasoline or natural gas,Regular Gasoline,25,25,16403,Chevrolet,Cavalier (Bi-fuel CNG),Y,Automatic 3-spd,2000,,Bifuel (CNG),Natural Gas,0,0,0
0.068888889,0,24,0,0,260.3703704,27,0,1200,0,CNG,Natural Gas,31,0,16404,Honda,Civic CNG,Y,Automatic 4-spd,2000,CLKUP,CNG,,0,0,0
0.084545455,0,19,0,0,319.5454545,22,0,1500,0,CNG,Natural Gas,28,0,16405,Toyota,Camry CNG,Y,Automatic 4-spd,2000,CLKUP,CNG,,0,0,0
0.11625,0,14,0,0,439.375,16,0,2050,0,CNG,Natural Gas,21,0,16406,Ford,Crown Victoria CNG,N,Automatic 4-spd,2000,CLKUP,CNG,,0,0,0
0.143076923,0,11,0,0,540.7692308,13,0,2550,0,CNG,Natural Gas,15,0,16407,Ford,F150 Pickup 2WD CNG,N,Automatic 4-spd,2000,CLKUP,CNG,,0,0,0
0.155,0,11,0,0,585.8333333,12,0,2750,0,CNG,Natural Gas,14,0,16408,Ford,E250 Econoline 2WD CNG,N,Automatic 4-spd,2000,CLKUP,CNG,,0,0,0
16.4805,4.994,17,12,419.6666667,444.35,20,15,2400,2400,Gasoline or E85,Regular Gasoline,26,19,16409,Ford,Taurus,Y,Automatic 4-spd,2000,CLKUP,FFV,E85,0,0,0
16.4805,5.350714286,17,12,449.6428571,444.35,20,14,2400,2550,Gasoline or E85,Regular Gasoline,25,18,16410,Ford,Taurus Wagon,Y,Automatic 4-spd,2000,CLKUP,FFV,E85,0,0,0
19.38882353,6.2425,15,11,524.5833333,522.7647059,17,12,2800,3000,Gasoline or E85,Regular Gasoline,20,15,16411,Ford,Ranger 2WD FFV,Y,Automatic 4-spd,2000,CLKUP,FFV,E85,0,0,0
18.31166667,5.762307692,16,12,484.2307692,493.7222222,18,13,2650,2750,Gasoline or E85,Regular Gasoline,21,16,16412,Ford,Ranger 2WD FFV,Y,Manual 5-spd,2000,,FFV,E85,0,0,0
19.38882353,6.2425,15,11,524.5833333,522.7647059,17,12,2800,3000,Gasoline or E85,Regular Gasoline,20,15,16413,Mazda,B3000 FFV 2WD,N,Automatic 4-spd,2000,CLKUP,FFV,E85,0,0,0
18.31166667,5.762307692,16,12,484.2307692,493.7222222,18,13,2650,2750,Gasoline or E85,Regular Gasoline,21,16,16414,Mazda,B3000 FFV 2WD,Y,Manual 5-spd,2000,,FFV,E85,0,0,0
21.974,6.81,14,10,572.2727273,592.4666667,15,11,3200,3250,Gasoline or E85,Regular Gasoline,18,13,16415,Mazda,B3000 FFV 4WD,N,Automatic 4-spd,2000,CLKUP,FFV,E85,0,0,0
19.38882353,5.762307692,15,12,484.2307692,522.7647059,17,13,2800,2750,Gasoline or E85,Regular Gasoline,20,15,16416,Mazda,B3000 FFV 4WD,N,Manual 5-spd,2000,,FFV,E85,0,0,0
21.974,6.81,14,10,572.2727273,592.4666667,15,11,3200,3250,Gasoline or E85,Regular Gasoline,17,12,16417,Ford,Explorer 2WD,N,Automatic 5-spd,2000,CLKUP,FFV,E85,0,0,0
21.974,6.2425,14,11,524.5833333,592.4666667,15,12,3200,3000,Gasoline or E85,Regular Gasoline,18,14,16418,Ford,Ranger 4WD FFV,Y,Automatic 4-spd,2000,CLKUP,FFV,E85,0,0,0
19.38882353,5.762307692,15,12,484.2307692,522.7647059,17,13,2800,2750,Gasoline or E85,Regular Gasoline,20,15,16419,Ford,Ranger 4WD FFV,Y,Manual 5-spd,2000,,FFV,E85,0,0,0
17.34789474,5.762307692,16,12,484.2307692,467.7368421,19,13,2500,2750,Gasoline or E85,Regular Gasoline,23,17,16420,Plymouth,Voyager/Grand Voyager 2WD,N,Automatic 4-spd,2000,CLKUP,FFV,E85,0,0,0
17.34789474,5.762307692,16,12,484.2307692,467.7368421,19,13,2500,2750,Gasoline or E85,Regular Gasoline,23,17,16421,Dodge,Caravan/Grand Caravan 2WD,Y,Automatic 4-spd,2000,CLKUP,FFV,E85,0,0,0
18.31166667,5.762307692,16,12,484.2307692,493.7222222,18,13,2650,2750,Gasoline or E85,Regular Gasoline,22,17,16422,Chrysler,Town and Country/Voyager/Grand Voy. 2WD,Y,Automatic 4-spd,2000,CLKUP,FFV,E85,0,0,0
0.24,0,81,0,0,0,85,0,800,0,Electricity,Electricity,91,0,16423,Nissan,Altra EV,N,,2000,,EV,,0,0,0
0.282,0,81,0,0,0,72,0,900,0,Electricity,Electricity,64,0,16424,Toyota,RAV4 EV,N,,2000,,EV,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,29208,Ford,Crown Victoria Police,Y,Automatic 4-spd,2000,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,29626,Chevrolet,Tahoe 1500 2WD,N,Automatic 4-spd,2000,CLKUP,,,0,0,0
0.348,0,62,0,0,0,58,0,1150,0,Electricity,Electricity,54,0,30966,Ford,Ranger Pickup 2WD,N,Automatic (A1),2000,,EV,,0,0,0
0.36,0,59,0,0,0,56,0,1150,0,Electricity,Electricity,52,0,30967,Ford,Ranger Pickup 2WD,N,Automatic (A1),2000,,EV,,0,0,0
