barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
11.77178571,0,24,0,0,319,28,0,1700,0,Regular,Regular Gasoline,33,0,43247,Volkswagen,Jetta GLI,N,Manual 6-spd,2021,,,,0,0,0
9.988181818,0,29,0,0,266,33,0,1450,0,Regular,Regular Gasoline,39,0,43248,Volkswagen,Jetta,N,Automatic (S8),2021,,,,0,0,0
9.694411765,0,30,0,0,260,34,0,1400,0,Regular,Regular Gasoline,41,0,43249,Volkswagen,Jetta,N,Manual 6-spd,2021,,,,0,0,0
10.3003125,0,29,0,0,279,32,0,1500,0,Regular,Regular Gasoline,36,0,43250,Volkswagen,Golf,N,Automatic (S8),2021,,,,0,0,0
9.988181818,0,29,0,0,267,33,0,1450,0,Regular,Regular Gasoline,39,0,43251,Volkswagen,Golf,Y,Manual 6-spd,2021,,,,0,0,0
12.20777778,0,24,0,0,331,27,0,2150,0,Premium,Premium Gasoline,31,0,43252,Audi,A5 Sportback S line quattro,N,Automatic (AM-S7),2021,,Hybrid,,0,0,0
14.98227273,0,19,0,0,404,22,0,2650,0,Premium,Premium Gasoline,28,0,43253,Cadillac,CT5,N,Automatic (S10),2021,,,,0,0,0
15.69571429,0,18,0,0,423,21,0,2750,0,Premium,Premium Gasoline,27,0,43254,Cadillac,CT5 V,N,Automatic (S10),2021,,,,0,0,0
15.69571429,0,18,0,0,419,21,0,2750,0,Premium,Premium Gasoline,26,0,43255,Cadillac,CT5 AWD,N,Automatic (S10),2021,,,,0,0,0
15.69571429,0,18,0,0,419,21,0,2750,0,Premium,Premium Gasoline,26,0,43256,Cadillac,CT5 V AWD,N,Automatic (S10),2021,,,,0,0,0
12.67730769,0,23,0,0,337,26,0,2250,0,Premium,Premium Gasoline,32,0,43257,Cadillac,CT5,N,Automatic (S10),2021,,,,0,0,0
13.1844,0,21,0,0,389,25,0,2350,0,Premium,Premium Gasoline,31,0,43258,Cadillac,CT5 AWD,N,Automatic (S10),2021,,,,0,0,0
13.73375,0,20,0,0,370,24,0,2400,0,Premium,Premium Gasoline,31,0,43259,Volkswagen,Arteon 4motion,N,Automatic (S8),2021,,,,0,0,0
13.1844,0,22,0,0,347,25,0,2350,0,Premium,Premium Gasoline,32,0,43260,Volkswagen,Arteon,N,Automatic (S8),2021,,,,0,0,0
12.67730769,0,24,0,0,335,26,0,2250,0,Premium,Premium Gasoline,30,0,43261,Audi,A4 allroad quattro,N,Automatic (AM-S7),2021,,Hybrid,,0,0,0
15.69571429,0,20,0,0,425,21,0,2750,0,Premium,Premium Gasoline,23,0,43263,Cadillac,XT5 Hearse FWD,N,Automatic (S9),2021,,,,0,0,0
14.98227273,0,20,0,0,397,22,0,2150,0,Regular,Regular Gasoline,27,0,43264,Ford,Transit Connect Van FWD,N,Automatic (S6),2021,,,,0,0,0
14.98227273,0,20,0,0,404,22,0,2150,0,Regular,Regular Gasoline,26,0,43265,Ford,Transit Connect Wagon LWB FWD,N,Automatic (S6),2021,,,,0,0,0
14.98227273,0,20,0,0,397,22,0,2150,0,Regular,Regular Gasoline,27,0,43266,Ford,Transit Connect USPS,N,Automatic (S6),2021,,,,0,0,0
13.1844,0,24,0,0,350,25,0,1900,0,Regular,Regular Gasoline,27,0,43267,Ford,Transit Connect Van FWD,N,Automatic (S8),2021,,,,0,0,0
13.1844,3.942631579,24,18,336,350,25,19,1900,1900,Gasoline or E85,Regular Gasoline,27,20,43268,Ford,Transit Connect Van FFV,N,Automatic (S8),2021,,FFV,E85,0,0,0
12.67730769,0,24,0,0,344,26,0,1850,0,Regular,Regular Gasoline,29,0,43269,Ford,Transit Connect Wagon LWB FWD,N,Automatic (S8),2021,,,,0,0,0
12.67730769,3.942631579,24,17,335,344,26,19,1850,1900,Gasoline or E85,Regular Gasoline,29,21,43270,Ford,Transit Connect Wagon LWB FFV,N,Automatic (S8),2021,,FFV,E85,0,0,0
15.69571429,0,20,0,0,425,21,0,2750,0,Premium,Premium Gasoline,23,0,43271,Cadillac,XT5 Hearse AWD,N,Automatic (S9),2021,,,,0,0,0
12.67730769,0,24,0,0,342,26,0,1850,0,Regular,Regular Gasoline,29,0,43272,Kia,Sorento FWD,N,Automatic (S8),2021,,,,0,0,0
13.1844,0,22,0,0,360,25,0,1900,0,Regular,Regular Gasoline,29,0,43273,Kia,Sorento FWD,N,Automatic (AM-S8),2021,,,,0,0,0
13.1844,0,22,0,0,360,25,0,2350,0,Premium,Premium Gasoline,29,0,43274,Mercedes-Benz,GLC300,N,Automatic 9-spd,2021,,,,0,0,0
14.98227273,0,21,0,0,401,22,0,2150,0,Regular,Regular Gasoline,24,0,43275,Volkswagen,Atlas Cross Sport,N,Automatic (S8),2021,,,,0,0,0
13.1844,0,23,0,0,349,25,0,2350,0,Premium,Premium Gasoline,28,0,43276,Audi,Q5,N,Automatic (AM-S7),2021,,Hybrid,,0,0,0
13.1844,0,22,0,0,350,25,0,1900,0,Regular,Regular Gasoline,30,0,43277,Audi,Q3 quattro,N,Automatic (S8),2021,,,,0,0,0
13.73375,0,23,0,0,366,24,0,2000,0,Regular,Regular Gasoline,25,0,43278,Kia,Sorento AWD,N,Automatic (S8),2021,,,,0,0,0
13.73375,0,21,0,0,375,24,0,2000,0,Regular,Regular Gasoline,28,0,43279,Kia,Sorento AWD,N,Automatic (AM-S8),2021,,,,0,0,0
14.33086957,0,21,0,0,379,23,0,2550,0,Premium,Premium Gasoline,28,0,43280,Mercedes-Benz,GLC300 4matic,N,Automatic 9-spd,2021,,,,0,0,0
13.73375,0,22,0,0,363,24,0,2400,0,Premium,Premium Gasoline,28,0,43281,Mercedes-Benz,GLC300 4matic Coupe,N,Automatic 9-spd,2021,,,,0,0,0
17.34789474,0,17,0,0,464,19,0,2500,0,Regular,Regular Gasoline,23,0,43282,Volkswagen,Atlas Cross Sport 4motion,N,Automatic (S8),2021,,,,0,0,0
13.73375,0,21,0,0,373,24,0,2000,0,Regular,Regular Gasoline,28,0,43283,Ford,Explorer RWD,N,Automatic (S10),2021,,,,0,0,0
13.73375,0,21,0,0,373,24,0,2000,0,Regular,Regular Gasoline,28,0,43284,Ford,Explorer RWD,N,Automatic 10-spd,2021,,,,0,0,0
15.69571429,0,18,0,0,431,21,0,2250,0,Regular,Regular Gasoline,26,0,43285,Ford,Explorer RWD,N,Automatic (S10),2021,,,,0,0,0
15.69571429,0,18,0,0,431,21,0,2250,0,Regular,Regular Gasoline,26,0,43286,Lincoln,Aviator RWD,N,Automatic (S10),2021,,,,0,0,0
21.974,0,14,0,0,572,15,0,3900,0,Premium,Premium Gasoline,18,0,43287,Aston Martin,DBX V8,N,Automatic 9-spd,2021,,,,0,0,0
14.33086957,0,20,0,0,386,23,0,2050,0,Regular,Regular Gasoline,27,0,43288,Ford,Explorer AWD,N,Automatic (S10),2021,,,,0,0,0
16.4805,0,18,0,0,445,20,0,2400,0,Regular,Regular Gasoline,24,0,43289,Ford,Explorer AWD,N,Automatic (S10),2021,,,,0,0,0
17.34789474,5.762307692,16,11,497,471,19,13,2500,2750,Gasoline or E85,Regular Gasoline,23,15,43290,Ford,Explorer FFV AWD,N,Automatic (S10),2021,,FFV,E85,0,0,0
13.1844,0,23,0,0,361,25,0,1900,0,Regular,Regular Gasoline,26,0,43291,Ford,Explorer HEV AWD,N,Automatic (S10),2021,,Hybrid,,0,0,0
14.33086957,0,20,0,0,386,23,0,2050,0,Regular,Regular Gasoline,27,0,43292,Ford,Explorer AWD,N,Automatic 10-spd,2021,,,,0,0,0
16.4805,0,17,0,0,445,20,0,2400,0,Regular,Regular Gasoline,24,0,43293,Lincoln,Aviator AWD,N,Automatic (S10),2021,,,,0,0,0
0.222,0,96,0,0,0,92,0,700,0,Electricity,Electricity,88,0,43294,Polestar,2,N,Automatic (A1),2021,,EV,,0,0,0
0.258,0,85,0,0,0,79,0,850,0,Electricity,Electricity,72,0,43295,Volvo,XC40 AWD BEV,N,Automatic (A1),2021,,EV,,0,0,0
14.3864922,6.462941176,16,51,0,403,18,51,3250,0,Premium and Electricity,Premium Gasoline,20,51,43296,Ferrari,SF90 Stradale Coupe,N,Automatic (AM8),2021,,Plug-in Hybrid,Electricity,19,22,20
11.77178571,0,24,0,0,316,28,0,2100,0,Premium,Premium Gasoline,34,0,43297,Acura,ILX,N,Automatic (AM-S8),2021,,,,0,0,0
9.694411765,0,31,0,0,264,34,0,1400,0,Regular,Regular Gasoline,38,0,43298,Toyota,Corolla APEX,N,Automatic (AV-S10),2021,,,,0,0,0
10.63258065,0,28,0,0,286,31,0,1550,0,Regular,Regular Gasoline,36,0,43299,Toyota,Corolla APEX,N,Manual 6-spd,2021,,,,0,0,0
11.36586207,0,26,0,0,302,29,0,1650,0,Regular,Regular Gasoline,35,0,43300,Mazda,6,N,Automatic (S6),2021,,,,0,0,0
12.67730769,0,23,0,0,335,26,0,1850,0,Regular,Regular Gasoline,31,0,43301,Mazda,6,N,Automatic (S6),2021,,,,0,0,0
12.67730769,0,22,0,0,338,26,0,1850,0,Regular,Regular Gasoline,33,0,43302,Toyota,Camry,N,Automatic (S8),2021,,,,0,0,0
13.1844,0,22,0,0,354,25,0,1900,0,Regular,Regular Gasoline,31,0,43303,Toyota,Camry TRD,N,Automatic (S8),2021,,,,0,0,0
12.67730769,0,22,0,0,345,26,0,1850,0,Regular,Regular Gasoline,32,0,43304,Toyota,Camry XSE,N,Automatic (S8),2021,,,,0,0,0
10.3003125,0,28,0,0,279,32,0,1500,0,Regular,Regular Gasoline,39,0,43305,Toyota,Camry LE/SE,N,Automatic (S8),2021,,,,0,0,0
10.63258065,0,27,0,0,284,31,0,1550,0,Regular,Regular Gasoline,38,0,43306,Toyota,Camry XLE/XSE,N,Automatic (S8),2021,,,,0,0,0
6.338653846,0,51,0,0,170,52,0,900,0,Regular,Regular Gasoline,53,0,43307,Toyota,Camry Hybrid LE,Y,Automatic (AV-S6),2021,,Hybrid,,0,0,0
7.165434783,0,44,0,0,195,46,0,1050,0,Regular,Regular Gasoline,47,0,43308,Toyota,Camry Hybrid SE/XLE/XSE,Y,Automatic (AV-S6),2021,,Hybrid,,0,0,0
11.36586207,0,25,0,0,309,29,0,1650,0,Regular,Regular Gasoline,34,0,43309,Toyota,Camry AWD LE/SE,N,Automatic (S8),2021,,,,0,0,0
11.77178571,0,25,0,0,315,28,0,1700,0,Regular,Regular Gasoline,34,0,43310,Toyota,Camry AWD XLE/XSE,N,Automatic (S8),2021,,,,0,0,0
10.987,0,28,0,0,292,30,0,1600,0,Regular,Regular Gasoline,34,0,43311,Honda,HR-V FWD,N,Automatic (variable gear ratios),2021,,,,0,0,0
10.987,0,28,0,0,292,30,0,1600,0,Regular,Regular Gasoline,34,0,43312,Honda,HR-V FWD,N,Automatic (AV-S7),2021,,,,0,0,0
11.36586207,0,27,0,0,311,29,0,1650,0,Regular,Regular Gasoline,31,0,43313,Honda,HR-V AWD,N,Automatic (variable gear ratios),2021,,,,0,0,0
11.77178571,0,26,0,0,315,28,0,1700,0,Regular,Regular Gasoline,31,0,43314,Honda,HR-V AWD,N,Automatic (AV-S7),2021,,,,0,0,0
17.34789474,0,18,0,0,475,19,0,2500,0,Regular,Regular Gasoline,20,0,43315,GMC,Sierra 4WD,N,Automatic 8-spd,2021,,,,0,0,0
13.1844,0,22,0,0,361,25,0,1900,0,Regular,Regular Gasoline,29,0,43316,Lincoln,Corsair FWD,N,Automatic (S8),2021,,,,0,0,0
13.73375,0,21,0,0,369,24,0,2000,0,Regular,Regular Gasoline,29,0,43317,Lincoln,Corsair AWD,N,Automatic (S8),2021,,,,0,0,0
13.73375,0,21,0,0,373,24,0,2000,0,Regular,Regular Gasoline,28,0,43318,Lincoln,Corsair AWD,N,Automatic (S8),2021,,,,0,0,0
19.38882353,0,14,0,0,525,17,0,3200,0,Midgrade,Midgrade Gasoline,22,0,43319,Dodge,Durango RWD,N,Automatic 8-spd,2021,,,,0,0,0
19.38882353,0,14,0,0,533,17,0,3200,0,Midgrade,Midgrade Gasoline,22,0,43320,Dodge,Durango AWD,N,Automatic 8-spd,2021,,,,0,0,0
9.752396124,7.847857143,18,42,0,259,19,42,3050,0,Premium and Electricity,Premium Gasoline,21,42,43321,Land Rover,Range Rover PHEV,N,Automatic (S8),2021,,Plug-in Hybrid,Electricity,24,27,25
9.752396124,7.847857143,18,42,0,259,19,42,3050,0,Premium and Electricity,Premium Gasoline,21,42,43322,Land Rover,Range Rover Sport PHEV,N,Automatic (S8),2021,,Plug-in Hybrid,Electricity,24,27,25
19.38882353,0,14,0,0,528,17,0,3400,0,Premium,Premium Gasoline,23,0,43323,Audi,R8 2WD,N,Automatic (AM-S7),2021,,,,0,0,0
19.38882353,0,14,0,0,528,17,0,3400,0,Premium,Premium Gasoline,23,0,43324,Audi,R8 Spyder 2WD,N,Automatic (AM-S7),2021,,,,0,0,0
12.67730769,0,23,0,0,344,26,0,1850,0,Regular,Regular Gasoline,31,0,43325,Audi,TT Roadster quattro,N,Automatic (AM-S7),2021,,,,0,0,0
12.67730769,0,23,0,0,344,26,0,1850,0,Regular,Regular Gasoline,31,0,43326,Audi,TT Coupe quattro,N,Automatic (AM-S7),2021,,,,0,0,0
13.73375,0,20,0,0,373,24,0,2400,0,Premium,Premium Gasoline,30,0,43327,Audi,TT RS,N,Automatic (AM-S7),2021,,,,0,0,0
14.98227273,0,19,0,0,404,22,0,2650,0,Premium,Premium Gasoline,28,0,43328,Infiniti,Q60,N,Automatic (S7),2021,,,,0,0,0
14.98227273,0,20,0,0,405,22,0,2650,0,Premium,Premium Gasoline,27,0,43329,Infiniti,Q60 Red Sport,N,Automatic (S7),2021,,,,0,0,0
15.69571429,0,19,0,0,423,21,0,2750,0,Premium,Premium Gasoline,26,0,43330,Infiniti,Q60 Red Sport AWD,N,Automatic (S7),2021,,,,0,0,0
14.98227273,0,19,0,0,403,22,0,2650,0,Premium,Premium Gasoline,27,0,43331,Infiniti,Q60 AWD,N,Automatic (S7),2021,,,,0,0,0
12.20777778,0,24,0,0,330,27,0,2150,0,Premium,Premium Gasoline,33,0,43332,Mercedes-Benz,C300 Coupe,N,Automatic 9-spd,2021,,,,0,0,0
12.67730769,0,23,0,0,338,26,0,2250,0,Premium,Premium Gasoline,32,0,43333,Mercedes-Benz,C300 4matic Coupe,N,Automatic 9-spd,2021,,,,0,0,0
13.1844,0,22,0,0,359,25,0,2350,0,Premium,Premium Gasoline,30,0,43334,Mercedes-Benz,C300 4matic Convertible,N,Automatic 9-spd,2021,,,,0,0,0
12.67730769,0,23,0,0,347,26,0,2250,0,Premium,Premium Gasoline,31,0,43335,Mercedes-Benz,C300 Convertible,N,Automatic 9-spd,2021,,,,0,0,0
13.73375,0,21,0,0,378,24,0,2400,0,Premium,Premium Gasoline,28,0,43336,Mercedes-Benz,AMG E53 4matic Plus Coupe,N,Automatic 9-spd,2021,,Hybrid,,0,0,0
12.67730769,0,23,0,0,341,26,0,2250,0,Premium,Premium Gasoline,31,0,43337,Mercedes-Benz,E450 Coupe,N,Automatic 9-spd,2021,,Hybrid,,0,0,0
13.1844,0,23,0,0,350,25,0,2350,0,Premium,Premium Gasoline,30,0,43338,Mercedes-Benz,E450 4matic Coupe,N,Automatic 9-spd,2021,,Hybrid,,0,0,0
14.33086957,0,21,0,0,384,23,0,2550,0,Premium,Premium Gasoline,27,0,43339,Mercedes-Benz,AMG E53 4matic Plus Convertible,N,Automatic 9-spd,2021,,Hybrid,,0,0,0
13.1844,0,23,0,0,349,25,0,2350,0,Premium,Premium Gasoline,30,0,43340,Mercedes-Benz,E450 Convertible,N,Automatic 9-spd,2021,,Hybrid,,0,0,0
13.1844,0,23,0,0,353,25,0,2350,0,Premium,Premium Gasoline,29,0,43341,Mercedes-Benz,E450 4matic Convertible,N,Automatic 9-spd,2021,,Hybrid,,0,0,0
11.77178571,0,25,0,0,311,28,0,2100,0,Premium,Premium Gasoline,34,0,43342,Audi,A4 quattro,N,Automatic (AM-S7),2021,,Hybrid,,0,0,0
14.98227273,0,19,0,0,407,22,0,2650,0,Premium,Premium Gasoline,26,0,43343,Lexus,IS 300 AWD,N,Automatic (S6),2021,,,,0,0,0
14.33086957,0,20,0,0,385,23,0,2550,0,Premium,Premium Gasoline,28,0,43344,Lexus,IS 350,N,Automatic (S8),2021,,,,0,0,0
14.98227273,0,19,0,0,407,22,0,2650,0,Premium,Premium Gasoline,26,0,43345,Lexus,IS 350 AWD,N,Automatic (S6),2021,,,,0,0,0
13.1844,0,21,0,0,357,25,0,2350,0,Premium,Premium Gasoline,31,0,43346,Lexus,IS 300,N,Automatic (S8),2021,,,,0,0,0
12.20777778,0,23,0,0,334,27,0,1750,0,Regular,Regular Gasoline,32,0,43347,Mazda,3 4-Door 4WD,N,Automatic (S6),2021,,,,0,0,0
12.20777778,0,23,0,0,329,27,0,2150,0,Premium,Premium Gasoline,33,0,43348,Mercedes-Benz,C300 4matic,N,Automatic 9-spd,2021,,,,0,0,0
14.33086957,0,21,0,0,389,23,0,2550,0,Premium,Premium Gasoline,26,0,43349,Mercedes-Benz,AMG CLS53 4matic Plus,N,Automatic 9-spd,2021,,Hybrid,,0,0,0
14.98227273,0,20,0,0,410,22,0,2650,0,Premium,Premium Gasoline,25,0,43350,Mercedes-Benz,AMG GT 43 4matic Plus,N,Automatic 9-spd,2021,,Hybrid,,0,0,0
14.98227273,0,20,0,0,410,22,0,2650,0,Premium,Premium Gasoline,25,0,43351,Mercedes-Benz,AMG GT 53 4matic Plus,N,Automatic 9-spd,2021,,Hybrid,,0,0,0
12.20777778,0,24,0,0,330,27,0,2150,0,Premium,Premium Gasoline,33,0,43352,Alfa Romeo,Giulia,N,Automatic 8-spd,2021,,,,0,0,0
12.67730769,0,23,0,0,348,26,0,2250,0,Premium,Premium Gasoline,31,0,43353,Alfa Romeo,Giulia AWD,N,Automatic 8-spd,2021,,,,0,0,0
11.77178571,0,25,0,0,311,28,0,2100,0,Premium,Premium Gasoline,34,0,43354,Audi,A5 Sportback quattro,N,Automatic (AM-S7),2021,,Hybrid,,0,0,0
9.988181818,0,30,0,0,266,33,0,1450,0,Regular,Regular Gasoline,38,0,43355,Honda,Civic 4Dr,Y,Automatic (AV-S7),2021,,,,0,0,0
9.155833333,0,32,0,0,248,36,0,1300,0,Regular,Regular Gasoline,42,0,43356,Honda,Civic 4Dr,N,Automatic (variable gear ratios),2021,,,,0,0,0
10.3003125,0,29,0,0,277,32,0,1500,0,Regular,Regular Gasoline,37,0,43357,Honda,Civic 4Dr,N,Automatic (AV-S7),2021,,,,0,0,0
9.988181818,0,30,0,0,268,33,0,1450,0,Regular,Regular Gasoline,38,0,43358,Honda,Civic 4Dr,N,Automatic (variable gear ratios),2021,,,,0,0,0
12.67730769,0,23,0,0,337,26,0,1850,0,Regular,Regular Gasoline,31,0,43359,Mazda,3 5-Door 4WD,N,Automatic (S6),2021,,,,0,0,0
13.1844,0,22,0,0,361,25,0,2350,0,Premium,Premium Gasoline,29,0,43360,Mercedes-Benz,AMG E53 4matic Plus,N,Automatic 9-spd,2021,,Hybrid,,0,0,0
9.988181818,0,30,0,0,268,33,0,1450,0,Regular,Regular Gasoline,38,0,43361,Honda,Accord,N,Automatic (variable gear ratios),2021,,,,0,0,0
10.3003125,0,29,0,0,278,32,0,1500,0,Regular,Regular Gasoline,35,0,43362,Honda,Accord Sport/Touring,Y,Automatic (AV-S7),2021,,,,0,0,0
12.67730769,0,22,0,0,345,26,0,1850,0,Regular,Regular Gasoline,32,0,43363,Honda,Accord Sport/Touring,N,Automatic (S10),2021,,,,0,0,0
6.866875,0,48,0,0,183,48,0,1000,0,Regular,Regular Gasoline,48,0,43364,Honda,Accord Hybrid,N,Automatic (variable gear ratios),2021,,Hybrid,,0,0,0
7.665348837,0,44,0,0,207,43,0,1100,0,Regular,Regular Gasoline,41,0,43365,Honda,Accord Hybrid Sport/Touring,Y,Automatic (variable gear ratios),2021,,Hybrid,,0,0,0
19.38882353,0,15,0,0,533,17,0,2800,0,Regular,Regular Gasoline,20,0,43366,Chevrolet,Silverado 4WD,N,Automatic 6-spd,2021,,,,0,0,0
13.1844,0,22,0,0,359,25,0,2350,0,Premium,Premium Gasoline,29,0,43367,Alfa Romeo,Stelvio,N,Automatic 8-spd,2021,,,,0,0,0
12.67730769,0,24,0,0,341,26,0,1850,0,Regular,Regular Gasoline,31,0,43368,Buick,Envision FWD,N,Automatic (S9),2021,,,,0,0,0
12.20777778,0,25,0,0,329,27,0,1750,0,Regular,Regular Gasoline,30,0,43369,GMC,Terrain FWD,N,Automatic 9-spd,2021,,,,0,0,0
10.987,0,27,0,0,292,30,0,1600,0,Regular,Regular Gasoline,35,0,43370,Nissan,Rogue FWD,N,Automatic (AV-S8),2021,,,,0,0,0
11.36586207,0,26,0,0,304,29,0,1650,0,Regular,Regular Gasoline,34,0,43371,Nissan,Rogue FWD  SV/SL/Platinum,N,Automatic (AV-S8),2021,,,,0,0,0
13.73375,0,22,0,0,364,24,0,2400,0,Premium,Premium Gasoline,28,0,43372,Alfa Romeo,Stelvio AWD,N,Automatic 8-spd,2021,,,,0,0,0
12.67730769,0,24,0,0,356,26,0,1850,0,Regular,Regular Gasoline,30,0,43373,Fiat,500X AWD,N,Automatic 9-spd,2021,,,,0,0,0
12.67730769,0,25,0,0,342,26,0,1850,0,Regular,Regular Gasoline,28,0,43374,GMC,Terrain AWD,N,Automatic 9-spd,2021,,,,0,0,0
11.36586207,0,26,0,0,310,29,0,1650,0,Regular,Regular Gasoline,33,0,43375,Nissan,Rogue AWD,N,Automatic (AV-S8),2021,,,,0,0,0
11.77178571,0,25,0,0,318,28,0,1700,0,Regular,Regular Gasoline,32,0,43376,Nissan,Rogue AWD  SV/SL/Platinum,N,Automatic (AV-S8),2021,,,,0,0,0
17.34789474,0,17,0,0,459,19,0,3050,0,Premium,Premium Gasoline,22,0,43377,Porsche,Macan GTS,N,Automatic (AM-S7),2021,,,,0,0,0
17.34789474,0,17,0,0,471,19,0,3050,0,Premium,Premium Gasoline,21,0,43378,Porsche,Macan Turbo,N,Automatic (AM-S7),2021,,,,0,0,0
16.4805,0,19,0,0,432,20,0,2900,0,Premium,Premium Gasoline,23,0,43379,Porsche,Cayenne,N,Automatic (S8),2021,,,,0,0,0
16.4805,0,19,0,0,437,20,0,2900,0,Premium,Premium Gasoline,23,0,43380,Porsche,Cayenne Coupe,N,Automatic (S8),2021,,,,0,0,0
16.4805,0,18,0,0,448,20,0,2900,0,Premium,Premium Gasoline,22,0,43381,Porsche,Cayenne S,N,Automatic (S8),2021,,,,0,0,0
19.38882353,0,15,0,0,533,17,0,3400,0,Premium,Premium Gasoline,19,0,43382,Porsche,Cayenne GTS,N,Automatic (S8),2021,,,,0,0,0
17.34789474,0,18,0,0,460,19,0,3050,0,Premium,Premium Gasoline,22,0,43383,Porsche,Cayenne S Coupe,N,Automatic (S8),2021,,,,0,0,0
19.38882353,0,15,0,0,525,17,0,3400,0,Premium,Premium Gasoline,19,0,43384,Porsche,Cayenne GTS Coupe,N,Automatic (S8),2021,,,,0,0,0
19.38882353,0,15,0,0,529,17,0,3400,0,Premium,Premium Gasoline,19,0,43385,Porsche,Cayenne Turbo,N,Automatic (S8),2021,,,,0,0,0
19.38882353,0,15,0,0,535,17,0,3400,0,Premium,Premium Gasoline,19,0,43386,Porsche,Cayenne Turbo Coupe,N,Automatic (S8),2021,,,,0,0,0
7.847857143,0,43,0,0,209,42,0,1150,0,Regular,Regular Gasoline,41,0,43387,Lexus,UX 250h,N,Automatic (AV-S6),2021,,Hybrid,,0,0,0
8.451538462,0,41,0,0,225,39,0,1200,0,Regular,Regular Gasoline,38,0,43388,Lexus,UX 250h AWD,N,Automatic (AV-S6),2021,,Hybrid,,0,0,0
10.3003125,0,29,0,0,271,32,0,1500,0,Regular,Regular Gasoline,37,0,43389,Lexus,UX 200,N,Automatic (AV-S10),2021,,,,0,0,0
10.3003125,0,28,0,0,281,32,0,1500,0,Regular,Regular Gasoline,39,0,43390,Nissan,Altima,N,Automatic (variable gear ratios),2021,,,,0,0,0
10.63258065,0,27,0,0,290,31,0,1550,0,Regular,Regular Gasoline,37,0,43391,Nissan,Altima SR,N,Automatic (variable gear ratios),2021,,,,0,0,0
10.987,0,26,0,0,295,30,0,1600,0,Regular,Regular Gasoline,36,0,43392,Nissan,Altima AWD,N,Automatic (variable gear ratios),2021,,,,0,0,0
11.36586207,0,25,0,0,309,29,0,1650,0,Regular,Regular Gasoline,35,0,43393,Nissan,Altima AWD SR/Platinum,N,Automatic (variable gear ratios),2021,,,,0,0,0
10.63258065,0,27,0,0,289,31,0,1550,0,Regular,Regular Gasoline,37,0,43394,Nissan,Altima SV/SL,Y,Automatic (variable gear ratios),2021,,,,0,0,0
11.36586207,0,25,0,0,311,29,0,1650,0,Regular,Regular Gasoline,34,0,43395,Nissan,Altima SR/Platinum,N,Automatic (variable gear ratios),2021,,,,0,0,0
17.34789474,0,16,0,0,466,19,0,2850,0,Midgrade,Midgrade Gasoline,25,0,43396,Dodge,Charger,N,Automatic 8-spd,2021,,,,0,0,0
12.20777778,0,25,0,0,330,27,0,1750,0,Regular,Regular Gasoline,30,0,43397,Chevrolet,Equinox AWD,N,Automatic 6-spd,2021,,,,0,0,0
12.67730769,0,23,0,0,307,26,0,1850,0,Regular,Regular Gasoline,29,0,43398,Jeep,Renegade 4WD,N,Automatic 9-spd,2021,,,,0,0,0
21.974,0,13,0,0,584,15,0,3900,0,Premium,Premium Gasoline,19,0,43399,Dodge,Durango SRT AWD,N,Automatic 8-spd,2021,,,,0,0,0
21.974,0,13,0,0,592,15,0,3900,0,Premium,Premium Gasoline,19,0,43400,Jeep,Grand Cherokee SRT 4WD,N,Automatic 8-spd,2021,,,,0,0,0
0.15,0,141,0,0,0,134,0,500,0,Electricity,Electricity,127,0,43401,Tesla,Model 3 Long Range AWD,Y,Automatic (A1),2021,,EV,,0,0,0
0.18,0,118,0,0,0,113,0,600,0,Electricity,Electricity,107,0,43402,Tesla,Model 3 Performance AWD,N,Automatic (A1),2021,,EV,,0,0,0
0.192,0,109,0,0,0,105,0,600,0,Electricity,Electricity,101,0,43403,Tesla,Model X Long Range Plus,N,Automatic (A1),2021,,EV,,0,0,0
0.21,0,100,0,0,0,97,0,650,0,Electricity,Electricity,95,0,43404,Tesla,Model X Performance (20in Wheels),N,Automatic (A1),2021,,EV,,0,0,0
0.234,0,89,0,0,0,86,0,750,0,Electricity,Electricity,83,0,43405,Tesla,Model X Performance (22in Wheels),N,Automatic (A1),2021,,EV,,0,0,0
0.162,0,131,0,0,0,125,0,550,0,Electricity,Electricity,117,0,43406,Tesla,Model Y Long Range AWD,Y,Automatic (A1),2021,,EV,,0,0,0
0.18,0,115,0,0,0,111,0,600,0,Electricity,Electricity,106,0,43407,Tesla,Model Y Performance AWD,N,Automatic (A1),2021,,EV,,0,0,0
5.728244419,4.776956522,28,70,0,155,30,69,1950,0,Premium and Electricity,Premium Gasoline,33,68,43408,Volvo,S60 AWD PHEV,N,Automatic (S8),2021,,Plug-in Hybrid,Electricity,40,44,42
17.34789474,0,16,0,0,468,19,0,3050,0,Premium,Premium Gasoline,26,0,43414,Bentley,Continental GT,N,Automatic (AM-S8),2021,,,,0,0,0
14.33086957,0,20,0,0,394,23,0,2050,0,Regular,Regular Gasoline,26,0,43415,Ram,1500 HFE 2WD,N,Automatic 8-spd,2021,,Hybrid,,0,0,0
27.4675,0,10,0,0,748,12,0,4850,0,Premium,Premium Gasoline,14,0,43416,Ram,1500 TRX 4WD,N,Automatic 8-spd,2021,,,,0,0,0
