barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,13727,Ford,F150 Pickup 2WD,Y,Manual 5-spd,1997,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,13728,Ford,F150 Pickup 2WD,Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,13729,Ford,F150 Pickup 2WD,Y,Manual 5-spd,1997,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,13730,Ford,F150 Pickup 2WD,Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,13731,Ford,F250 Pickup 2WD,N,Automatic 4-spd,1997,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,13732,Ford,F250 Pickup 2WD,N,Manual 5-spd,1997,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,13733,Ford,F250 Pickup 2WD,N,Automatic 4-spd,1997,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,13734,Ford,Ranger Pickup 2WD,Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
14.98227273,0,21,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,24,0,13735,Ford,Ranger Pickup 2WD,Y,Manual 5-spd,1997,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,13736,Ford,Ranger Pickup 2WD,Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,13737,Ford,Ranger Pickup 2WD,N,Manual 5-spd,1997,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,13738,Ford,Ranger Pickup 2WD,Y,Automatic 5-spd,1997,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,13739,Ford,Ranger Pickup 2WD,Y,Manual 5-spd,1997,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,13740,GMC,Sierra 1500 2WD,Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,13741,GMC,Sierra 1500 2WD,N,Manual 5-spd,1997,SIL,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,13742,GMC,Sierra 1500 2WD,N,Automatic 4-spd,1997,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,19,0,13743,GMC,Sierra 1500 2WD,N,Manual 5-spd,1997,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,13744,GMC,Sierra 1500 2WD,N,Automatic 4-spd,1997,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,13745,GMC,Sierra 1500 2WD,N,Manual 5-spd,1997,SIL,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,13746,GMC,Sierra 2500 2WD,N,Automatic 4-spd,1997,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,19,0,13747,GMC,Sierra 2500 2WD,N,Manual 5-spd,1997,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,13748,GMC,Sierra 2500 2WD,N,Automatic 4-spd,1997,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,13749,GMC,Sierra 2500 2WD,N,Manual 5-spd,1997,SIL,,,0,0,0
25.479,0,14,0,0,678.6666667,15,0,3400,0,Diesel,Diesel,17,0,13750,GMC,Sierra 2500 2WD,N,Automatic 4-spd,1997,CLKUP,Diesel,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,13751,Mazda,B2300/B3000/B4000 Pickup 2WD,N,Manual 5-spd,1997,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,13752,Mazda,B2300/B3000/B4000 Pickup 2WD,N,Automatic 4-spd,1997,CLKUP,,,0,0,0
14.98227273,0,21,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,24,0,13753,Mazda,B2300/B3000/B4000 Pickup 2WD,Y,Manual 5-spd,1997,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,13754,Mazda,B2300/B3000/B4000 Pickup 2WD,N,Automatic 4-spd,1997,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,13755,Mazda,B2300/B3000/B4000 Pickup 2WD,N,Automatic 5-spd,1997,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,13756,Mazda,B2300/B3000/B4000 Pickup 2WD,N,Manual 5-spd,1997,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,21,0,13757,Toyota,T100 2WD,N,Automatic 4-spd,1997,,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,13758,Toyota,T100 2WD,N,Manual 5-spd,1997,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,13759,Toyota,T100 2WD,Y,Automatic 4-spd,1997,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,13760,Toyota,T100 2WD,Y,Manual 5-spd,1997,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,13761,Chevrolet,K1500 Pickup 4WD,Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,13762,Chevrolet,K1500 Pickup 4WD,N,Manual 5-spd,1997,SIL,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,13763,Chevrolet,K1500 Pickup 4WD,Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
23.54357143,0,11,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,13764,Chevrolet,K1500 Pickup 4WD,Y,Manual 5-spd,1997,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,13765,Chevrolet,K1500 Pickup 4WD,Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,17,0,13766,Chevrolet,K1500 Pickup 4WD,Y,Manual 5-spd,1997,SIL,,,0,0,0
25.479,0,14,0,0,678.6666667,15,0,3400,0,Diesel,Diesel,17,0,13767,Chevrolet,K1500 Pickup 4WD,Y,Automatic 4-spd,1997,CLKUP,Diesel,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,13768,Chevrolet,S10 Pickup 4WD,Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,13769,Chevrolet,S10 Pickup 4WD,N,Manual 5-spd,1997,SIL,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,13770,Nissan,Truck 4WD,Y,Manual 5-spd,1997,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,13771,Dodge,Dakota Pickup 4WD,Y,Automatic 4-spd,1997,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,13772,Dodge,Dakota Pickup 4WD,N,Manual 5-spd,1997,SIL,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,13773,Dodge,Dakota Pickup 4WD,Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,13774,Dodge,Dakota Pickup 4WD,N,Manual 5-spd,1997,SIL,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,13775,Dodge,Ram 1500 Pickup 4WD,Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,13776,Dodge,Ram 1500 Pickup 4WD,N,Manual 5-spd,1997,SIL,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,15,0,13777,Dodge,Ram 1500 Pickup 4WD,Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,13778,Ford,F150 Pickup 4WD,N,Automatic 4-spd,1997,CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,13779,Ford,F150 Pickup 4WD,N,Manual 5-spd,1997,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,13780,Ford,F150 Pickup 4WD,Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,13781,Ford,F150 Pickup 4WD,Y,Manual 5-spd,1997,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,13782,Ford,F150 Pickup 4WD,Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,13783,Ford,F250 Pickup 4WD,Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,13784,Ford,F250 Pickup 4WD,N,Manual 5-spd,1997,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,13785,Ford,F250 Pickup 4WD,Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,13786,Ford,Ranger Pickup 4WD,Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,13787,Ford,Ranger Pickup 4WD,N,Manual 5-spd,1997,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,13788,Ford,Ranger Pickup 4WD,Y,Automatic 5-spd,1997,CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,13789,Ford,Ranger Pickup 4WD,Y,Manual 5-spd,1997,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,13790,GMC,Sierra 1500 4WD,N,Automatic 4-spd,1997,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,13791,GMC,Sierra 1500 4WD,N,Manual 5-spd,1997,SIL,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,13792,GMC,Sierra 1500 4WD,N,Automatic 4-spd,1997,CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,17,0,13793,GMC,Sierra 1500 4WD,N,Manual 5-spd,1997,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,13794,GMC,Sierra 1500 4WD,Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,17,0,13795,GMC,Sierra 1500 4WD,N,Manual 5-spd,1997,SIL,,,0,0,0
25.479,0,14,0,0,678.6666667,15,0,3400,0,Diesel,Diesel,17,0,13796,GMC,Sierra 1500 4WD,N,Automatic 4-spd,1997,CLKUP,Diesel,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,13797,GMC,Sonoma 4WD,N,Automatic 4-spd,1997,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,13798,GMC,Sonoma 4WD,Y,Manual 5-spd,1997,SIL,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,13799,Mazda,B2300/B3000/B4000 Pickup 4WD,N,Automatic 4-spd,1997,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,13800,Mazda,B2300/B3000/B4000 Pickup 4WD,N,Manual 5-spd,1997,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,13801,Mazda,B2300/B3000/B4000 Pickup 4WD,N,Automatic 5-spd,1997,CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,13802,Mazda,B2300/B3000/B4000 Pickup 4WD,Y,Manual 5-spd,1997,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,13803,Toyota,Tacoma 4WD,Y,Automatic 4-spd,1997,2MODE 2LKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,13804,Toyota,Tacoma 4WD,Y,Manual 5-spd,1997,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,13805,Toyota,Tacoma 4WD,Y,Automatic 4-spd,1997,2MODE 2LKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,13806,Toyota,Tacoma 4WD,Y,Manual 5-spd,1997,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,16,0,13807,Toyota,T100 4WD,Y,Automatic 4-spd,1997,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,17,0,13808,Toyota,T100 4WD,Y,Manual 5-spd,1997,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,13809,Chevrolet,Astro AWD (cargo),N,Automatic 4-spd,1997,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,13810,Chevrolet,Astro 2WD (cargo),Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,13811,Chevrolet,Van 1500/2500 2WD,N,Automatic 4-spd,1997,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,13812,Chevrolet,Van 1500/2500 2WD,N,Automatic 4-spd,1997,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,13813,Chevrolet,Van 1500/2500 2WD,N,Automatic 4-spd,1997,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,16,0,13814,Dodge,B1500/B2500 Van 2WD,N,Automatic 3-spd,1997,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,14,0,13815,Dodge,B1500/B2500 Van 2WD,Y,Automatic 3-spd,1997,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,13816,Dodge,B1500/B2500 Van 2WD,N,Automatic 4-spd,1997,CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,13817,Dodge,B1500/B2500 Van 2WD,N,Automatic 4-spd,1997,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,13818,Dodge,B3500 Van 2WD,N,Automatic 4-spd,1997,CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,13819,Dodge,B3500 Van 2WD,Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,13820,Ford,Aerostar Van,N,Automatic 4-spd,1997,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,13821,Ford,E150 Econoline 2WD,Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,13822,Ford,E150 Econoline 2WD,N,Automatic 4-spd,1997,CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,17,0,13823,Ford,E150 Econoline 2WD,Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,13824,Ford,E250 Econoline 2WD,N,Automatic 4-spd,1997,CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,13825,Ford,E250 Econoline 2WD,N,Automatic 4-spd,1997,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,13826,GMC,Savana 1500/2500 2WD (cargo),N,Automatic 4-spd,1997,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,13827,GMC,Savana 1500/2500 2WD (cargo),N,Automatic 4-spd,1997,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,13828,GMC,Savana 1500/2500 2WD (cargo),N,Automatic 4-spd,1997,CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,13829,GMC,Safari AWD (cargo),N,Automatic 4-spd,1997,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,13830,GMC,Safari 2WD (cargo),N,Automatic 4-spd,1997,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,13831,Chevrolet,Astro AWD (passenger),N,Automatic 4-spd,1997,CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,13832,Chevrolet,Astro 2WD (passenger),Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,13833,Chevrolet,Express 1500/2500 2WD,N,Automatic 4-spd,1997,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,13834,Chevrolet,Express 1500/2500 2WD,N,Automatic 4-spd,1997,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,13835,Chevrolet,Express 1500/2500 2WD,N,Automatic 4-spd,1997,CLKUP,,,0,0,0
23.54357143,0,14,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,13836,Dodge,B1500/B2500 Wagon 2WD,N,Automatic 3-spd,1997,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,13837,Dodge,B1500/B2500 Wagon 2WD,N,Automatic 4-spd,1997,CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,13838,Dodge,B1500/B2500 Wagon 2WD,N,Automatic 4-spd,1997,CLKUP,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,14,0,13839,Dodge,B3500 Wagon 2WD,N,Automatic 4-spd,1997,CLKUP,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,14,0,13840,Dodge,B3500 Wagon 2WD,Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,13841,Ford,Aerostar Wagon AWD,N,Automatic 5-spd,1997,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,22,0,13842,Ford,Aerostar Wagon,N,Automatic 4-spd,1997,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,13843,Ford,Aerostar Wagon,Y,Automatic 5-spd,1997,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,13844,Ford,E150 Club Wagon,Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,13845,Ford,E150 Club Wagon,Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,13846,Ford,E150 Club Wagon,N,Automatic 4-spd,1997,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,13847,GMC,Savana 1500/2500 2WD (passenger),N,Automatic 4-spd,1997,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,13848,GMC,Savana 1500/2500 2WD (passenger),N,Automatic 4-spd,1997,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,13849,GMC,Savana 1500/2500 2WD (passenger),N,Automatic 4-spd,1997,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,13850,GMC,Safari AWD (passenger),N,Automatic 4-spd,1997,CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,13851,GMC,Safari 2WD (passenger),Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,13852,Toyota,Previa,Y,Automatic 4-spd,1997,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,13853,Toyota,Previa All-Trac,N,Automatic 4-spd,1997,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,13854,Volkswagen,Eurovan Camper,Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,13855,Chevrolet,Blazer 2WD,N,Automatic 4-spd,1997,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,13856,Chevrolet,Blazer 2WD,N,Manual 5-spd,1997,SIL,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,13857,Chevrolet,Suburban 1500 2WD,Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,13858,Chevrolet,Tahoe 1500 2WD,N,Automatic 4-spd,1997,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,13859,Chevrolet,Venture 2WD,Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,13860,Nissan,Pathfinder 2WD,N,Automatic 4-spd,1997,2MODE VLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,13861,Nissan,Pathfinder 2WD,N,Manual 5-spd,1997,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,13862,Nissan,Quest,Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,13863,Chrysler,Town and Country 2WD,Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,13864,Chrysler,Town and Country 2WD,Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,13865,Dodge,Caravan/Grand Caravan 2WD,N,Automatic 3-spd,1997,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,13866,Dodge,Caravan/Grand Caravan 2WD,N,Automatic 4-spd,1997,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,13867,Dodge,Caravan/Grand Caravan 2WD,Y,Automatic 3-spd,1997,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,13868,Dodge,Caravan/Grand Caravan 2WD,Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,13869,Dodge,Caravan/Grand Caravan 2WD,N,Automatic 4-spd,1997,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,13870,Jeep,Grand Cherokee 2WD,N,Automatic 4-spd,1997,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,13871,Jeep,Grand Cherokee 2WD,N,Automatic 4-spd,1997,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,13872,Ford,Expedition 2WD,N,Automatic 4-spd,1997,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,13873,Ford,Expedition 2WD,N,Automatic 4-spd,1997,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,13874,Ford,Explorer 2WD,Y,Automatic 5-spd,1997,CLKUP,,,0,0,0
