barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,6033,GMC,Sierra 1500 2WD,N,Manual 4-spd,1989,SIL Creeper,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,18,0,6034,GMC,Sierra 1500 2WD,N,Manual 5-spd,1989,SIL,,,0,0,0
20.115,0,17,0,0,535.7894737,19,0,2700,0,Diesel,Diesel,23,0,6035,GMC,Sierra 1500 2WD,N,Automatic 4-spd,1989,CLKUP,Diesel,,0,0,0
22.48147059,0,16,0,0,598.8235294,17,0,3000,0,Diesel,Diesel,18,0,6036,GMC,Sierra 1500 2WD,N,Manual 4-spd,1989,Creeper,Diesel,,0,0,0
21.974,0,15,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,16,0,6037,GMC,C2500 Sierra 2WD,N,Automatic 3-spd,1989,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,6038,GMC,C2500 Sierra 2WD,N,Automatic 4-spd,1989,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,6039,GMC,C2500 Sierra 2WD,N,Manual 4-spd,1989,SIL Creeper,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,6040,GMC,C2500 Sierra 2WD,N,Manual 5-spd,1989,SIL,,,0,0,0
27.4675,0,12,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,12,0,6041,GMC,C2500 Sierra 2WD,N,Automatic 3-spd,1989,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,6042,GMC,C2500 Sierra 2WD,N,Automatic 4-spd,1989,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,19,0,6043,GMC,C2500 Sierra 2WD,N,Manual 5-spd,1989,SIL,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,6044,GMC,C2500 Sierra 2WD,N,Automatic 4-spd,1989,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,15,0,6045,GMC,C2500 Sierra 2WD,N,Manual 4-spd,1989,SIL Creeper,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,17,0,6046,GMC,C2500 Sierra 2WD,N,Manual 5-spd,1989,SIL,,,0,0,0
20.115,0,16,0,0,535.7894737,19,0,2700,0,Diesel,Diesel,23,0,6047,GMC,C2500 Sierra 2WD,N,Automatic 4-spd,1989,CLKUP,Diesel,,0,0,0
23.8865625,0,16,0,0,636.25,16,0,3200,0,Diesel,Diesel,17,0,6048,GMC,C2500 Sierra 2WD,N,Manual 4-spd,1989,Creeper,Diesel,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,6049,Isuzu,Pickup 2WD 1-Ton,N,Manual 5-spd,1989,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,6050,Dodge,Dakota Pickup 2WD,Y,Automatic 4-spd,1989,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,6051,Toyota,1-Ton Truck 2WD,N,Automatic 4-spd,1989,2MODE 2LKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,6052,Toyota,1-Ton Truck 2WD,N,Manual 5-spd,1989,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,16,0,6053,Chevrolet,K1500 Pickup 4WD,N,Automatic 3-spd,1989,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,6054,Chevrolet,K1500 Pickup 4WD,N,Automatic 4-spd,1989,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,6055,Chevrolet,K1500 Pickup 4WD,N,Manual 4-spd,1989,SIL Creeper,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,6056,Chevrolet,K1500 Pickup 4WD,N,Manual 5-spd,1989,SIL,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,13,0,6057,Chevrolet,K1500 Pickup 4WD,N,Automatic 3-spd,1989,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,6058,Chevrolet,K1500 Pickup 4WD,N,Automatic 4-spd,1989,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,6059,Chevrolet,K1500 Pickup 4WD,N,Manual 5-spd,1989,SIL,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,6060,Chevrolet,K1500 Pickup 4WD,Y,Automatic 4-spd,1989,CLKUP,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,13,0,6061,Chevrolet,K1500 Pickup 4WD,N,Manual 4-spd,1989,SIL Creeper,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,6062,Chevrolet,K1500 Pickup 4WD,N,Manual 5-spd,1989,SIL,,,0,0,0
22.48147059,0,15,0,0,598.8235294,17,0,3000,0,Diesel,Diesel,20,0,6063,Chevrolet,K1500 Pickup 4WD,N,Automatic 4-spd,1989,CLKUP,Diesel,,0,0,0
23.8865625,0,16,0,0,636.25,16,0,3200,0,Diesel,Diesel,17,0,6064,Chevrolet,K1500 Pickup 4WD,N,Manual 4-spd,1989,Creeper,Diesel,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,16,0,6065,Chevrolet,K2500 Pickup 4WD,N,Automatic 3-spd,1989,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,6066,Chevrolet,K2500 Pickup 4WD,N,Automatic 4-spd,1989,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,6067,Chevrolet,K2500 Pickup 4WD,N,Manual 4-spd,1989,SIL Creeper,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,6068,Chevrolet,K2500 Pickup 4WD,N,Manual 5-spd,1989,SIL,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,13,0,6069,Chevrolet,K2500 Pickup 4WD,N,Automatic 3-spd,1989,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,6070,Chevrolet,K2500 Pickup 4WD,N,Automatic 4-spd,1989,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,6071,Chevrolet,K2500 Pickup 4WD,N,Manual 5-spd,1989,SIL,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,6072,Chevrolet,K2500 Pickup 4WD,N,Automatic 4-spd,1989,CLKUP,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,13,0,6073,Chevrolet,K2500 Pickup 4WD,N,Manual 4-spd,1989,SIL Creeper,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,6074,Chevrolet,K2500 Pickup 4WD,N,Manual 5-spd,1989,SIL,,,0,0,0
22.48147059,0,15,0,0,598.8235294,17,0,3000,0,Diesel,Diesel,20,0,6075,Chevrolet,K2500 Pickup 4WD,N,Automatic 4-spd,1989,CLKUP,Diesel,,0,0,0
23.8865625,0,15,0,0,636.25,16,0,3200,0,Diesel,Diesel,17,0,6076,Chevrolet,K2500 Pickup 4WD,N,Manual 4-spd,1989,Creeper,Diesel,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,6077,Chevrolet,S10 Pickup 4WD,Y,Manual 5-spd,1989,SIL,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,6078,Chevrolet,S10 Pickup 4WD,N,Automatic 4-spd,1989,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,6079,Chevrolet,S10 Pickup 4WD,Y,Automatic 4-spd,1989,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,6080,Nissan,Truck 4WD,N,Manual 5-spd,1989,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,15,0,6081,Nissan,Truck 4WD,N,Automatic 4-spd,1989,2MODE,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,6082,Nissan,Truck 4WD,N,Manual 5-spd,1989,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,6083,Dodge,Dakota Pickup 4WD,Y,Automatic 4-spd,1989,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,6084,Dodge,Dakota Pickup 4WD,N,Manual 5-spd,1989,SIL,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,17,0,6085,Dodge,Power Ram50 4WD,N,Automatic 4-spd,1989,,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,6086,Dodge,Power Ram50 4WD,N,Manual 5-spd,1989,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,14,0,6087,Dodge,W100/W150 Pickup 4WD,N,Automatic 3-spd,1989,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,14,0,6088,Dodge,W100/W150 Pickup 4WD,N,Manual 4-spd,1989,Creeper,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,13,0,6089,Dodge,W100/W150 Pickup 4WD,N,Automatic 3-spd,1989,,,,0,0,0
27.4675,0,10,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,14,0,6090,Dodge,W100/W150 Pickup 4WD,N,Manual 4-spd,1989,Creeper,,,0,0,0
32.961,0,10,0,0,888.7,10,0,4750,0,Regular,Regular Gasoline,11,0,6091,Dodge,W100/W150 Pickup 4WD,N,Automatic 3-spd,1989,,,,0,0,0
32.961,0,9,0,0,888.7,10,0,4750,0,Regular,Regular Gasoline,12,0,6092,Dodge,W100/W150 Pickup 4WD,N,Manual 4-spd,1989,Creeper,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,6093,Dodge,W250 Pickup 4WD,N,Automatic 3-spd,1989,,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,13,0,6094,Dodge,W250 Pickup 4WD,N,Manual 4-spd,1989,Creeper,,,0,0,0
32.961,0,9,0,0,888.7,10,0,4750,0,Regular,Regular Gasoline,10,0,6095,Dodge,W250 Pickup 4WD,N,Automatic 3-spd,1989,,,,0,0,0
32.961,0,9,0,0,888.7,10,0,4750,0,Regular,Regular Gasoline,12,0,6096,Dodge,W250 Pickup 4WD,N,Manual 4-spd,1989,Creeper,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,6097,Jeep,Comanche Pickup 4WD,N,Automatic 4-spd,1989,CLKUP,,,0,0,0
16.4805,0,19,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,6098,Jeep,Comanche Pickup 4WD,N,Manual 4-spd,1989,SIL,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,6099,Jeep,Comanche Pickup 4WD,N,Manual 4-spd,1989,,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,6100,Jeep,Comanche Pickup 4WD,N,Manual 5-spd,1989,SIL,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,6101,Jeep,Comanche Pickup 4WD,N,Manual 5-spd,1989,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,6102,Jeep,Comanche Pickup 4WD,N,Automatic 4-spd,1989,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,6103,Jeep,Comanche Pickup 4WD,N,Manual 5-spd,1989,SIL,,,0,0,0
25.35461538,0,13,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,14,0,6104,Ford,F150 Pickup 4WD,N,Automatic 3-spd,1989,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,16,0,6105,Ford,F150 Pickup 4WD,N,Manual 4-spd,1989,Creeper,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,6106,Ford,F150 Pickup 4WD,Y,Manual 5-spd,1989,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,6107,Ford,F150 Pickup 4WD,N,Manual 5-spd,1989,Creeper,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,13,0,6108,Ford,F150 Pickup 4WD,N,Automatic 3-spd,1989,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,6109,Ford,F150 Pickup 4WD,N,Automatic 4-spd,1989,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,14,0,6110,Ford,F150 Pickup 4WD,N,Manual 4-spd,1989,Creeper,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,6111,Ford,F150 Pickup 4WD,Y,Manual 5-spd,1989,,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,6112,Ford,F150 Pickup 4WD,N,Automatic 3-spd,1989,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,6113,Ford,F250 Pickup 4WD,N,Manual 5-spd,1989,Creeper,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,6114,Ford,F250 Pickup 4WD,N,Automatic 4-spd,1989,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,14,0,6115,Ford,F250 Pickup 4WD,Y,Manual 5-spd,1989,,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,6116,Ford,F250 Pickup 4WD,N,Automatic 3-spd,1989,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,16,0,6117,GMC,Sierra 1500 4WD,N,Automatic 3-spd,1989,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,6118,GMC,Sierra 1500 4WD,N,Automatic 4-spd,1989,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,6119,GMC,Sierra 1500 4WD,N,Manual 4-spd,1989,SIL Creeper,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,6120,GMC,Sierra 1500 4WD,N,Manual 5-spd,1989,SIL,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,13,0,6121,GMC,Sierra 1500 4WD,N,Automatic 3-spd,1989,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,6122,GMC,Sierra 1500 4WD,N,Automatic 4-spd,1989,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,6123,GMC,Sierra 1500 4WD,N,Manual 5-spd,1989,SIL,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,6124,GMC,Sierra 1500 4WD,N,Automatic 4-spd,1989,CLKUP,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,13,0,6125,GMC,Sierra 1500 4WD,N,Manual 4-spd,1989,SIL Creeper,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,6126,GMC,Sierra 1500 4WD,N,Manual 5-spd,1989,SIL,,,0,0,0
22.48147059,0,15,0,0,598.8235294,17,0,3000,0,Diesel,Diesel,20,0,6127,GMC,Sierra 1500 4WD,N,Automatic 4-spd,1989,CLKUP,Diesel,,0,0,0
23.8865625,0,16,0,0,636.25,16,0,3200,0,Diesel,Diesel,17,0,6128,GMC,Sierra 1500 4WD,N,Manual 4-spd,1989,Creeper,Diesel,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,16,0,6129,GMC,K2500 Sierra 4WD,N,Automatic 3-spd,1989,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,6130,GMC,K2500 Sierra 4WD,N,Automatic 4-spd,1989,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,6131,GMC,K2500 Sierra 4WD,N,Manual 4-spd,1989,SIL Creeper,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,6132,GMC,K2500 Sierra 4WD,N,Manual 5-spd,1989,SIL,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,13,0,6133,GMC,K2500 Sierra 4WD,N,Automatic 3-spd,1989,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,6134,GMC,K2500 Sierra 4WD,N,Automatic 4-spd,1989,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,6135,GMC,K2500 Sierra 4WD,N,Manual 5-spd,1989,SIL,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,6136,GMC,K2500 Sierra 4WD,N,Automatic 4-spd,1989,CLKUP,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,13,0,6137,GMC,K2500 Sierra 4WD,N,Manual 4-spd,1989,SIL Creeper,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,6138,GMC,K2500 Sierra 4WD,N,Manual 5-spd,1989,SIL,,,0,0,0
22.48147059,0,15,0,0,598.8235294,17,0,3000,0,Diesel,Diesel,20,0,6139,GMC,K2500 Sierra 4WD,N,Automatic 4-spd,1989,CLKUP,Diesel,,0,0,0
23.8865625,0,15,0,0,636.25,16,0,3200,0,Diesel,Diesel,17,0,6140,GMC,K2500 Sierra 4WD,N,Manual 4-spd,1989,Creeper,Diesel,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,6141,GMC,S15 Pickup 4WD,N,Manual 5-spd,1989,SIL,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,6142,GMC,S15 Pickup 4WD,N,Automatic 4-spd,1989,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,6143,GMC,S15 Pickup 4WD,N,Automatic 4-spd,1989,CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,6144,Isuzu,Pickup 4WD,N,Manual 5-spd,1989,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,17,0,6145,Mitsubishi,Truck 4WD,N,Automatic 4-spd,1989,,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,6146,Mitsubishi,Truck 4WD,N,Manual 5-spd,1989,,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,6147,Toyota,Truck 4WD,Y,Automatic 4-spd,1989,2MODE 2LKUP,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,6148,Toyota,Truck 4WD,Y,Manual 5-spd,1989,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,6149,Toyota,Truck 4WD,N,Automatic 4-spd,1989,2MODE 2LKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,6150,Toyota,Truck 4WD,Y,Manual 5-spd,1989,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,6151,Chevrolet,Astro 2WD (cargo),N,Automatic 4-spd,1989,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,6152,Chevrolet,Astro 2WD (cargo),N,Manual 5-spd,1989,SIL,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,6153,Chevrolet,Astro 2WD (cargo),N,Automatic 4-spd,1989,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,6154,Chevrolet,Astro 2WD (cargo),N,Manual 5-spd,1989,SIL,,,0,0,0
21.974,0,15,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,16,0,6155,Chevrolet,G10/20 Van 2WD,N,Automatic 3-spd,1989,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,6156,Chevrolet,G10/20 Van 2WD,N,Automatic 4-spd,1989,CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,6157,Chevrolet,G10/20 Van 2WD,N,Manual 4-spd,1989,,,,0,0,0
27.4675,0,12,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,12,0,6158,Chevrolet,G10/20 Van 2WD,N,Automatic 3-spd,1989,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,19,0,6159,Chevrolet,G10/20 Van 2WD,N,Automatic 4-spd,1989,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,6160,Chevrolet,G10/20 Van 2WD,N,Manual 4-spd,1989,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,19,0,6161,Chevrolet,G10/20 Van 2WD,N,Automatic 4-spd,1989,CLKUP,,,0,0,0
20.115,0,16,0,0,535.7894737,19,0,2700,0,Diesel,Diesel,23,0,6162,Chevrolet,G10/20 Van 2WD,N,Automatic 4-spd,1989,CLKUP,Diesel,,0,0,0
20.115,0,18,0,0,535.7894737,19,0,2700,0,Diesel,Diesel,22,0,6163,Chevrolet,G10/20 Van 2WD,N,Manual 4-spd,1989,,Diesel,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,13,0,6164,Chevrolet,G30 Van 2WD,N,Automatic 3-spd,1989,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,6165,Chevrolet,G30 Van 2WD,N,Automatic 4-spd,1989,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,6166,Dodge,B150/B250 Van 2WD,N,Automatic 4-spd,1989,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,6167,Dodge,B150/B250 Van 2WD,N,Automatic 3-spd,1989,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,6168,Dodge,B150/B250 Van 2WD,N,Automatic 4-spd,1989,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,6169,Dodge,B150/B250 Van 2WD,N,Manual 5-spd,1989,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,13,0,6170,Dodge,B150/B250 Van 2WD,N,Automatic 3-spd,1989,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,6171,Dodge,B150/B250 Van 2WD,Y,Automatic 3-spd,1989,CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,6172,Dodge,B150/B250 Van 2WD,N,Automatic 4-spd,1989,CLKUP,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,6173,Dodge,B150/B250 Van 2WD,N,Automatic 3-spd,1989,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,13,0,6174,Dodge,B350 Van 2WD,N,Automatic 3-spd,1989,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,6175,Dodge,B350 Van 2WD,N,Automatic 4-spd,1989,CLKUP,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,6176,Dodge,B350 Van 2WD,N,Automatic 3-spd,1989,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,6177,Ford,Aerostar Van,N,Automatic 4-spd,1989,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,6178,Ford,Aerostar Van,N,Manual 5-spd,1989,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,15,0,6179,Ford,E150 Econoline 2WD,N,Automatic 3-spd,1989,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,6180,Ford,E150 Econoline 2WD,N,Automatic 4-spd,1989,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,6181,Ford,E150 Econoline 2WD,N,Manual 5-spd,1989,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,6182,Ford,E150 Econoline 2WD,N,Automatic 4-spd,1989,,,,0,0,0
