barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,27,0,25657,Toyota,RAV4 2WD,Y,Automatic 5-spd,2009,CLKUP,,,0,0,0
19.38882353,0,14,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,25658,Volvo,XC90 FWD,N,Automatic (S6),2009,2MODE CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,22,0,25659,Acura,RDX 4WD,N,Automatic (S5),2009,2MODE CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,25660,Buick,Enclave AWD,Y,Automatic 6-spd,2009,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,20,0,25661,Cadillac,SRX AWD,N,Automatic (S6),2009,CLKUP,,,0,0,0
19.38882353,0,14,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,22,0,25662,Cadillac,SRX AWD,N,Automatic (S5),2009,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,25663,Chevrolet,Equinox AWD,N,Automatic (S6),2009,CLKUP,,,0,0,0
16.4805,0,20,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,20,0,25664,Chevrolet,Tahoe Hybrid 4WD,N,Automatic (variable gear ratios),2009,CLKUP,Hybrid,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,25665,Chevrolet,TrailBlazer 4WD,N,Automatic 4-spd,2009,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,25666,Chevrolet,TrailBlazer 4WD,N,Automatic 4-spd,2009,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,25667,Chevrolet,TrailBlazer AWD,N,Automatic 4-spd,2009,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,25668,Chevrolet,Traverse AWD,Y,Automatic 6-spd,2009,CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,25669,Ford,Escape 4WD,Y,Automatic 6-spd,2009,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,25670,Ford,Escape 4WD,Y,Automatic 6-spd,2009,,,,0,0,0
11.77178571,0,29,0,0,317.3928571,28,0,1700,0,Regular,Regular Gasoline,27,0,25671,Ford,Escape Hybrid 4WD,Y,Automatic (variable gear ratios),2009,VLKUP,Hybrid,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,25672,GMC,Acadia AWD,Y,Automatic 6-spd,2009,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,25673,GMC,Envoy 4WD,N,Automatic 4-spd,2009,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,25674,GMC,Envoy 4WD,N,Automatic 4-spd,2009,CLKUP,,,0,0,0
16.4805,0,20,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,20,0,25675,GMC,Yukon 1500 Hybrid 4WD,N,Automatic (variable gear ratios),2009,CLKUP,Hybrid,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,25676,Honda,Pilot 4WD,Y,Automatic 5-spd,2009,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,25677,Hummer,H3 4WD,N,Manual 5-spd,2009,SIL,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,25678,Hummer,H3 4WD,N,Automatic 4-spd,2009,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,25679,Hummer,H3 4WD,N,Automatic 4-spd,2009,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,25680,Hyundai,Santa Fe 4WD,N,Manual 5-spd,2009,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,25681,Hyundai,Santa Fe 4WD,Y,Automatic 4-spd,2009,2MODE CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,25682,Hyundai,Santa Fe 4WD,Y,Automatic 5-spd,2009,2MODE CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,25683,Hyundai,Veracruz 4WD,N,Automatic 6-spd,2009,2MODE CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,21,0,25684,Infiniti,FX35 AWD,Y,Automatic (S7),2009,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,20,0,25685,Infiniti,FX50 AWD,N,Automatic (S7),2009,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,25686,Isuzu,Ascender 5-passenger 4WD,N,Automatic 4-spd,2009,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,25687,Jeep,Commander 4WD,N,Automatic 5-spd,2009,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,25688,Jeep,Grand Cherokee 4WD,N,Automatic 5-spd,2009,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,25689,Kia,Borrego 4WD,Y,Automatic 6-spd,2009,2MODE CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,17,0,25690,Land Rover,LR3,N,Automatic (S6),2009,6MODE CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,18,0,25691,Land Rover,Range Rover,N,Automatic (S6),2009,6MODE CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,18,0,25692,Land Rover,Range Rover,N,Automatic (S6),2009,6MODE CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,18,0,25693,Land Rover,Range Rover Sport,N,Automatic (S6),2009,6MODE CLKUP,,,0,0,0
21.974,0,12,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,18,0,25694,Land Rover,Range Rover Sport,Y,Automatic (S6),2009,6MODE CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,25695,Mazda,CX-9 4WD,N,Automatic (S6),2009,DC/FW,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,25696,Mazda,Tribute 4WD,N,Automatic 6-spd,2009,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,25697,Mazda,Tribute 4WD,Y,Automatic 6-spd,2009,,,,0,0,0
11.77178571,0,29,0,0,317.3928571,28,0,1700,0,Regular,Regular Gasoline,27,0,25698,Mazda,Tribute Hybrid 4WD,N,Automatic (variable gear ratios),2009,VLKUP,Hybrid,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,18,0,25699,Mercedes-Benz,GL450 4matic,N,Automatic 7-spd,2009,EMS 2MODE CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,17,0,25700,Mercedes-Benz,GL550 4matic,N,Automatic 7-spd,2009,EMS 2MODE CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,18,0,25701,Mercedes-Benz,ML550 4matic,N,Automatic 7-spd,2009,EMS 2MODE CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,25702,Mercury,Mariner 4WD,N,Automatic 6-spd,2009,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,25703,Mercury,Mariner 4WD,Y,Automatic 6-spd,2009,,,,0,0,0
11.77178571,0,29,0,0,317.3928571,28,0,1700,0,Regular,Regular Gasoline,27,0,25704,Mercury,Mariner Hybrid 4WD,N,Automatic (variable gear ratios),2009,VLKUP,Hybrid,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,25,0,25705,Mitsubishi,Outlander 4WD,Y,Automatic (variable gear ratios),2009,VMODE VLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,25706,Mitsubishi,Outlander 4WD,N,Automatic (S6),2009,2MODE CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,25707,Pontiac,Torrent AWD,Y,Automatic (S6),2009,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,20,0,25708,Porsche,Cayenne,N,Manual 6-spd,2009,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,20,0,25709,Porsche,Cayenne,N,Automatic 6-spd,2009,2MODE,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,17,0,25710,Porsche,Cayenne GTS,N,Manual 6-spd,2009,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,18,0,25711,Porsche,Cayenne GTS,N,Automatic 6-spd,2009,2MODE,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,19,0,25712,Porsche,Cayenne S,N,Automatic 6-spd,2009,2MODE,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,19,0,25713,Porsche,Cayenne Turbo,N,Automatic 6-spd,2009,2MODE,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,19,0,25714,Porsche,Cayenne Turbo S,N,Automatic 6-spd,2009,2MODE,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,25715,Saab,9-7X AWD,N,Automatic 4-spd,2009,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,25716,Saab,9-7X AWD,N,Automatic 4-spd,2009,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,25717,Saab,9-7X AWD,N,Automatic 4-spd,2009,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,25718,Saturn,Outlook AWD,Y,Automatic 6-spd,2009,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,25719,Saturn,Vue AWD,N,Automatic 6-spd,2009,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,25720,Saturn,Vue AWD,N,Automatic 6-spd,2009,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,25721,Saturn,Vue AWD,N,Automatic (S6),2009,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,25722,Suzuki,XL7 AWD,N,Automatic (S6),2009,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,25723,Toyota,Highlander 4WD,Y,Automatic (S5),2009,CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,25724,Toyota,RAV4 4WD,Y,Automatic 5-spd,2009,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,25725,Volvo,XC70 AWD,N,Automatic (S6),2009,2MODE CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,25726,Volvo,XC70 AWD,N,Automatic (S6),2009,2MODE CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,25727,Volvo,XC90 AWD,Y,Automatic (S6),2009,2MODE CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,19,0,25728,Volvo,XC90 AWD,N,Automatic (S6),2009,2MODE CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,25729,Volvo,XC60 AWD,Y,Automatic (S6),2009,2MODE CLKUP,,,0,0,0
15.69571429,4.994,17,13,419.6666667,423.1904762,21,15,2250,2400,Gasoline or E85,Regular Gasoline,26,20,25730,Buick,Lucerne,Y,Automatic 4-spd,2009,CLKUP,FFV,E85,0,0,0
14.33086957,4.406470588,19,14,370.2941176,386.3913043,23,17,2050,2100,Gasoline or E85,Regular Gasoline,29,22,25731,Chevrolet,Impala,Y,Automatic 4-spd,2009,CLKUP,FFV,E85,0,0,0
15.69571429,4.994,17,13,419.6666667,423.1904762,21,15,2250,2400,Gasoline or E85,Regular Gasoline,27,20,25732,Chevrolet,Impala,Y,Automatic 4-spd,2009,CLKUP,FFV,E85,0,0,0
20.600625,5.762307692,14,11,484.2307692,555.4375,16,13,3000,2750,Gasoline or E85,Regular Gasoline,20,15,25733,Chevrolet,Silverado C15 2WD,N,Automatic 4-spd,2009,CLKUP,FFV,E85,0,0,0
20.600625,6.2425,14,10,524.5833333,555.4375,16,12,3000,3000,Gasoline or E85,Regular Gasoline,20,15,25734,Chevrolet,Silverado C15 2WD,N,Automatic 6-spd,2009,CLKUP,FFV,E85,0,0,0
21.974,6.81,13,10,572.2727273,592.4666667,15,11,3200,3250,Gasoline or E85,Regular Gasoline,19,14,25735,Chevrolet,Silverado C15 2WD,N,Automatic 6-spd,2009,CLKUP,FFV,E85,0,0,0
20.600625,5.762307692,14,11,484.2307692,555.4375,16,13,3000,2750,Gasoline or E85,Regular Gasoline,20,15,25736,GMC,Sierra C15 2WD,N,Automatic 4-spd,2009,CLKUP,FFV,E85,0,0,0
20.600625,6.2425,14,10,524.5833333,555.4375,16,12,3000,3000,Gasoline or E85,Regular Gasoline,20,15,25737,GMC,Sierra C15 2WD,Y,Automatic 6-spd,2009,CLKUP,FFV,E85,0,0,0
21.974,6.81,13,10,572.2727273,592.4666667,15,11,3200,3250,Gasoline or E85,Regular Gasoline,19,14,25738,GMC,Sierra C15 2WD,N,Automatic 6-spd,2009,CLKUP,FFV,E85,0,0,0
20.600625,6.2425,14,10,524.5833333,555.4375,16,12,3000,3000,Gasoline or E85,Regular Gasoline,20,15,25739,Chevrolet,Avalanche 1500 2WD,N,Automatic 6-spd,2009,CLKUP,FFV,E85,0,0,0
20.600625,6.2425,14,10,524.5833333,555.4375,16,12,3000,3000,Gasoline or E85,Regular Gasoline,20,15,25740,Chevrolet,Suburban 1500 2WD,N,Automatic 6-spd,2009,CLKUP,FFV,E85,0,0,0
20.600625,6.2425,14,10,524.5833333,555.4375,16,12,3000,3000,Gasoline or E85,Regular Gasoline,20,15,25741,Chevrolet,Tahoe 1500 2WD,N,Automatic 6-spd,2009,CLKUP,FFV,E85,0,0,0
21.974,6.81,12,10,572.2727273,592.4666667,15,11,3200,3250,Gasoline or E85,Regular Gasoline,19,14,25742,Chevrolet,Tahoe 1500 2WD,N,Automatic 6-spd,2009,CLKUP,FFV,E85,0,0,0
20.600625,6.2425,14,10,524.5833333,555.4375,16,12,3000,3000,Gasoline or E85,Regular Gasoline,20,15,25743,GMC,Yukon 1500 2WD,N,Automatic 6-spd,2009,CLKUP,FFV,E85,0,0,0
21.974,6.81,12,10,572.2727273,592.4666667,15,11,3200,3250,Gasoline or E85,Regular Gasoline,19,14,25744,GMC,Yukon 1500 2WD,N,Automatic 6-spd,2009,CLKUP,FFV,E85,0,0,0
20.600625,6.2425,14,10,524.5833333,555.4375,16,12,3000,3000,Gasoline or E85,Regular Gasoline,20,15,25745,GMC,Yukon XL 1500 2WD,N,Automatic 6-spd,2009,CLKUP,FFV,E85,0,0,0
21.974,6.81,12,10,572.2727273,592.4666667,15,11,3200,3250,Gasoline or E85,Regular Gasoline,19,14,25746,GMC,Yukon XL 1500 2WD,N,Automatic 6-spd,2009,CLKUP,FFV,E85,0,0,0
21.974,6.81,12,10,572.2727273,592.4666667,15,11,3200,3250,Gasoline or E85,Regular Gasoline,19,14,25747,Cadillac,Escalade 2WD,N,Automatic 6-spd,2009,CLKUP,FFV,E85,0,0,0
23.54357143,6.81,12,9,572.2727273,634.7857143,14,11,3400,3250,Gasoline or E85,Regular Gasoline,19,14,25748,Cadillac,Escalade AWD,N,Automatic 6-spd,2009,CLKUP,FFV,E85,0,0,0
21.974,6.81,12,10,572.2727273,592.4666667,15,11,3200,3250,Gasoline or E85,Regular Gasoline,19,14,25749,Cadillac,Escalade ESV 2WD,N,Automatic 6-spd,2009,CLKUP,FFV,E85,0,0,0
23.54357143,7.491,13,9,629.5,634.7857143,14,10,3400,3600,Gasoline or E85,Regular Gasoline,16,12,25750,Chevrolet,Express 1500 2WD Passenger,N,Automatic 4-spd,2009,CLKUP,FFV,E85,0,0,0
21.974,6.81,14,10,572.2727273,592.4666667,15,11,3200,3250,Gasoline or E85,Regular Gasoline,18,13,25751,GMC,Savana 1500 2WD (cargo),N,Automatic 4-spd,2009,CLKUP,FFV,E85,0,0,0
23.54357143,7.491,13,9,629.5,634.7857143,14,10,3400,3600,Gasoline or E85,Regular Gasoline,16,12,25752,GMC,Savana 1500 2WD Conversion (cargo),N,Automatic 4-spd,2009,CLKUP,FFV,E85,0,0,0
23.54357143,7.491,13,9,629.5,634.7857143,14,10,3400,3600,Gasoline or E85,Regular Gasoline,16,12,25753,GMC,Savana 1500 2WD (Passenger),N,Automatic 4-spd,2009,CLKUP,FFV,E85,0,0,0
21.974,6.81,14,10,572.2727273,592.4666667,15,11,3200,3250,Gasoline or E85,Regular Gasoline,18,13,25754,Chevrolet,Van 1500 2WD Cargo,N,Automatic 4-spd,2009,CLKUP,FFV,E85,0,0,0
23.54357143,7.491,13,9,629.5,634.7857143,14,10,3400,3600,Gasoline or E85,Regular Gasoline,16,12,25755,Chevrolet,Van 1500 2WD Conversion Cargo,N,Automatic 4-spd,2009,CLKUP,FFV,E85,0,0,0
23.54357143,7.491,13,9,629.5,634.7857143,14,10,3400,3600,Gasoline or E85,Regular Gasoline,16,12,25756,Chevrolet,Express 1500 AWD Passenger,N,Automatic 4-spd,2009,CLKUP,FFV,E85,0,0,0
23.54357143,7.491,13,9,629.5,634.7857143,14,10,3400,3600,Gasoline or E85,Regular Gasoline,16,12,25757,GMC,Savana 1500  AWD Conversion (cargo),N,Automatic 4-spd,2009,CLKUP,FFV,E85,0,0,0
21.974,6.81,14,10,572.2727273,592.4666667,15,11,3200,3250,Gasoline or E85,Regular Gasoline,17,12,25758,GMC,Savana 1500  AWD (cargo),N,Automatic 4-spd,2009,CLKUP,FFV,E85,0,0,0
23.54357143,7.491,13,9,629.5,634.7857143,14,10,3400,3600,Gasoline or E85,Regular Gasoline,16,12,25759,GMC,Savana 1500 AWD (Passenger),N,Automatic 4-spd,2009,CLKUP,FFV,E85,0,0,0
21.974,6.81,14,10,572.2727273,592.4666667,15,11,3200,3250,Gasoline or E85,Regular Gasoline,17,12,25760,Chevrolet,Van 1500 AWD Cargo,N,Automatic 4-spd,2009,CLKUP,FFV,E85,0,0,0
23.54357143,7.491,13,9,629.5,634.7857143,14,10,3400,3600,Gasoline or E85,Regular Gasoline,16,12,25761,Chevrolet,Van 1500 AWD Conversion Cargo,N,Automatic 4-spd,2009,CLKUP,FFV,E85,0,0,0
12.67730769,3.942631579,22,16,331.3157895,341.8076923,26,19,1850,1900,Gasoline or E85,Regular Gasoline,32,23,25762,Chevrolet,HHR FWD,Y,Manual 5-spd,2009,,FFV,E85,0,0,0
13.73375,3.942631579,21,16,331.3157895,370.2916667,24,19,2000,1900,Gasoline or E85,Regular Gasoline,30,22,25763,Chevrolet,HHR FWD,N,Manual 5-spd,2009,,FFV,E85,0,0,0
13.73375,4.406470588,22,15,370.2941176,370.2916667,24,17,2000,2100,Gasoline or E85,Regular Gasoline,29,21,25764,Chevrolet,HHR FWD,Y,Automatic 4-spd,2009,CLKUP,FFV,E85,0,0,0
12.67730769,3.942631579,22,16,331.3157895,341.8076923,26,19,1850,1900,Gasoline or E85,Regular Gasoline,32,23,25765,Chevrolet,HHR Panel FWD,N,Manual 5-spd,2009,,FFV,E85,0,0,0
13.73375,3.942631579,21,16,331.3157895,370.2916667,24,19,2000,1900,Gasoline or E85,Regular Gasoline,30,22,25766,Chevrolet,HHR Panel FWD,N,Manual 5-spd,2009,,FFV,E85,0,0,0
13.73375,4.406470588,22,15,370.2941176,370.2916667,24,17,2000,2100,Gasoline or E85,Regular Gasoline,29,21,25767,Chevrolet,HHR Panel FWD,N,Automatic 4-spd,2009,CLKUP,FFV,E85,0,0,0
20.600625,6.2425,14,10,524.5833333,555.4375,16,12,3000,3000,Gasoline or E85,Regular Gasoline,19,14,25768,GMC,Sierra K15 4WD,N,Automatic 4-spd,2009,CLKUP,FFV,E85,0,0,0
20.600625,6.2425,14,10,524.5833333,555.4375,16,12,3000,3000,Gasoline or E85,Regular Gasoline,20,15,25769,GMC,Sierra K15 4WD,Y,Automatic 6-spd,2009,CLKUP,FFV,E85,0,0,0
23.54357143,6.81,12,9,572.2727273,634.7857143,14,11,3400,3250,Gasoline or E85,Regular Gasoline,19,14,25770,GMC,Sierra K15 4WD,N,Automatic 6-spd,2009,CLKUP,FFV,E85,0,0,0
23.54357143,6.81,12,9,572.2727273,634.7857143,14,11,3400,3250,Gasoline or E85,Regular Gasoline,19,14,25771,GMC,Sierra K15 AWD,N,Automatic 6-spd,2009,CLKUP,FFV,E85,0,0,0
20.600625,6.2425,14,10,524.5833333,555.4375,16,12,3000,3000,Gasoline or E85,Regular Gasoline,19,14,25772,Chevrolet,Silverado K15 4WD,N,Automatic 4-spd,2009,CLKUP,FFV,E85,0,0,0
20.600625,6.2425,14,10,524.5833333,555.4375,16,12,3000,3000,Gasoline or E85,Regular Gasoline,20,15,25773,Chevrolet,Silverado K15 4WD,N,Automatic 6-spd,2009,CLKUP,FFV,E85,0,0,0
23.54357143,6.81,12,9,572.2727273,634.7857143,14,11,3400,3250,Gasoline or E85,Regular Gasoline,19,14,25774,Chevrolet,Silverado K15 4WD,N,Automatic 6-spd,2009,CLKUP,FFV,E85,0,0,0
20.600625,6.2425,14,10,524.5833333,555.4375,16,12,3000,3000,Gasoline or E85,Regular Gasoline,20,15,25775,Chevrolet,Tahoe 1500 4WD,Y,Automatic 6-spd,2009,CLKUP,FFV,E85,0,0,0
23.54357143,6.81,12,9,572.2727273,634.7857143,14,11,3400,3250,Gasoline or E85,Regular Gasoline,19,14,25776,Chevrolet,Tahoe 1500 4WD,N,Automatic 6-spd,2009,CLKUP,FFV,E85,0,0,0
20.600625,6.2425,14,10,524.5833333,555.4375,16,12,3000,3000,Gasoline or E85,Regular Gasoline,20,15,25777,GMC,Yukon 1500 4WD,N,Automatic 6-spd,2009,CLKUP,FFV,E85,0,0,0
23.54357143,6.81,12,9,572.2727273,634.7857143,14,11,3400,3250,Gasoline or E85,Regular Gasoline,19,14,25778,GMC,Yukon 1500 4WD,N,Automatic 6-spd,2009,CLKUP,FFV,E85,0,0,0
23.54357143,6.81,12,9,572.2727273,634.7857143,14,11,3400,3250,Gasoline or E85,Regular Gasoline,19,14,25779,GMC,Yukon Denali 1500 AWD,Y,Automatic 6-spd,2009,CLKUP,FFV,E85,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,18,0,25781,Aston Martin,DBS Coupe,N,Automatic (S6),2009,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,25782,Audi,TT Roadster quattro,N,Manual 6-spd,2009,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,24,0,25783,Audi,TT Roadster quattro,N,Automatic (S6),2009,3MODE,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,16,0,25784,Ferrari,F430,N,Manual 6-spd,2009,SIL,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,16,0,25785,Ferrari,F430,N,Automatic 6-spd,2009,SIL 3MODE,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4850,0,Premium,Premium Gasoline,15,0,25786,Ferrari,599 GTB Fiorano,N,Manual 6-spd,2009,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4850,0,Premium,Premium Gasoline,15,0,25787,Ferrari,599 GTB Fiorano,N,Automatic 6-spd,2009,3MODE,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,25,0,25788,Honda,S2000,N,Manual 6-spd,2009,,,,0,0,0
21.974,0,12,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,20,0,25789,Lamborghini,Gallardo Coupe,N,Manual 6-spd,2009,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,20,0,25790,Lamborghini,Gallardo Coupe,N,Automatic (S6),2009,2MODE,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,20,0,25791,Lamborghini,Gallardo Spyder,N,Manual 6-spd,2009,,,,0,0,0
20.600625,0,13,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,20,0,25792,Lamborghini,Gallardo Spyder,N,Automatic (S6),2009,2MODE,,,0,0,0
19.38882353,0,14,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,22,0,25793,Mercedes-Benz,SLK55 AMG,N,Automatic (S7),2009,EMS 2MODE CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,24,0,25794,Nissan,350z Roadster,N,Manual 6-spd,2009,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,23,0,25795,Nissan,350z Roadster,N,Automatic (S5),2009,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,23,0,25796,Porsche,911 GT2,N,Manual 6-spd,2009,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,25797,Spyker,C8,N,Manual 6-spd,2009,,,,0,0,0
