barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,13128,GMC,Safari 2WD (passenger),N,Automatic 4-spd,1996,CLKUP,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,13129,Toyota,Previa,Y,Automatic 4-spd,1996,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,13130,Toyota,Previa All-Trac,Y,Automatic 4-spd,1996,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,13131,Chevrolet,Blazer 2WD,Y,Automatic 4-spd,1996,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,13132,Chevrolet,Blazer 2WD,N,Manual 5-spd,1996,SIL,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,13133,Chevrolet,Suburban 1500 2WD,Y,Automatic 4-spd,1996,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,13134,Chevrolet,Tahoe 1500 2WD,Y,Automatic 4-spd,1996,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,13135,Chevrolet,Lumina Minivan 2WD,Y,Automatic 4-spd,1996,CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,13136,Nissan,Pathfinder 2WD,N,Automatic 4-spd,1996,2LKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,13137,Nissan,Pathfinder 2WD,N,Manual 5-spd,1996,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,13138,Nissan,Quest,Y,Automatic 4-spd,1996,2MODE CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,13139,Chrysler,Town and Country 2WD,N,Automatic 4-spd,1996,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,13140,Chrysler,Town and Country 2WD,Y,Automatic 4-spd,1996,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,13141,Dodge,Caravan/Grand Caravan 2WD,Y,Automatic 3-spd,1996,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,13142,Dodge,Caravan/Grand Caravan 2WD,N,Automatic 4-spd,1996,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,13143,Dodge,Caravan/Grand Caravan 2WD,Y,Automatic 3-spd,1996,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,13144,Dodge,Caravan/Grand Caravan 2WD,Y,Automatic 4-spd,1996,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,13145,Dodge,Caravan/Grand Caravan 2WD,Y,Automatic 4-spd,1996,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,21,0,13146,Jeep,Cherokee 2WD,N,Manual 5-spd,1996,SIL,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,13147,Jeep,Cherokee 2WD,Y,Automatic 4-spd,1996,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,13148,Jeep,Cherokee 2WD,Y,Manual 5-spd,1996,SIL,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,13149,Jeep,Grand Cherokee 2WD,Y,Automatic 4-spd,1996,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,13150,Ford,Explorer 2WD,Y,Automatic 4-spd,1996,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,13151,Ford,Explorer 2WD,N,Manual 5-spd,1996,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,13152,Ford,Explorer 2WD,Y,Automatic 4-spd,1996,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,13153,Ford,Windstar FWD Van,N,Automatic 4-spd,1996,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,13154,Ford,Windstar FWD Van,N,Automatic 4-spd,1996,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,13155,Ford,Windstar FWD Wagon,N,Automatic 4-spd,1996,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,13156,Ford,Windstar FWD Wagon,N,Automatic 4-spd,1996,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,13157,Kia,Sportage 2WD,N,Manual 5-spd,1996,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,13158,Mercury,Villager FWD Van,Y,Automatic 4-spd,1996,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,13159,Mercury,Villager FWD Wagon,N,Automatic 4-spd,1996,CLKUP,,,0,0,0
15.69571429,0,21,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,22,0,13160,Geo,Tracker Convertible 2WD,N,Automatic 3-spd,1996,,,,0,0,0
14.98227273,0,21,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,24,0,13161,Geo,Tracker Convertible 2WD,N,Manual 5-spd,1996,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,13162,Geo,Tracker Van 2WD,N,Automatic 4-spd,1996,2MODE CLKUP,,,0,0,0
14.98227273,0,21,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,24,0,13163,Geo,Tracker Van 2WD,Y,Manual 5-spd,1996,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,13164,GMC,Suburban 1500 2WD,N,Automatic 4-spd,1996,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,13165,GMC,Yukon 1500 2WD,N,Automatic 4-spd,1996,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,13166,GMC,Jimmy 2WD,N,Automatic 4-spd,1996,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,13167,GMC,Jimmy 2WD,N,Manual 5-spd,1996,SIL,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,13168,Isuzu,Rodeo 2WD,N,Manual 5-spd,1996,SIL,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,13169,Isuzu,Rodeo 2WD,Y,Automatic 4-spd,1996,2MODE CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,17,0,13170,Isuzu,Rodeo 2WD,N,Manual 5-spd,1996,SIL,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,13171,Honda,Passport 2WD,N,Manual 5-spd,1996,SIL,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,13172,Honda,Passport 2WD,N,Automatic 4-spd,1996,2MODE CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,17,0,13173,Honda,Passport 2WD,N,Manual 5-spd,1996,SIL,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,13174,Mazda,MPV,Y,Automatic 4-spd,1996,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,13175,Pontiac,Trans Sport 2WD,Y,Automatic 4-spd,1996,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,13176,Plymouth,Voyager/Grand Voyager 2WD,Y,Automatic 3-spd,1996,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,13177,Plymouth,Voyager/Grand Voyager 2WD,Y,Automatic 4-spd,1996,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,13178,Plymouth,Voyager/Grand Voyager 2WD,Y,Automatic 3-spd,1996,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,13179,Plymouth,Voyager/Grand Voyager 2WD,Y,Automatic 4-spd,1996,CLKUP,,,0,0,0
15.69571429,0,21,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,22,0,13180,Suzuki,Sidekick 2Door 2WD,N,Automatic 3-spd,1996,,,,0,0,0
14.98227273,0,21,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,24,0,13181,Suzuki,Sidekick 2Door 2WD,N,Manual 5-spd,1996,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,13182,Suzuki,Sidekick 4Door 2WD,N,Automatic 4-spd,1996,2MODE CLKUP,,,0,0,0
14.98227273,0,21,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,24,0,13183,Suzuki,Sidekick 4Door 2WD,N,Manual 5-spd,1996,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,13184,Oldsmobile,Silhouette 2WD,N,Automatic 4-spd,1996,CLKUP,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,13185,Toyota,RAV4 2WD,Y,Automatic 4-spd,1996,2MODE 2LKUP,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,27,0,13186,Toyota,RAV4 2WD,Y,Manual 5-spd,1996,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,13187,Toyota,4Runner 2WD,N,Automatic 4-spd,1996,2MODE 2LKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,13188,Toyota,4Runner 2WD,N,Manual 5-spd,1996,,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,13189,Toyota,4Runner 2WD,Y,Automatic 4-spd,1996,2MODE 2LKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,13190,Acura,SLX,N,Automatic 4-spd,1996,2MODE CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,13191,Acura,SLX,N,Manual 5-spd,1996,SIL,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,13192,Chevrolet,Blazer AWD,Y,Automatic 4-spd,1996,CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,13193,Chevrolet,Blazer 4WD,Y,Automatic 4-spd,1996,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,13194,Chevrolet,Blazer 4WD,N,Manual 5-spd,1996,SIL,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,13195,Chevrolet,Suburban 1500 4WD,Y,Automatic 4-spd,1996,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,13196,Chevrolet,Tahoe 1500 4WD,Y,Automatic 4-spd,1996,CLKUP,,,0,0,0
25.479,0,14,0,0,678.6666667,15,0,3400,0,Diesel,Diesel,17,0,13197,Chevrolet,Tahoe 1500 4WD,N,Automatic 4-spd,1996,CLKUP,Diesel,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,13198,Nissan,Pathfinder 4WD,Y,Automatic 4-spd,1996,2LKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,17,0,13199,Nissan,Pathfinder 4WD,Y,Manual 5-spd,1996,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,13200,Chrysler,Town and Country 4WD,N,Automatic 4-spd,1996,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,13201,Dodge,Caravan/Grand Caravan 4WD,N,Automatic 4-spd,1996,CLKUP,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,13202,Jeep,Cherokee 4WD,N,Manual 5-spd,1996,SIL,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,13203,Jeep,Cherokee 4WD,Y,Automatic 4-spd,1996,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,13204,Jeep,Cherokee 4WD,Y,Manual 5-spd,1996,SIL,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,13205,Jeep,Grand Cherokee 4WD,Y,Automatic 4-spd,1996,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,13206,Jeep,Grand Cherokee 4WD,Y,Automatic 4-spd,1996,CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,13207,Ford,Bronco 4WD,Y,Automatic 4-spd,1996,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,13208,Ford,Bronco 4WD,Y,Manual 5-spd,1996,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,15,0,13209,Ford,Bronco 4WD,Y,Automatic 4-spd,1996,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,19,0,13210,Ford,Explorer 4WD,Y,Automatic 4-spd,1996,CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,13211,Ford,Explorer 4WD,Y,Manual 5-spd,1996,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,13212,Ford,Explorer 4WD,Y,Automatic 4-spd,1996,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,13213,Kia,Sportage 4WD,N,Automatic 4-spd,1996,2MODE CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,13214,Kia,Sportage 4WD,N,Manual 5-spd,1996,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,14,0,13215,Lexus,LX 450,Y,Automatic 4-spd,1996,2MODE 2LKUP,,,0,0,0
15.69571429,0,21,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,22,0,13216,Geo,Tracker Convertible 4x4,N,Automatic 3-spd,1996,,,,0,0,0
14.98227273,0,21,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,24,0,13217,Geo,Tracker Convertible 4x4,Y,Manual 5-spd,1996,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,13218,Geo,Tracker Van 4x4,N,Automatic 4-spd,1996,2MODE CLKUP,,,0,0,0
14.98227273,0,21,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,24,0,13219,Geo,Tracker Van 4x4,N,Manual 5-spd,1996,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,13220,GMC,Jimmy AWD,Y,Automatic 4-spd,1996,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,13221,GMC,Jimmy 4WD,Y,Automatic 4-spd,1996,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,13222,GMC,Jimmy 4WD,N,Manual 5-spd,1996,SIL,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,13223,GMC,Suburban 1500 4WD,N,Automatic 4-spd,1996,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,13224,GMC,Yukon 1500 4WD,Y,Automatic 4-spd,1996,CLKUP,,,0,0,0
25.479,0,14,0,0,678.6666667,15,0,3400,0,Diesel,Diesel,17,0,13225,GMC,Yukon 1500 4WD,N,Automatic 4-spd,1996,CLKUP,Diesel,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,13226,Isuzu,Rodeo 4WD,Y,Automatic 4-spd,1996,2MODE CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,17,0,13227,Isuzu,Rodeo 4WD,Y,Manual 5-spd,1996,SIL,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,13228,Isuzu,Trooper,Y,Automatic 4-spd,1996,2MODE CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,13229,Isuzu,Trooper,N,Manual 5-spd,1996,SIL,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,13230,Honda,Passport 4WD,N,Automatic 4-spd,1996,2MODE CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,17,0,13231,Honda,Passport 4WD,N,Manual 5-spd,1996,SIL,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,15,0,13232,Land Rover,Discovery,Y,Automatic 4-spd,1996,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,16,0,13233,Land Rover,Range Rover 4.0,Y,Automatic 4-spd,1996,CLKUP,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4850,0,Premium,Premium Gasoline,15,0,13234,Land Rover,Range Rover 4.6,N,Automatic 4-spd,1996,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,13235,Mitsubishi,Montero,Y,Automatic 4-spd,1996,2MODE,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,13236,Mitsubishi,Montero,N,Automatic 4-spd,1996,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,13237,Mitsubishi,Montero,N,Manual 5-spd,1996,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,13238,Mitsubishi,Montero,N,Manual 5-spd,1996,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,17,0,13239,Mitsubishi,Montero,N,Automatic 4-spd,1996,2MODE,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,13240,Mazda,MPV 4x4,Y,Automatic 4-spd,1996,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,13241,Plymouth,Voyager/Grand Voyager 4WD,N,Automatic 4-spd,1996,CLKUP,,,0,0,0
16.4805,0,19,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,13242,Suzuki,Sidekick Sport 4WD,N,Automatic 4-spd,1996,2MODE CLKUP,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,13243,Suzuki,Sidekick Sport 4WD,N,Manual 5-spd,1996,,,,0,0,0
15.69571429,0,21,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,22,0,13244,Suzuki,Sidekick 2Door 4WD,N,Automatic 3-spd,1996,,,,0,0,0
14.98227273,0,21,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,24,0,13245,Suzuki,Sidekick 2Door 4WD,N,Manual 5-spd,1996,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,13246,Suzuki,Sidekick 4Door 4WD,Y,Automatic 4-spd,1996,2MODE CLKUP,,,0,0,0
14.98227273,0,21,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,24,0,13247,Suzuki,Sidekick 4Door 4WD,Y,Manual 5-spd,1996,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,13248,Oldsmobile,Bravada AWD,N,Automatic 4-spd,1996,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,14,0,13249,Toyota,Land Cruiser Wagon 4WD,Y,Automatic 4-spd,1996,2MODE 2LKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,13250,Toyota,RAV4 4WD,N,Automatic 4-spd,1996,2MODE 2LKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,13251,Toyota,RAV4 4WD,Y,Manual 5-spd,1996,,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,13252,Toyota,4Runner 4WD,N,Automatic 4-spd,1996,2MODE 2LKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,13253,Toyota,4Runner 4WD,N,Manual 5-spd,1996,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,13254,Toyota,4Runner 4WD,Y,Automatic 4-spd,1996,2MODE 2LKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,13255,Toyota,4Runner 4WD,Y,Manual 5-spd,1996,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,24,0,13256,Buick,Funeral Coach/Hearse,N,Automatic 4-spd,1996,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,27,0,25180,Buick,LeSabre,N,Automatic 4-spd,1996,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,25,0,29111,Saab,900 Convertible,N,Automatic 4-spd,1996,2MODE CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,29112,Saab,900 Convertible,N,Manual 5-spd,1996,SIL,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,29113,Saab,900 Convertible,N,Automatic 4-spd,1996,2MODE CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,29114,Saab,900 Convertible,N,Automatic 4-spd,1996,2MODE CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,25,0,29115,Saab,900 Convertible,N,Manual 5-spd,1996,SIL,,,0,0,0
15.69571429,0,17,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,27,0,29116,Buick,Regal,Y,Automatic 4-spd,1996,CLKUP,,,0,0,0
15.69571429,0,17,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,27,0,29117,Buick,Riviera,N,Automatic 4-spd,1996,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,25,0,29118,Buick,Riviera,Y,Automatic 4-spd,1996,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,25,0,29119,Saab,900,N,Automatic 4-spd,1996,2MODE CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,29120,Saab,900,N,Manual 5-spd,1996,SIL,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,29121,Saab,900,N,Automatic 4-spd,1996,2MODE CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,29122,Saab,900,N,Automatic 4-spd,1996,2MODE CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,25,0,29123,Saab,900,N,Manual 5-spd,1996,SIL,,,0,0,0
15.69571429,0,17,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,27,0,29124,Buick,Park Avenue,N,Automatic 4-spd,1996,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,25,0,29125,Buick,Park Avenue,N,Automatic 4-spd,1996,CLKUP,,,0,0,0
15.69571429,0,17,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,27,0,29126,Oldsmobile,Eighty-Eight,N,Automatic 4-spd,1996,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,25,0,29127,Oldsmobile,Eighty-Eight,N,Automatic 4-spd,1996,CLKUP,,,0,0,0
15.69571429,0,17,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,27,0,29128,Oldsmobile,Ninety-Eight,N,Automatic 4-spd,1996,CLKUP,,,0,0,0
15.69571429,0,17,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,27,0,29129,Pontiac,Bonneville,N,Automatic 4-spd,1996,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,29130,Saab,9000,N,Automatic 4-spd,1996,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,24,0,29131,Saab,9000,N,Automatic 4-spd,1996,,,,0,0,0
