barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,3520,Plymouth,Colt Vista,N,Manual 5-spd,1987,,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,30,0,3521,Pontiac,Sunbird Wagon,N,Manual 4-spd,1987,SIL,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,29,0,3522,Pontiac,Sunbird Wagon,N,Automatic 3-spd,1987,,,,0,0,0
12.67730769,0,23,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,33,0,3523,Pontiac,Sunbird Wagon,N,Manual 5-spd,1987,SIL,,,0,0,0
16.4805,0,19,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,3524,Subaru,Wagon,N,Automatic 3-spd,1987,,,,0,0,0
14.98227273,0,21,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,24,0,3525,Subaru,Wagon,N,Automatic 3-spd,1987,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,3526,Subaru,Wagon,N,Manual 5-spd,1987,,,,0,0,0
13.73375,0,22,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,28,0,3527,Subaru,Wagon,N,Manual 5-spd,1987,,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,21,0,3528,Subaru,Wagon 4WD Turbo,N,Automatic 3-spd,1987,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,3529,Subaru,Wagon 4WD Turbo,N,Manual 5-spd,1987,,,,0,0,0
13.73375,0,22,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,28,0,3530,Toyota,Camry Wagon,Y,Automatic 4-spd,1987,2MODE 2LKUP,,,0,0,0
12.67730769,0,23,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,31,0,3531,Toyota,Camry Wagon,N,Manual 5-spd,1987,,,,0,0,0
12.67730769,0,25,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,28,0,3532,Toyota,Tercel Wagon 2WD,N,Automatic 3-spd,1987,,,,0,0,0
11.77178571,0,25,0,0,317.3928571,28,0,1700,0,Regular,Regular Gasoline,33,0,3533,Toyota,Tercel Wagon 2WD,N,Manual 5-spd,1987,,,,0,0,0
14.98227273,0,21,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,23,0,3534,Toyota,Tercel Wagon 4WD,N,Automatic 3-spd,1987,,,,0,0,0
13.1844,0,23,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,28,0,3535,Toyota,Tercel Wagon 4WD,Y,Manual 5-spd,1987,,,,0,0,0
13.1844,0,23,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,27,0,3536,Volkswagen,Fox GL Wagon,N,Manual 4-spd,1987,SIL,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,3537,Volkswagen,Quantum Syncro Wagon,N,Manual 5-spd,1987,SIL,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,3538,Volkswagen,Quantum Wagon,N,Automatic 3-spd,1987,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,3539,Volkswagen,Quantum Wagon,N,Manual 5-spd,1987,SIL,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,3540,Audi,5000 CS quattro Wagon,Y,Manual 5-spd,1987,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,3541,Audi,5000S Wagon,N,Automatic 3-spd,1987,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,3542,Audi,5000S Wagon,N,Manual 5-spd,1987,SIL,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,3543,Audi,5000S Wagon,N,Automatic 3-spd,1987,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,3544,Audi,5000S Wagon,N,Manual 5-spd,1987,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,3545,Buick,Century Wagon,N,Automatic 3-spd,1987,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,3546,Buick,Century Wagon,N,Automatic 3-spd,1987,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,3547,Buick,Century Wagon,Y,Automatic 4-spd,1987,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,25,0,3548,Buick,Century Wagon,N,Automatic 4-spd,1987,,,,0,0,0
14.33086957,0,19,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,29,0,3549,Chevrolet,Celebrity Wagon,N,Automatic 3-spd,1987,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,3550,Chevrolet,Celebrity Wagon,N,Automatic 3-spd,1987,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,3551,Chevrolet,Celebrity Wagon,Y,Automatic 4-spd,1987,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,26,0,3552,Chevrolet,Celebrity Wagon,N,Manual 5-spd,1987,SIL,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,22,0,3553,Chrysler,Town and Country Wagon,N,Automatic 3-spd,1987,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,3554,Chrysler,Town and Country Wagon,N,Automatic 3-spd,1987,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,3555,Nissan,Stanza Wagon 2WD,N,Automatic 4-spd,1987,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,3556,Nissan,Stanza Wagon 2WD,N,Manual 5-spd,1987,,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,3557,Dodge,Aries Wagon,N,Automatic 3-spd,1987,,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,29,0,3558,Dodge,Aries Wagon,N,Manual 5-spd,1987,SIL,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,3559,Dodge,Aries Wagon,N,Automatic 3-spd,1987,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,27,0,3560,Ford,Taurus Wagon,N,Manual 5-spd,1987,SIL,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,26,0,3561,Ford,Taurus Wagon,N,Automatic 4-spd,1987,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,3562,Ford,Taurus Wagon 3.0 A/C,N,Automatic 4-spd,1987,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,26,0,3563,Mercury,Sable Wagon,Y,Automatic 4-spd,1987,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,3564,Mercury,Sable Wagon 3.0 A/C,Y,Automatic 4-spd,1987,,,,0,0,0
17.37204545,0,21,0,0,462.7272727,22,0,2300,0,Diesel,Diesel,25,0,3565,Mercedes-Benz,300TD,Y,Automatic 4-spd,1987,,Diesel,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,3566,Mcevoy Motors,240 DL/240 GL Wagon,N,Automatic 4-spd,1987,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,3567,Mcevoy Motors,740 GLE Wagon,N,Automatic 4-spd,1987,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,22,0,3568,Oldsmobile,Custom Cruiser,N,Automatic 4-spd,1987,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,3569,Oldsmobile,Cutlass Cruiser,N,Automatic 3-spd,1987,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,3570,Oldsmobile,Cutlass Cruiser,N,Automatic 3-spd,1987,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,3571,Oldsmobile,Cutlass Cruiser,N,Automatic 4-spd,1987,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,25,0,3572,Oldsmobile,Cutlass Cruiser,N,Automatic 4-spd,1987,,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,21,0,3573,Peugeot,505 Station Wagon,N,Automatic 4-spd,1987,,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,20,0,3574,Peugeot,505 Station Wagon,N,Automatic 4-spd,1987,,,,0,0,0
16.61673913,0,21,0,0,442.6086957,23,0,2200,0,Diesel,Diesel,25,0,3575,Peugeot,505 Station Wagon,N,Automatic 4-spd,1987,,Diesel,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,3576,Plymouth,Reliant Wagon,Y,Automatic 3-spd,1987,,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,29,0,3577,Plymouth,Reliant Wagon,N,Manual 5-spd,1987,SIL,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,3578,Plymouth,Reliant Wagon,N,Automatic 3-spd,1987,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,3579,Pontiac,6000 Wagon,N,Automatic 3-spd,1987,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,3580,Pontiac,6000 Wagon,N,Automatic 3-spd,1987,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,3581,Pontiac,6000 Wagon,N,Automatic 4-spd,1987,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,26,0,3582,Pontiac,6000 Wagon,N,Manual 5-spd,1987,SIL,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,22,0,3583,Toyota,Cressida Wagon,N,Automatic 4-spd,1987,2MODE 2LKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,3584,Volvo,240 DL/240 GL Wagon,Y,Automatic 4-spd,1987,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,3585,Volvo,240 DL/240 GL Wagon,Y,Manual 5-spd,1987,SIL,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,3586,Volvo,740/760 Wagon,N,Automatic 4-spd,1987,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,3587,Volvo,740/760 Wagon,N,Automatic 4-spd,1987,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,3588,Volvo,740/760 Wagon,N,Manual 4-spd,1987,SIL,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,3589,Volvo,740/760 Wagon,N,Manual 4-spd,1987,SIL,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,22,0,3590,Buick,LeSabre/Electra Wagon,N,Automatic 4-spd,1987,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,22,0,3591,Chevrolet,Caprice Wagon,Y,Automatic 4-spd,1987,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,3592,Ford,LTD Crown Victoria Wagon,N,Automatic 4-spd,1987,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,3593,Mercury,Grand Marquis Wagon,N,Automatic 4-spd,1987,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,22,0,3594,Pontiac,Safari Wagon,N,Automatic 4-spd,1987,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,3595,Chevrolet,S10 Pickup 2WD,N,Automatic 3-spd,1987,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,3596,Chevrolet,S10 Pickup 2WD,N,Automatic 4-spd,1987,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,3597,Chevrolet,S10 Pickup 2WD,N,Manual 4-spd,1987,SIL,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,3598,Chevrolet,S10 Pickup 2WD,Y,Manual 5-spd,1987,SIL,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,3599,Chevrolet,S10 Pickup 2WD,N,Automatic 3-spd,1987,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,3600,Chevrolet,S10 Pickup 2WD,N,Automatic 4-spd,1987,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,3601,Chevrolet,S10 Pickup 2WD,N,Manual 4-spd,1987,SIL,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,3602,Chevrolet,S10 Pickup 2WD,Y,Manual 5-spd,1987,SIL,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,3603,Nissan,Truck 2WD,N,Automatic 4-spd,1987,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,3604,Nissan,Truck 2WD,Y,Manual 5-spd,1987,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,3605,Nissan,Truck 2WD,N,Automatic 4-spd,1987,2MODE 3LKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,3606,Nissan,Truck 2WD,N,Manual 5-spd,1987,,,,0,0,0
14.98227273,0,21,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,24,0,3607,Dodge,Ram 50 Pickup 2WD,N,Automatic 4-spd,1987,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,3608,Dodge,Ram 50 Pickup 2WD,N,Manual 5-spd,1987,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,3609,Dodge,Ram 50 Pickup 2WD,N,Automatic 4-spd,1987,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,3610,Dodge,Ram 50 Pickup 2WD,Y,Manual 5-spd,1987,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,3611,Ford,Courier,N,Manual 5-spd,1987,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,3612,Ford,Ranger Pickup 2WD,N,Automatic 4-spd,1987,,,,0,0,0
14.69942308,0,24,0,0,391.5384615,26,0,1950,0,Diesel,Diesel,28,0,3613,Ford,Ranger Pickup 2WD,N,Manual 5-spd,1987,,Diesel,,0,0,0
13.73375,0,22,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,26,0,3614,Ford,Ranger Pickup 2WD,N,Manual 5-spd,1987,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,3615,Ford,Ranger Pickup 2WD,N,Automatic 4-spd,1987,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,3616,Ford,Ranger Pickup 2WD,Y,Manual 5-spd,1987,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,3617,GMC,S15 Pickup 2WD,N,Automatic 3-spd,1987,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,3618,GMC,S15 Pickup 2WD,N,Automatic 4-spd,1987,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,3619,GMC,S15 Pickup 2WD,N,Manual 4-spd,1987,SIL,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,3620,GMC,S15 Pickup 2WD,Y,Manual 5-spd,1987,SIL,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,3621,GMC,S15 Pickup 2WD,N,Automatic 3-spd,1987,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,3622,GMC,S15 Pickup 2WD,N,Automatic 4-spd,1987,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,3623,GMC,S15 Pickup 2WD,N,Manual 4-spd,1987,SIL,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,3624,GMC,S15 Pickup 2WD,N,Manual 5-spd,1987,SIL,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,29,0,3625,Isuzu,Pickup 2WD,N,Manual 4-spd,1987,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,3626,Isuzu,Pickup 2WD,N,Manual 4-spd,1987,,,,0,0,0
11.94328125,0,30,0,0,318.125,32,0,1600,0,Diesel,Diesel,35,0,3627,Isuzu,Pickup 2WD,N,Manual 4-spd,1987,,Diesel,,0,0,0
13.64946429,0,26,0,0,363.5714286,28,0,1800,0,Diesel,Diesel,30,0,3628,Isuzu,Pickup 2WD,N,Manual 5-spd,1987,,Diesel,,0,0,0
13.1787931,0,27,0,0,351.0344828,29,0,1750,0,Diesel,Diesel,32,0,3629,Isuzu,Pickup 2WD,N,Manual 5-spd,1987,,Diesel,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,3630,Isuzu,Pickup 2WD,N,Automatic 3-spd,1987,,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,21,0,3631,Isuzu,Pickup 2WD,N,Automatic 3-spd,1987,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,3632,Isuzu,Pickup 2WD,N,Manual 5-spd,1987,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,3633,Isuzu,Pickup 2WD,N,Manual 5-spd,1987,,,,0,0,0
14.98227273,0,21,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,24,0,3634,Mitsubishi,Truck 2WD,N,Automatic 4-spd,1987,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,3635,Mitsubishi,Truck 2WD,N,Manual 5-spd,1987,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,3636,Mitsubishi,Truck 2WD,N,Automatic 4-spd,1987,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,3637,Mitsubishi,Truck 2WD,N,Manual 5-spd,1987,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,3638,Mazda,B2000/B2200/B2600,N,Manual 4-spd,1987,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,3639,Mazda,B2000/B2200/B2600,Y,Manual 5-spd,1987,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,3640,Toyota,Truck 2WD,N,Automatic 4-spd,1987,,,,0,0,0
16.4805,0,19,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,3641,Toyota,Truck 2WD,N,Automatic 4-spd,1987,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,27,0,3642,Toyota,Truck 2WD,Y,Manual 4-spd,1987,,,,0,0,0
13.1844,0,23,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,29,0,3643,Toyota,Truck 2WD,Y,Manual 4-spd,1987,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,3644,Toyota,Truck 2WD,N,Manual 5-spd,1987,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,3645,Toyota,Truck 2WD,Y,Manual 5-spd,1987,,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,3646,Toyota,Truck 2WD,N,Automatic 4-spd,1987,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,3647,Toyota,Truck 2WD,N,Manual 5-spd,1987,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,3648,Toyota,Truck 2WD,N,Manual 5-spd,1987,,,,0,0,0
15.924375,0,23,0,0,424.1666667,24,0,2100,0,Diesel,Diesel,26,0,3649,Ford,Ranger Pickup 4WD,N,Manual 5-spd,1987,,Diesel,,0,0,0
14.98227273,0,21,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,24,0,3650,Ford,Ranger Pickup 4WD,N,Manual 5-spd,1987,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,3651,Ford,Ranger Pickup 4WD,N,Automatic 4-spd,1987,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,3652,Ford,Ranger Pickup 4WD,N,Manual 5-spd,1987,,,,0,0,0
16.61673913,0,23,0,0,442.6086957,23,0,2200,0,Diesel,Diesel,24,0,3653,Isuzu,Pickup 4WD,N,Manual 5-spd,1987,,Diesel,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,3654,Isuzu,Pickup 4WD,N,Manual 5-spd,1987,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,3655,Isuzu,Pickup 4WD,N,Manual 5-spd,1987,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,3656,Subaru,Brat 4WD,N,Manual 4-spd,1987,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,3657,Subaru,Brat 4WD,N,Manual 4-spd,1987,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,3658,Chevrolet,El Camino Pickup 2WD,N,Automatic 3-spd,1987,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,3659,Chevrolet,El Camino Pickup 2WD,N,Automatic 4-spd,1987,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,3660,Chevrolet,El Camino Pickup 2WD,Y,Automatic 3-spd,1987,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,3661,Chevrolet,El Camino Pickup 2WD,N,Automatic 4-spd,1987,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,17,0,3662,Chevrolet,R10 Pickup 2WD,N,Automatic 3-spd,1987,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,3663,Chevrolet,R10 Pickup 2WD,N,Automatic 4-spd,1987,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,3664,Chevrolet,R10 Pickup 2WD,N,Manual 3-spd,1987,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,3665,Chevrolet,R10 Pickup 2WD,N,Manual 4-spd,1987,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,15,0,3666,Chevrolet,R10 Pickup 2WD,N,Automatic 3-spd,1987,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,3667,Chevrolet,R10 Pickup 2WD,N,Automatic 4-spd,1987,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,3668,Chevrolet,R10 Pickup 2WD,N,Manual 4-spd,1987,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,3669,Chevrolet,R10 Pickup 2WD,N,Manual 4-spd,1987,Creeper,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,3670,Chevrolet,R10 Pickup 2WD,N,Automatic 4-spd,1987,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,3671,Chevrolet,R10 Pickup 2WD,N,Manual 4-spd,1987,Creeper,,,0,0,0
21.2325,0,17,0,0,565.5555556,18,0,2800,0,Diesel,Diesel,21,0,3672,Chevrolet,R10 Pickup 2WD,N,Automatic 4-spd,1987,,Diesel,,0,0,0
20.115,0,18,0,0,535.7894737,19,0,2700,0,Diesel,Diesel,22,0,3673,Chevrolet,R10 Pickup 2WD,N,Manual 4-spd,1987,Creeper,Diesel,,0,0,0
20.115,0,18,0,0,535.7894737,19,0,2700,0,Diesel,Diesel,22,0,3674,Chevrolet,R10 Pickup 2WD,N,Manual 4-spd,1987,,Diesel,,0,0,0
23.54357143,0,14,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,15,0,3675,Chevrolet,R20 (C20) Pickup 2WD,N,Automatic 3-spd,1987,,,,0,0,0
