barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
10.63258065,0,27,0,0,284,31,0,1550,0,Regular,Regular Gasoline,37,0,38310,Mazda,3 4-Door,N,Manual 6-spd,2017,,,,0,0,0
10.3003125,0,28,0,0,281,32,0,1500,0,Regular,Regular Gasoline,37,0,38311,Mazda,3 4-Door,Y,Automatic (S6),2017,,,,0,0,0
11.36586207,0,25,0,0,312,29,0,1650,0,Regular,Regular Gasoline,34,0,38312,Mazda,3 4-Door,N,Manual 6-spd,2017,,,,0,0,0
10.987,0,27,0,0,293,30,0,1600,0,Regular,Regular Gasoline,36,0,38313,Mazda,3 4-Door,N,Automatic (S6),2017,,,,0,0,0
10.63258065,0,28,0,0,284,31,0,1550,0,Regular,Regular Gasoline,37,0,38314,Mazda,3 4-Door,N,Automatic (S6),2017,,,,0,0,0
20.600625,0,13,0,0,553,16,0,3650,0,Premium,Premium Gasoline,21,0,38315,Mercedes-Benz,S65 AMG Coupe,N,Automatic 7-spd,2017,,,,0,0,0
14.33086957,0,19,0,0,389,23,0,2050,0,Regular,Regular Gasoline,30,0,38316,Dodge,Challenger,Y,Automatic 8-spd,2017,,,,0,0,0
17.34789474,0,16,0,0,466,19,0,2850,0,Midgrade,Midgrade Gasoline,25,0,38318,Dodge,Challenger,N,Automatic 8-spd,2017,,,,0,0,0
18.31166667,0,15,0,0,486,18,0,3250,0,Premium,Premium Gasoline,25,0,38319,Dodge,Challenger,N,Automatic 8-spd,2017,,,,0,0,0
18.31166667,0,15,0,0,494,18,0,3250,0,Premium,Premium Gasoline,23,0,38320,Dodge,Challenger,N,Manual 6-spd,2017,,,,0,0,0
20.600625,0,13,0,0,546,16,0,3650,0,Premium,Premium Gasoline,22,0,38321,Dodge,Challenger SRT,N,Automatic 8-spd,2017,,,,0,0,0
18.31166667,0,15,0,0,486,18,0,3250,0,Premium,Premium Gasoline,25,0,38322,Dodge,Challenger SRT,N,Automatic 8-spd,2017,,,,0,0,0
20.600625,0,13,0,0,567,16,0,3650,0,Premium,Premium Gasoline,21,0,38323,Dodge,Challenger SRT,N,Manual 6-spd,2017,,,,0,0,0
10.63258065,0,27,0,0,286,31,0,1550,0,Regular,Regular Gasoline,37,0,38324,Mazda,3 5-Door,Y,Manual 6-spd,2017,,,,0,0,0
10.63258065,0,28,0,0,283,31,0,1550,0,Regular,Regular Gasoline,37,0,38325,Mazda,3 5-Door,Y,Automatic (S6),2017,,,,0,0,0
11.77178571,0,25,0,0,319,28,0,1700,0,Regular,Regular Gasoline,33,0,38326,Mazda,3 5-Door,N,Manual 6-spd,2017,,,,0,0,0
10.987,0,26,0,0,294,30,0,1600,0,Regular,Regular Gasoline,35,0,38327,Mazda,3 5-Door,Y,Automatic (S6),2017,,,,0,0,0
10.987,0,27,0,0,291,30,0,1600,0,Regular,Regular Gasoline,36,0,38328,Mazda,3 5-Door,N,Automatic (S6),2017,,,,0,0,0
10.3003125,0,28,0,0,282,32,0,1500,0,Regular,Regular Gasoline,38,0,38329,Subaru,Impreza 4-Door,Y,Automatic (AV-S7),2017,,,,0,0,0
10.987,0,27,0,0,291,30,0,1600,0,Regular,Regular Gasoline,36,0,38330,Subaru,Impreza Sport 4-Door,N,Automatic (AV-S7),2017,,,,0,0,0
14.33086957,0,19,0,0,389,23,0,2050,0,Regular,Regular Gasoline,30,0,38331,Chrysler,300,Y,Automatic 8-spd,2017,,,,0,0,0
15.69571429,0,18,0,0,415,21,0,2250,0,Regular,Regular Gasoline,27,0,38332,Chrysler,300 AWD,N,Automatic 8-spd,2017,,,,0,0,0
17.34789474,0,16,0,0,466,19,0,2850,0,Midgrade,Midgrade Gasoline,25,0,38333,Chrysler,300,N,Automatic 8-spd,2017,,,,0,0,0
14.33086957,0,19,0,0,389,23,0,2050,0,Regular,Regular Gasoline,30,0,38334,Dodge,Charger,N,Automatic 8-spd,2017,,,,0,0,0
15.69571429,0,18,0,0,415,21,0,2250,0,Regular,Regular Gasoline,27,0,38335,Dodge,Charger AWD,N,Automatic 8-spd,2017,,,,0,0,0
17.34789474,0,16,0,0,466,19,0,2850,0,Midgrade,Midgrade Gasoline,25,0,38336,Dodge,Charger,N,Automatic 8-spd,2017,,,,0,0,0
18.31166667,0,15,0,0,486,18,0,3250,0,Premium,Premium Gasoline,25,0,38337,Dodge,Charger,Y,Automatic 8-spd,2017,,,,0,0,0
20.600625,0,13,0,0,546,16,0,3650,0,Premium,Premium Gasoline,22,0,38338,Dodge,Charger SRT,N,Automatic 8-spd,2017,,,,0,0,0
18.31166667,0,15,0,0,486,18,0,3250,0,Premium,Premium Gasoline,25,0,38339,Dodge,Charger SRT,N,Automatic 8-spd,2017,,,,0,0,0
11.36586207,0,28,0,0,303,29,0,2000,0,Premium,Premium Gasoline,32,0,38340,Nissan,Juke,N,Automatic (AV-S7),2017,,,,0,0,0
11.36586207,0,27,0,0,307,29,0,2000,0,Premium,Premium Gasoline,33,0,38341,Nissan,Juke,N,Manual 6-spd,2017,,,,0,0,0
11.77178571,0,26,0,0,319,28,0,2100,0,Premium,Premium Gasoline,30,0,38342,Nissan,Juke AWD,N,Automatic (AV-S7),2017,,,,0,0,0
11.77178571,0,26,0,0,316,28,0,2100,0,Premium,Premium Gasoline,31,0,38343,Nissan,Juke Nismo RS,N,Manual 6-spd,2017,,,,0,0,0
12.67730769,0,25,0,0,337,26,0,2250,0,Premium,Premium Gasoline,29,0,38344,Nissan,Juke Nismo RS AWD,N,Automatic (AV-S8),2017,,,,0,0,0
10.63258065,0,28,0,0,282,31,0,1550,0,Regular,Regular Gasoline,37,0,38345,Subaru,Impreza 5-Door,Y,Automatic (AV-S7),2017,,,,0,0,0
10.987,0,27,0,0,292,30,0,1600,0,Regular,Regular Gasoline,35,0,38346,Subaru,Impreza Sport 5-Door,Y,Automatic (AV-S7),2017,,,,0,0,0
14.98227273,0,20,0,0,413,22,0,2650,0,Premium,Premium Gasoline,23,0,38347,Mercedes-Benz,Metris (Passenger Van),N,Automatic 7-spd,2017,,,,0,0,0
14.98227273,0,21,0,0,396,22,0,2650,0,Premium,Premium Gasoline,24,0,38348,Mercedes-Benz,Metris (Cargo Van),N,Automatic 7-spd,2017,,,,0,0,0
15.69571429,0,19,0,0,415,21,0,2750,0,Premium,Premium Gasoline,26,0,38349,Lexus,IS 300 AWD,N,Automatic (S6),2017,,,,0,0,0
14.98227273,0,19,0,0,396,22,0,2650,0,Premium,Premium Gasoline,28,0,38350,Lexus,IS 350,N,Automatic (S8),2017,,,,0,0,0
15.69571429,0,19,0,0,415,21,0,2750,0,Premium,Premium Gasoline,26,0,38351,Lexus,IS 350 AWD,N,Automatic (S6),2017,,,,0,0,0
12.67730769,0,22,0,0,345,26,0,2250,0,Premium,Premium Gasoline,32,0,38352,Lexus,IS 200t,Y,Automatic (S8),2017,,,,0,0,0
18.31166667,0,15,0,0,503,18,0,3250,0,Premium,Premium Gasoline,23,0,38353,Jaguar,XJ,N,Automatic (S8),2017,,,,0,0,0
18.31166667,0,15,0,0,503,18,0,3250,0,Premium,Premium Gasoline,23,0,38354,Jaguar,XJL,N,Automatic (S8),2017,,,,0,0,0
15.69571429,0,18,0,0,416,21,0,2750,0,Premium,Premium Gasoline,27,0,38355,Jaguar,XJ,N,Automatic (S8),2017,,,,0,0,0
16.4805,0,17,0,0,444,20,0,2900,0,Premium,Premium Gasoline,26,0,38356,Jaguar,XJ AWD,N,Automatic (S8),2017,,,,0,0,0
16.4805,0,17,0,0,450,20,0,2900,0,Premium,Premium Gasoline,25,0,38357,Jaguar,XJL AWD,N,Automatic (S8),2017,,,,0,0,0
15.69571429,0,18,0,0,418,21,0,2750,0,Premium,Premium Gasoline,27,0,38358,Jaguar,XJL,N,Automatic (S8),2017,,,,0,0,0
13.73375,0,20,0,0,370,24,0,2000,0,Regular,Regular Gasoline,29,0,38359,Ford,Edge FWD,N,Automatic (S6),2017,,,,0,0,0
13.73375,0,21,0,0,370,24,0,2000,0,Regular,Regular Gasoline,29,0,38360,Ford,Edge FWD,N,Automatic (S6),2017,,,,0,0,0
16.4805,0,17,0,0,435,20,0,2400,0,Regular,Regular Gasoline,26,0,38361,Ford,Edge FWD,Y,Automatic (S6),2017,,,,0,0,0
14.33086957,0,20,0,0,393,23,0,2050,0,Regular,Regular Gasoline,27,0,38362,Ford,Edge AWD,N,Automatic (S6),2017,,,,0,0,0
17.34789474,0,17,0,0,457,19,0,2500,0,Regular,Regular Gasoline,24,0,38363,Ford,Edge AWD,N,Automatic (S6),2017,,,,0,0,0
17.34789474,0,17,0,0,470,19,0,3050,0,Premium,Premium Gasoline,22,0,38364,Mercedes-Benz,AMG C63 S Convertible,N,Automatic 7-spd,2017,,,,0,0,0
17.34789474,0,17,0,0,470,19,0,3050,0,Premium,Premium Gasoline,22,0,38365,Mercedes-Benz,AMG C63 Convertible,N,Automatic 7-spd,2017,,,,0,0,0
14.33086957,0,20,0,0,389,23,0,2550,0,Premium,Premium Gasoline,28,0,38366,Mercedes-Benz,AMG C43 4matic Coupe,N,Automatic 9-spd,2017,,,,0,0,0
14.98227273,0,19,0,0,410,22,0,2650,0,Premium,Premium Gasoline,26,0,38367,Mercedes-Benz,AMG C43 4matic Convertible,N,Automatic 9-spd,2017,,,,0,0,0
11.24073529,0,30,0,0,303,34,0,1500,0,Diesel,Diesel,40,0,38368,BMW,328d xDrive,N,Automatic (S8),2017,,Diesel,,0,0,0
14.33086957,0,20,0,0,382,23,0,2550,0,Premium,Premium Gasoline,28,0,38369,Mercedes-Benz,AMG C43 4matic,N,Automatic 9-spd,2017,,,,0,0,0
16.4805,0,17,0,0,451,20,0,2900,0,Premium,Premium Gasoline,24,0,38370,Alfa Romeo,Giulia,N,Automatic 8-spd,2017,,,,0,0,0
17.34789474,0,16,0,0,464,19,0,3050,0,Premium,Premium Gasoline,24,0,38371,Infiniti,Q70,N,Automatic (S7),2017,,,,0,0,0
18.31166667,0,16,0,0,487,18,0,3250,0,Premium,Premium Gasoline,23,0,38372,Infiniti,Q70 AWD,N,Automatic (S7),2017,,,,0,0,0
10.987,0,28,0,0,296,30,0,1950,0,Premium,Premium Gasoline,33,0,38373,Infiniti,Q70 Hybrid,N,Automatic (S7),2017,,Hybrid,,0,0,0
15.69571429,0,18,0,0,433,21,0,2750,0,Premium,Premium Gasoline,25,0,38374,Infiniti,Q70,N,Automatic (S7),2017,,,,0,0,0
16.4805,0,18,0,0,442,20,0,2900,0,Premium,Premium Gasoline,24,0,38375,Infiniti,Q70 AWD,N,Automatic (S7),2017,,,,0,0,0
15.69571429,0,18,0,0,431,21,0,2750,0,Premium,Premium Gasoline,25,0,38376,Mercedes-Benz,AMG E43 4matic,N,Automatic 9-spd,2017,,,,0,0,0
12.67730769,0,23,0,0,339,26,0,2250,0,Premium,Premium Gasoline,31,0,38377,MINI,John Cooper Works Clubman All4,N,Automatic (S8),2017,,,,0,0,0
11.24073529,0,30,0,0,303,34,0,1500,0,Diesel,Diesel,40,0,38378,BMW,328d xDrive Sports Wagon,N,Automatic (S8),2017,,Diesel,,0,0,0
11.77178571,0,26,0,0,320,28,0,1700,0,Regular,Regular Gasoline,31,0,38379,Kia,Soul,N,Automatic (AM7),2017,,,,0,0,0
14.98227273,0,19,0,0,408,22,0,2150,0,Regular,Regular Gasoline,26,0,38380,Chevrolet,Colorado 2WD,N,Manual 6-spd,2017,,,,0,0,0
14.98227273,0,20,0,0,405,22,0,2150,0,Regular,Regular Gasoline,26,0,38381,Chevrolet,Colorado 2WD,N,Automatic 6-spd,2017,,,,0,0,0
15.2874,0,22,0,0,411,25,0,2050,0,Diesel,Diesel,30,0,38382,Chevrolet,Colorado 2WD,N,Automatic 6-spd,2017,,Diesel,,0,0,0
16.4805,0,18,0,0,440,20,0,2400,0,Regular,Regular Gasoline,25,0,38383,Chevrolet,Colorado 2WD,N,Automatic 8-spd,2017,,,,0,0,0
14.98227273,0,19,0,0,408,22,0,2150,0,Regular,Regular Gasoline,26,0,38384,GMC,Canyon 2WD,N,Manual 6-spd,2017,,,,0,0,0
14.98227273,0,20,0,0,405,22,0,2150,0,Regular,Regular Gasoline,26,0,38385,GMC,Canyon 2WD,N,Automatic 6-spd,2017,,,,0,0,0
15.2874,0,22,0,0,411,25,0,2050,0,Diesel,Diesel,30,0,38386,GMC,Canyon 2WD,N,Automatic 6-spd,2017,,Diesel,,0,0,0
16.4805,0,18,0,0,440,20,0,2400,0,Regular,Regular Gasoline,25,0,38387,GMC,Canyon 2WD,N,Automatic 8-spd,2017,,,,0,0,0
15.69571429,0,19,0,0,423,21,0,2250,0,Regular,Regular Gasoline,24,0,38388,Chevrolet,Colorado 4WD,N,Automatic 6-spd,2017,,,,0,0,0
17.34789474,0,17,0,0,461,19,0,2500,0,Regular,Regular Gasoline,24,0,38389,Chevrolet,Colorado 4WD,Y,Automatic 8-spd,2017,,,,0,0,0
16.61673913,0,20,0,0,449,23,0,2200,0,Diesel,Diesel,28,0,38390,Chevrolet,Colorado 4WD,Y,Automatic 6-spd,2017,,Diesel,,0,0,0
15.69571429,0,19,0,0,423,21,0,2250,0,Regular,Regular Gasoline,24,0,38391,GMC,Canyon 4WD,N,Automatic 6-spd,2017,,,,0,0,0
17.34789474,0,17,0,0,461,19,0,2500,0,Regular,Regular Gasoline,24,0,38392,GMC,Canyon 4WD,N,Automatic 8-spd,2017,,,,0,0,0
16.61673913,0,20,0,0,449,23,0,2200,0,Diesel,Diesel,28,0,38393,GMC,Canyon 4WD,N,Automatic 6-spd,2017,,Diesel,,0,0,0
21.974,0,15,0,0,589,15,0,3200,0,Regular,Regular Gasoline,15,0,38394,Chevrolet,Colorado Cab Chassis 2WD,N,Automatic 8-spd,2017,,,,0,0,0
21.974,0,15,0,0,589,15,0,3200,0,Regular,Regular Gasoline,15,0,38395,GMC,Canyon Cab Chassis 2WD,N,Automatic 8-spd,2017,,,,0,0,0
16.4805,0,17,0,0,440,20,0,2400,0,Regular,Regular Gasoline,25,0,38396,Lincoln,MKX FWD,N,Automatic (S6),2017,,,,0,0,0
16.4805,0,18,0,0,444,20,0,2400,0,Regular,Regular Gasoline,25,0,38397,Lincoln,MKX FWD,N,Automatic (S6),2017,,,,0,0,0
11.36586207,0,26,0,0,312,29,0,1650,0,Regular,Regular Gasoline,33,0,38398,Nissan,Rogue FWD,Y,Automatic (variable gear ratios),2017,,,,0,0,0
14.33086957,0,20,0,0,389,23,0,2550,0,Premium,Premium Gasoline,27,0,38399,BMW,X4 xDrive28i,N,Automatic (S8),2017,,,,0,0,0
16.4805,0,17,0,0,454,20,0,2400,0,Regular,Regular Gasoline,24,0,38400,Ford,Edge AWD,N,Automatic (S6),2017,,,,0,0,0
17.34789474,0,17,0,0,467,19,0,2500,0,Regular,Regular Gasoline,24,0,38401,Lincoln,MKX AWD,N,Automatic (S6),2017,,,,0,0,0
17.34789474,0,16,0,0,471,19,0,2500,0,Regular,Regular Gasoline,23,0,38402,Lincoln,MKX AWD,N,Automatic (S6),2017,,,,0,0,0
16.4805,0,18,0,0,438,20,0,2900,0,Premium,Premium Gasoline,24,0,38403,Mercedes-Benz,AMG GLC43 4matic Coupe,N,Automatic 9-spd,2017,,,,0,0,0
12.20777778,0,25,0,0,326,27,0,1750,0,Regular,Regular Gasoline,32,0,38404,Nissan,Rogue AWD,Y,Automatic (variable gear ratios),2017,,,,0,0,0
14.98227273,0,20,0,0,406,22,0,2650,0,Premium,Premium Gasoline,25,0,38405,Audi,Q7,N,Automatic (S8),2017,,,,0,0,0
3.635100053,3.200097087,38,103,0,97,40,103,1200,0,Regular Gas and Electricity,Regular Gasoline,43,104,38406,Kia,Optima Plug-in Hybrid,Y,Automatic (AM6),2017,,Plug-in Hybrid,Electricity,58,65,61
11.77178571,0,24,0,0,317,28,0,2100,0,Premium,Premium Gasoline,34,0,38407,Alfa Romeo,4C,N,Automatic (AM6),2017,,,,0,0,0
27.4675,0,10,0,0,746,12,0,4850,0,Premium,Premium Gasoline,16,0,38408,Lamborghini,Aventador Roadster LP740-4,N,Automatic (AM-S7),2017,,,,0,0,0
27.4675,0,10,0,0,746,12,0,4850,0,Premium,Premium Gasoline,16,0,38409,Lamborghini,Aventador Coupe LP740-4,N,Automatic (AM-S7),2017,,,,0,0,0
19.38882353,0,14,0,0,523,17,0,3400,0,Premium,Premium Gasoline,23,0,38410,Dodge,Challenger,N,Manual 6-spd,2017,,,,0,0,0
19.38882353,0,14,0,0,523,17,0,3400,0,Premium,Premium Gasoline,23,0,38411,Dodge,Challenger SRT,N,Manual 6-spd,2017,,,,0,0,0
13.1844,0,22,0,0,355,25,0,2350,0,Premium,Premium Gasoline,30,0,38412,Volvo,V90 CC AWD,Y,Automatic (S8),2017,,,,0,0,0
18.31166667,0,16,0,0,493,18,0,2650,0,Regular,Regular Gasoline,23,0,38413,Lincoln,MKT Livery AWD,N,Automatic 6-spd,2017,,,,0,0,0
14.98227273,0,20,0,0,407,22,0,2150,0,Regular,Regular Gasoline,24,0,38414,Toyota,Highlander,N,Automatic (S6),2017,,,,0,0,0
14.33086957,0,21,0,0,384,23,0,2050,0,Regular,Regular Gasoline,27,0,38415,Toyota,Highlander LE/XLE/SE/LTD,Y,Automatic (S8),2017,,,,0,0,0
14.33086957,0,20,0,0,391,23,0,2050,0,Regular,Regular Gasoline,27,0,38416,Toyota,Highlander,N,Automatic (S8),2017,,,,0,0,0
16.4805,0,18,0,0,443,20,0,2900,0,Premium,Premium Gasoline,24,0,38417,Mercedes-Benz,AMG GLC43 4matic,Y,Automatic 9-spd,2017,,,,0,0,0
17.34789474,0,16,0,0,468,19,0,2500,0,Regular,Regular Gasoline,23,0,38418,Ford,Flex FWD,N,Automatic (S6),2017,,,,0,0,0
17.34789474,0,16,0,0,468,19,0,2500,0,Regular,Regular Gasoline,24,0,38419,Lincoln,MKT FWD,N,Automatic (S6),2017,,,,0,0,0
18.31166667,0,16,0,0,491,18,0,2650,0,Regular,Regular Gasoline,22,0,38420,Ford,Flex AWD,N,Automatic (S6),2017,,,,0,0,0
19.38882353,0,15,0,0,523,17,0,2800,0,Regular,Regular Gasoline,21,0,38421,Ford,Flex AWD,N,Automatic (S6),2017,,,,0,0,0
19.38882353,0,15,0,0,523,17,0,2800,0,Regular,Regular Gasoline,21,0,38422,Lincoln,MKT AWD,N,Automatic (S6),2017,,,,0,0,0
14.98227273,0,20,0,0,398,22,0,2150,0,Regular,Regular Gasoline,26,0,38423,Toyota,Highlander AWD,Y,Automatic (S8),2017,,,,0,0,0
14.98227273,0,19,0,0,405,22,0,2150,0,Regular,Regular Gasoline,26,0,38424,Toyota,Highlander AWD,N,Automatic (S8),2017,,,,0,0,0
11.77178571,0,29,0,0,311,28,0,1700,0,Regular,Regular Gasoline,27,0,38425,Toyota,Highlander Hybrid AWD,Y,Automatic (AV-S6),2017,,Hybrid,,0,0,0
11.36586207,0,30,0,0,305,29,0,1650,0,Regular,Regular Gasoline,28,0,38426,Toyota,Highlander Hybrid AWD LE Plus,N,Automatic (AV-S6),2017,,Hybrid,,0,0,0
14.33086957,0,20,0,0,390,23,0,2050,0,Regular,Regular Gasoline,27,0,38427,Toyota,Highlander AWD LE,N,Automatic (S8),2017,,,,0,0,0
0.18,0,124,0,0,0,112,0,600,0,Electricity,Electricity,101,0,38428,Nissan,Leaf,Y,Automatic (A1),2017,,EV,,0,0,0
10.61625,0,31,0,0,285,36,0,1400,0,Diesel,Diesel,43,0,38429,BMW,328d,N,Automatic (S8),2017,,Diesel,,0,0,0
13.73375,0,21,0,0,367,24,0,2400,0,Premium,Premium Gasoline,31,0,38430,MINI,John Cooper Works Clubman All4,N,Manual 6-spd,2017,,,,0,0,0
0.15,0,150,0,0,0,136,0,500,0,Electricity,Electricity,122,0,38431,Hyundai,Ioniq Electric,N,Automatic (A1),2017,,EV,,0,0,0
15.69571429,0,18,0,0,418,21,0,2750,0,Premium,Premium Gasoline,26,0,38432,Porsche,911 Carrera GTS,N,Manual 7-spd,2017,,,,0,0,0
14.33086957,0,20,0,0,391,23,0,2550,0,Premium,Premium Gasoline,26,0,38433,Porsche,911 Carrera GTS,N,Automatic (AM-S7),2017,,,,0,0,0
15.69571429,0,18,0,0,415,21,0,2750,0,Premium,Premium Gasoline,26,0,38434,Porsche,911 Carrera GTS Cabriolet,N,Manual 7-spd,2017,,,,0,0,0
14.98227273,0,20,0,0,400,22,0,2650,0,Premium,Premium Gasoline,26,0,38435,Porsche,911 Carrera GTS Cabriolet,N,Automatic (AM-S7),2017,,,,0,0,0
15.69571429,0,18,0,0,414,21,0,2750,0,Premium,Premium Gasoline,26,0,38436,Porsche,911 Carrera 4 GTS,N,Manual 7-spd,2017,,,,0,0,0
14.98227273,0,20,0,0,400,22,0,2650,0,Premium,Premium Gasoline,26,0,38437,Porsche,911 Carrera 4 GTS,N,Automatic (AM-S7),2017,,,,0,0,0
15.69571429,0,18,0,0,419,21,0,2750,0,Premium,Premium Gasoline,26,0,38438,Porsche,911 Carrera 4 GTS Cabriolet,N,Manual 7-spd,2017,,,,0,0,0
14.98227273,0,20,0,0,402,22,0,2650,0,Premium,Premium Gasoline,25,0,38439,Porsche,911 Carrera 4 GTS Cabriolet,N,Automatic (AM-S7),2017,,,,0,0,0
15.69571429,0,18,0,0,428,21,0,2750,0,Premium,Premium Gasoline,26,0,38440,Porsche,911 Targa 4 GTS,N,Manual 7-spd,2017,,,,0,0,0
14.98227273,0,20,0,0,404,22,0,2650,0,Premium,Premium Gasoline,26,0,38441,Porsche,911 Targa 4 GTS,N,Automatic (AM-S7),2017,,,,0,0,0
9.988181818,0,30,0,0,269,33,0,1450,0,Regular,Regular Gasoline,37,0,38442,Chevrolet,Spark ACTIV,Y,Automatic (variable gear ratios),2017,,,,0,0,0
10.3003125,0,29,0,0,278,32,0,1500,0,Regular,Regular Gasoline,37,0,38443,Chevrolet,Spark ACTIV,N,Manual 5-spd,2017,,,,0,0,0
15.69571429,4.681875,18,14,399,415,21,16,2250,2250,Gasoline or E85,Regular Gasoline,27,20,38444,Chrysler,300 AWD,N,Automatic 8-spd,2017,,FFV,E85,0,0,0
15.69571429,4.681875,18,14,399,415,21,16,2250,2250,Gasoline or E85,Regular Gasoline,27,20,38445,Dodge,Charger AWD,N,Automatic 8-spd,2017,,FFV,E85,0,0,0
14.33086957,0,20,0,0,388,23,0,2050,0,Regular,Regular Gasoline,27,0,38446,Honda,Pilot FWD,N,Automatic (S9),2017,,,,0,0,0
14.98227273,0,19,0,0,405,22,0,2150,0,Regular,Regular Gasoline,27,0,38447,Honda,Pilot FWD,N,Automatic 6-spd,2017,,,,0,0,0
11.77178571,0,26,0,0,312,28,0,1700,0,Regular,Regular Gasoline,32,0,38448,Honda,CR-V FWD,N,Automatic (variable gear ratios),2017,,,,0,0,0
10.987,0,28,0,0,292,30,0,1600,0,Regular,Regular Gasoline,34,0,38449,Honda,CR-V FWD,Y,Automatic (variable gear ratios),2017,,,,0,0,0
14.98227273,0,19,0,0,407,22,0,2150,0,Regular,Regular Gasoline,26,0,38450,Honda,Pilot AWD,Y,Automatic (S9),2017,,,,0,0,0
15.69571429,0,18,0,0,421,21,0,2250,0,Regular,Regular Gasoline,26,0,38451,Honda,Pilot AWD,Y,Automatic 6-spd,2017,,,,0,0,0
12.20777778,0,25,0,0,328,27,0,1750,0,Regular,Regular Gasoline,31,0,38452,Honda,CR-V AWD,Y,Automatic (variable gear ratios),2017,,,,0,0,0
11.36586207,0,27,0,0,303,29,0,1650,0,Regular,Regular Gasoline,33,0,38453,Honda,CR-V AWD,Y,Automatic (variable gear ratios),2017,,,,0,0,0
13.73375,0,22,0,0,375,24,0,2400,0,Premium,Premium Gasoline,27,0,38454,Mercedes-Benz,GLC300 4matic Coupe,N,Automatic (S9),2017,,,,0,0,0
20.600625,0,14,0,0,570,16,0,3650,0,Premium,Premium Gasoline,19,0,38455,Land Rover,Range Rover,N,Automatic (S8),2017,,,,0,0,0
20.600625,0,14,0,0,570,16,0,3650,0,Premium,Premium Gasoline,19,0,38456,Land Rover,Range Rover LWB,N,Automatic (S8),2017,,,,0,0,0
20.600625,0,14,0,0,552,16,0,3650,0,Premium,Premium Gasoline,19,0,38457,Land Rover,Range Rover Sport,N,Automatic (S8),2017,,,,0,0,0
25.35461538,0,13,0,0,660,13,0,4500,0,Premium,Premium Gasoline,14,0,38458,Mercedes-Benz,G550,N,Automatic 7-spd,2017,,,,0,0,0
10.86146565,7.665348837,20,38,0,296,21,43,2750,0,Premium and Electricity,Premium Gasoline,23,50,38459,Mercedes-Benz,GLE550e 4matic,N,Automatic 7-spd,2017,,Plug-in Hybrid,Electricity,24,27,25
8.2541804,5.682931034,24,54,0,229,26,58,2250,0,Premium and Electricity,Premium Gasoline,30,63,38460,Mercedes-Benz,S550e,N,Automatic 7-spd,2017,,Plug-in Hybrid,Electricity,28,36,31
9.417428571,0,33,0,0,248,35,0,1650,0,Premium,Premium Gasoline,39,0,38461,smart,fortwo coupe,N,Automatic (AM6),2017,,,,0,0,0
9.694411765,0,31,0,0,257,34,0,1700,0,Premium,Premium Gasoline,39,0,38462,smart,fortwo coupe,N,Manual 5-spd,2017,,,,0,0,0
11.77178571,0,24,0,0,318,28,0,2100,0,Premium,Premium Gasoline,35,0,38463,BMW,230i Coupe,N,Automatic (S8),2017,,,,0,0,0
10.63258065,0,27,0,0,286,31,0,1550,0,Regular,Regular Gasoline,37,0,38464,Ford,Fiesta FWD,N,Automatic (AM-S6),2017,,,,0,0,0
10.987,0,27,0,0,293,30,0,1600,0,Regular,Regular Gasoline,35,0,38465,Ford,Fiesta FWD,N,Manual 5-spd,2017,,,,0,0,0
9.417428571,0,31,0,0,254,35,0,1350,0,Regular,Regular Gasoline,41,0,38466,Ford,Fiesta SFE FWD,N,Manual 5-spd,2017,,,,0,0,0
12.20777778,0,24,0,0,329,27,0,2150,0,Premium,Premium Gasoline,33,0,38467,Audi,A4 quattro,N,Manual 6-spd,2017,,,,0,0,0
11.36586207,0,26,0,0,308,29,0,1650,0,Regular,Regular Gasoline,33,0,38468,Ford,Fiesta ST FWD,N,Manual 6-spd,2017,,,,0,0,0
10.63258065,0,27,0,0,284,31,0,1550,0,Regular,Regular Gasoline,38,0,38469,Ford,Focus FWD,Y,Automatic (S6),2017,,,,0,0,0
9.694411765,0,30,0,0,264,34,0,1400,0,Regular,Regular Gasoline,40,0,38470,Ford,Focus FWD,Y,Manual 6-spd,2017,,,,0,0,0
10.63258065,0,26,0,0,289,31,0,1550,0,Regular,Regular Gasoline,38,0,38471,Ford,Focus FWD,Y,Automatic (AM6),2017,,,,0,0,0
11.36586207,0,26,0,0,303,29,0,1650,0,Regular,Regular Gasoline,36,0,38472,Ford,Focus FWD,N,Automatic (AM-S6),2017,,,,0,0,0
11.77178571,0,25,0,0,314,28,0,1700,0,Regular,Regular Gasoline,34,0,38473,Ford,Focus FWD,N,Manual 5-spd,2017,,,,0,0,0
10.63258065,3.256956522,26,20,278,289,31,23,1550,1550,Gasoline or E85,Regular Gasoline,38,28,38474,Ford,Focus FWD FFV,N,Automatic (AM6),2017,,FFV,E85,0,0,0
11.36586207,3.405,26,19,292,303,29,22,1650,1650,Gasoline or E85,Regular Gasoline,36,26,38475,Ford,Focus FWD FFV,N,Automatic (AM-S6),2017,,FFV,E85,0,0,0
11.77178571,3.567142857,25,18,303,314,28,21,1700,1700,Gasoline or E85,Regular Gasoline,34,25,38476,Ford,Focus FWD FFV,N,Manual 5-spd,2017,,FFV,E85,0,0,0
