barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,6530,Honda,Prelude,N,Automatic 4-spd,1990,2MODE 3LKUP,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,25,0,6531,Honda,Prelude,N,Manual 5-spd,1990,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,6532,Honda,Prelude,N,Automatic 4-spd,1990,2MODE 3LKUP,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,25,0,6533,Honda,Prelude,N,Manual 5-spd,1990,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,6534,Honda,Prelude,N,Automatic 4-spd,1990,2MODE 3LKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,6535,Honda,Prelude,N,Manual 5-spd,1990,,,,0,0,0
12.67730769,0,24,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,29,0,6536,Hyundai,Excel,N,Automatic 4-spd,1990,2MODE CLKUP,,,0,0,0
12.20777778,0,25,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,30,0,6537,Hyundai,Excel,N,Manual 4-spd,1990,,,,0,0,0
11.77178571,0,25,0,0,317.3928571,28,0,1700,0,Regular,Regular Gasoline,33,0,6538,Hyundai,Excel,N,Manual 5-spd,1990,,,,0,0,0
12.67730769,0,24,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,29,0,6539,Mitsubishi,Precis,N,Automatic 4-spd,1990,2MODE CLKUP,,,0,0,0
12.20777778,0,25,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,30,0,6540,Mitsubishi,Precis,N,Manual 4-spd,1990,,,,0,0,0
11.77178571,0,25,0,0,317.3928571,28,0,1700,0,Regular,Regular Gasoline,33,0,6541,Mitsubishi,Precis,N,Manual 5-spd,1990,,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,29,0,6542,Isuzu,Impulse,N,Automatic 4-spd,1990,2MODE CLKUP,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,26,0,6543,Isuzu,Impulse,N,Manual 5-spd,1990,,,,0,0,0
12.67730769,0,23,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,31,0,6544,Isuzu,Impulse,N,Manual 5-spd,1990,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,23,0,6545,Infiniti,M30,N,Automatic 4-spd,1990,VLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,17,0,6546,Jaguar,XJS Coupe,Y,Automatic 3-spd,1990,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,16,0,6547,Maserati,430,N,Automatic 4-spd,1990,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,19,0,6548,Maserati,430,N,Manual 5-spd,1990,,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,21,0,6549,Mercedes-Benz,190E 2.6,Y,Automatic 4-spd,1990,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,6550,Mercedes-Benz,190E 2.6,N,Manual 5-spd,1990,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,20,0,6551,Mercedes-Benz,300CE,N,Automatic 4-spd,1990,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,27,0,6552,Mitsubishi,Eclipse,N,Automatic 4-spd,1990,2MODE,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,29,0,6553,Mitsubishi,Eclipse,N,Manual 5-spd,1990,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,6554,Mitsubishi,Eclipse,N,Automatic 4-spd,1990,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,23,0,6555,Mitsubishi,Eclipse,N,Manual 5-spd,1990,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,6556,Mitsubishi,Eclipse,Y,Manual 5-spd,1990,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,26,0,6557,Mitsubishi,Eclipse,Y,Manual 5-spd,1990,,,,0,0,0
13.1844,0,23,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,26,0,6558,Mitsubishi,Mirage,Y,Automatic 3-spd,1990,,,,0,0,0
11.36586207,0,27,0,0,306.4482759,29,0,1650,0,Regular,Regular Gasoline,33,0,6559,Mitsubishi,Mirage,N,Manual 4-spd,1990,,,,0,0,0
12.20777778,0,24,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,31,0,6560,Mitsubishi,Mirage,N,Manual 5-spd,1990,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,6561,Mitsubishi,Mirage,N,Automatic 4-spd,1990,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,6562,Mitsubishi,Mirage,N,Manual 5-spd,1990,,,,0,0,0
13.1844,0,23,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,27,0,6563,Plymouth,Colt,N,Automatic 3-spd,1990,,,,0,0,0
11.36586207,0,27,0,0,306.4482759,29,0,1650,0,Regular,Regular Gasoline,33,0,6564,Plymouth,Colt,N,Manual 4-spd,1990,,,,0,0,0
12.20777778,0,24,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,31,0,6565,Plymouth,Colt,N,Manual 5-spd,1990,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,6566,Plymouth,Colt,N,Automatic 4-spd,1990,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,6567,Plymouth,Colt,N,Manual 5-spd,1990,,,,0,0,0
13.73375,0,22,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,28,0,6568,Plymouth,Horizon,N,Automatic 3-spd,1990,CLKUP,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,31,0,6569,Plymouth,Horizon,Y,Manual 5-spd,1990,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,27,0,6570,Plymouth,Laser,N,Automatic 4-spd,1990,2MODE,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,29,0,6571,Plymouth,Laser,N,Manual 5-spd,1990,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,6572,Plymouth,Laser,N,Automatic 4-spd,1990,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,26,0,6573,Plymouth,Laser,N,Manual 5-spd,1990,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,6574,Plymouth,Laser,N,Manual 5-spd,1990,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,24,0,6575,Pontiac,Firebird/Trans Am,N,Manual 5-spd,1990,SIL,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,25,0,6576,Pontiac,Firebird/Trans Am,N,Automatic 4-spd,1990,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,22,0,6577,Pontiac,Firebird/Trans Am,N,Automatic 4-spd,1990,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,24,0,6578,Pontiac,Firebird/Trans Am,N,Automatic 4-spd,1990,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,24,0,6579,Pontiac,Firebird/Trans Am,Y,Manual 5-spd,1990,SIL,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,6580,Pontiac,Firebird/Trans Am,N,Manual 5-spd,1990,SIL,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,22,0,6581,Pontiac,Firebird/Trans Am,N,Automatic 4-spd,1990,CLKUP,,,0,0,0
9.988181818,0,32,0,0,269.3030303,33,0,1450,0,Regular,Regular Gasoline,35,0,6582,Pontiac,Firefly,Y,Automatic 3-spd,1990,,,,0,0,0
8.039268293,0,38,0,0,216.7560976,41,0,1150,0,Regular,Regular Gasoline,45,0,6583,Pontiac,Firefly,Y,Manual 5-spd,1990,SIL,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,26,0,6584,Pontiac,Sunbird Convertible,N,Automatic 3-spd,1990,CLKUP,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,6585,Pontiac,Sunbird Convertible,N,Automatic 3-spd,1990,CLKUP,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,30,0,6586,Pontiac,Sunbird Convertible,N,Manual 5-spd,1990,SIL,,,0,0,0
14.98227273,0,18,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,28,0,6587,Pontiac,Sunbird Convertible,N,Manual 5-spd,1990,,,,0,0,0
9.694411765,0,31,0,0,261.3823529,34,0,1400,0,Regular,Regular Gasoline,38,0,6588,Pontiac,Turbo Firefly,N,Manual 5-spd,1990,,,,0,0,0
32.961,0,9,0,0,888.7,10,0,5800,0,Premium,Premium Gasoline,12,0,6589,Rolls-Royce,Continental,N,Automatic 3-spd,1990,,,,0,0,0
32.961,0,9,0,0,888.7,10,0,5800,0,Premium,Premium Gasoline,12,0,6590,Rolls-Royce,Corniche III,N,Automatic 3-spd,1990,,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,6591,Saab,900 Convertible,Y,Automatic 3-spd,1990,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,6592,Saab,900 Convertible,N,Manual 5-spd,1990,SIL,,,0,0,0
20.600625,0,13,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,6593,Saleen,SSC,N,Manual 5-spd,1990,,,,0,0,0
10.987,0,28,0,0,296.2333333,30,0,1600,0,Regular,Regular Gasoline,33,0,6594,Subaru,Justy,N,Manual 5-spd,1990,SIL,,,0,0,0
10.987,0,29,0,0,296.2333333,30,0,1600,0,Regular,Regular Gasoline,32,0,6595,Subaru,Justy,N,Automatic (variable gear ratios),1990,,,,0,0,0
10.987,0,28,0,0,296.2333333,30,0,1600,0,Regular,Regular Gasoline,33,0,6596,Subaru,Justy,N,Manual 5-spd,1990,SIL,,,0,0,0
11.77178571,0,27,0,0,317.3928571,28,0,1700,0,Regular,Regular Gasoline,29,0,6597,Subaru,Justy 4WD,N,Automatic (variable gear ratios),1990,,,,0,0,0
12.20777778,0,25,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,30,0,6598,Subaru,Justy 4WD,N,Manual 5-spd,1990,,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,6599,Subaru,XT,N,Automatic 4-spd,1990,CLKUP,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,29,0,6600,Subaru,XT,N,Manual 5-spd,1990,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,6601,Subaru,XT,N,Automatic 4-spd,1990,CLKUP,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,6602,Subaru,XT 4WD,N,Automatic 4-spd,1990,CLKUP,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,27,0,6603,Subaru,XT 4WD,N,Manual 5-spd,1990,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,6604,Subaru,XT 4WD,N,Automatic 4-spd,1990,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,6605,Subaru,XT 4WD,N,Manual 5-spd,1990,,,,0,0,0
9.988181818,0,32,0,0,269.3030303,33,0,1450,0,Regular,Regular Gasoline,35,0,6606,Suzuki,Swift,N,Automatic 3-spd,1990,,,,0,0,0
8.039268293,0,38,0,0,216.7560976,41,0,1150,0,Regular,Regular Gasoline,45,0,6607,Suzuki,Swift,N,Manual 5-spd,1990,SIL,,,0,0,0
11.77178571,0,26,0,0,317.3928571,28,0,1700,0,Regular,Regular Gasoline,30,0,6608,Suzuki,Swift,N,Automatic 3-spd,1990,,,,0,0,0
9.155833333,0,33,0,0,246.8611111,36,0,1300,0,Regular,Regular Gasoline,40,0,6609,Suzuki,Swift,Y,Manual 5-spd,1990,SIL,,,0,0,0
13.73375,0,22,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,26,0,6610,Suzuki,Swift GT,N,Automatic 3-spd,1990,,,,0,0,0
11.77178571,0,25,0,0,317.3928571,28,0,1700,0,Regular,Regular Gasoline,33,0,6611,Suzuki,Swift GT,N,Manual 5-spd,1990,,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,30,0,6612,Toyota,Celica,Y,Automatic 4-spd,1990,,,,0,0,0
12.67730769,0,24,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,30,0,6613,Toyota,Celica,N,Manual 5-spd,1990,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,22,0,6614,Toyota,Celica,N,Manual 5-spd,1990,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,6615,Toyota,Celica,N,Automatic 4-spd,1990,2MODE 2LKUP,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,29,0,6616,Toyota,Celica,N,Automatic 4-spd,1990,,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,6617,Toyota,Celica,Y,Manual 5-spd,1990,,,,0,0,0
13.73375,0,23,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,26,0,6618,Toyota,Corolla,Y,Automatic 3-spd,1990,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,6619,Toyota,Corolla,N,Automatic 4-spd,1990,,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,30,0,6620,Toyota,Corolla,N,Automatic 4-spd,1990,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,6621,Toyota,Corolla,N,Manual 5-spd,1990,,,,0,0,0
12.67730769,0,24,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,30,0,6622,Toyota,Corolla,Y,Manual 5-spd,1990,,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,2350,0,Premium,Premium Gasoline,29,0,6623,Toyota,Corolla,N,Manual 5-spd,1990,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,21,0,6624,Toyota,Supra,N,Automatic 4-spd,1990,2MODE 2LKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,21,0,6625,Toyota,Supra,N,Automatic 4-spd,1990,2MODE 2LKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,21,0,6626,Toyota,Supra,Y,Manual 5-spd,1990,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,20,0,6627,Toyota,Supra,N,Manual 5-spd,1990,,,,0,0,0
12.20777778,0,25,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,29,0,6628,Toyota,Tercel,Y,Automatic 3-spd,1990,,,,0,0,0
11.36586207,0,27,0,0,306.4482759,29,0,1650,0,Regular,Regular Gasoline,33,0,6629,Toyota,Tercel,Y,Manual 4-spd,1990,,,,0,0,0
11.77178571,0,26,0,0,317.3928571,28,0,1700,0,Regular,Regular Gasoline,33,0,6630,Toyota,Tercel,N,Manual 5-spd,1990,,,,0,0,0
13.1844,0,23,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,28,0,6631,Toyota,Tercel,N,Automatic 3-spd,1990,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,6632,Volkswagen,Corrado,N,Manual 5-spd,1990,,,,0,0,0
13.73375,0,22,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,27,0,6633,Volkswagen,Fox,N,Manual 4-spd,1990,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,6634,Volkswagen,Fox,N,Manual 5-spd,1990,,,,0,0,0
13.1844,0,23,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,28,0,6635,Yugo,GV Plus/GV/Cabrio,Y,Manual 5-spd,1990,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,6636,Acura,Legend,Y,Automatic 4-spd,1990,2MODE 3LKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,6637,Acura,Legend,Y,Manual 5-spd,1990,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,6638,Sterling,827,N,Automatic 4-spd,1990,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,6639,Sterling,827,N,Manual 5-spd,1990,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,6640,BMW,525i,Y,Automatic 4-spd,1990,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,6641,BMW,525i,Y,Manual 5-spd,1990,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,6642,BMW,535i,Y,Automatic 4-spd,1990,2MODE,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,21,0,6643,BMW,535i,N,Manual 5-spd,1990,,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,28,0,6644,Buick,Skylark,N,Automatic 3-spd,1990,CLKUP,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,29,0,6645,Buick,Skylark,Y,Automatic 3-spd,1990,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,25,0,6646,Buick,Skylark,N,Automatic 3-spd,1990,CLKUP,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,29,0,6647,Chevrolet,Beretta,Y,Automatic 3-spd,1990,CLKUP,,,0,0,0
13.1844,0,21,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,31,0,6648,Chevrolet,Beretta,N,Manual 5-spd,1990,SIL,,,0,0,0
14.33086957,0,19,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,29,0,6649,Chevrolet,Beretta,Y,Manual 5-spd,1990,SIL,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,25,0,6650,Chevrolet,Beretta,Y,Automatic 3-spd,1990,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,26,0,6651,Chevrolet,Beretta,N,Manual 5-spd,1990,SIL,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,30,0,6652,Chevrolet,Cavalier,N,Automatic 3-spd,1990,CLKUP,,,0,0,0
12.67730769,0,22,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,33,0,6653,Chevrolet,Cavalier,N,Manual 5-spd,1990,SIL,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,25,0,6654,Chevrolet,Cavalier,N,Automatic 3-spd,1990,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,26,0,6655,Chevrolet,Cavalier,Y,Manual 5-spd,1990,SIL,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,26,0,6656,Chrysler,LeBaron,N,Manual 5-spd,1990,,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,21,0,6657,Chrysler,LeBaron,N,Automatic 3-spd,1990,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,6658,Chrysler,LeBaron,N,Automatic 3-spd,1990,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,6659,Chrysler,LeBaron,N,Automatic 4-spd,1990,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,26,0,6660,Chrysler,LeBaron,N,Manual 5-spd,1990,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,6661,Nissan,Stanza,N,Automatic 4-spd,1990,3MODE VLKUP,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,6662,Nissan,Stanza,N,Manual 5-spd,1990,,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,6663,Dodge,Shadow,N,Automatic 3-spd,1990,CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,26,0,6664,Dodge,Shadow,N,Manual 5-spd,1990,,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,29,0,6665,Dodge,Shadow,N,Manual 5-spd,1990,,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,21,0,6666,Dodge,Shadow,N,Automatic 3-spd,1990,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,6667,Dodge,Shadow,N,Automatic 3-spd,1990,CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,26,0,6668,Dodge,Shadow,N,Manual 5-spd,1990,,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,29,0,6669,Dodge,Shadow,N,Manual 5-spd,1990,,,,0,0,0
13.1844,0,23,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,26,0,6670,Eagle,Summit,N,Automatic 3-spd,1990,,,,0,0,0
12.20777778,0,24,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,31,0,6671,Eagle,Summit,N,Manual 5-spd,1990,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,6672,Eagle,Summit,N,Automatic 4-spd,1990,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,6673,Eagle,Summit,N,Manual 5-spd,1990,,,,0,0,0
12.67730769,0,23,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,29,0,6674,Ford,Escort,Y,Automatic 3-spd,1990,,,,0,0,0
10.3003125,0,28,0,0,277.71875,32,0,1500,0,Regular,Regular Gasoline,38,0,6675,Ford,Escort,Y,Manual 4-spd,1990,SIL,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,28,0,6676,Ford,Escort,N,Manual 5-spd,1990,SIL,,,0,0,0
12.20777778,0,23,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,33,0,6677,Ford,Escort,N,Manual 5-spd,1990,SIL,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,6678,Ford,Probe,Y,Automatic 4-spd,1990,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,23,0,6679,Ford,Probe,N,Automatic 4-spd,1990,,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,28,0,6680,Ford,Probe,Y,Manual 5-spd,1990,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,25,0,6681,Ford,Probe,N,Manual 5-spd,1990,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,6682,Ford,Probe,N,Automatic 4-spd,1990,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,6683,Ford,Probe,N,Manual 5-spd,1990,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,6684,Ford,Tempo,Y,Automatic 3-spd,1990,,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,30,0,6685,Ford,Tempo,N,Manual 5-spd,1990,SIL,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,6686,Ford,Tempo,N,Manual 5-spd,1990,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,6687,Ford,Tempo AWD,N,Automatic 3-spd,1990,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,6688,Honda,Accord,Y,Automatic 4-spd,1990,2MODE 3LKUP,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,27,0,6689,Honda,Accord,Y,Manual 5-spd,1990,,,,0,0,0
12.67730769,0,23,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,29,0,6690,Isuzu,Stylus,N,Automatic 3-spd,1990,,,,0,0,0
10.987,0,27,0,0,296.2333333,30,0,1600,0,Regular,Regular Gasoline,34,0,6691,Isuzu,Stylus,N,Manual 5-spd,1990,SIL,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,30,0,6692,Isuzu,Stylus,N,Manual 5-spd,1990,,,,0,0,0
