barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
15.69571429,0,18,0,0,416,21,0,2600,0,Midgrade,Midgrade Gasoline,26,0,39096,Jeep,Cherokee 4WD Active Drive II,N,Automatic 9-spd,2018,,,,0,0,0
14.98227273,0,19,0,0,412,22,0,2150,0,Regular,Regular Gasoline,25,0,39097,Jeep,Cherokee Trailhawk 4WD,N,Automatic 9-spd,2018,,,,0,0,0
15.69571429,0,18,0,0,432,21,0,2600,0,Midgrade,Midgrade Gasoline,24,0,39098,Jeep,Cherokee Trailhawk 4WD,N,Automatic 9-spd,2018,,,,0,0,0
19.38882353,0,14,0,0,517,17,0,3400,0,Premium,Premium Gasoline,23,0,39099,Chevrolet,Tahoe C1500 2WD,N,Automatic 10-spd,2018,,,,0,0,0
15.69571429,0,19,0,0,414,21,0,2250,0,Regular,Regular Gasoline,26,0,39100,Dodge,Durango RWD,N,Automatic 8-spd,2018,,,,0,0,0
15.69571429,0,19,0,0,414,21,0,2250,0,Regular,Regular Gasoline,26,0,39101,Jeep,Grand Cherokee 2WD,N,Automatic 8-spd,2018,,,,0,0,0
15.69571429,0,18,0,0,427,21,0,2250,0,Regular,Regular Gasoline,25,0,39102,Dodge,Durango AWD,N,Automatic 8-spd,2018,,,,0,0,0
15.69571429,0,18,0,0,427,21,0,2250,0,Regular,Regular Gasoline,25,0,39103,Jeep,Grand Cherokee 4WD,N,Automatic 8-spd,2018,,,,0,0,0
17.34789474,0,17,0,0,477,19,0,3050,0,Premium,Premium Gasoline,22,0,39104,Mercedes-Benz,GLS450 4matic,Y,Automatic 9-spd,2018,,,,0,0,0
20.600625,0,14,0,0,556,16,0,3650,0,Premium,Premium Gasoline,19,0,39105,Mercedes-Benz,GLS550 4matic,N,Automatic 9-spd,2018,,,,0,0,0
21.974,0,13,0,0,591,15,0,3900,0,Premium,Premium Gasoline,18,0,39106,Mercedes-Benz,AMG GLS63,Y,Automatic 7-spd,2018,,,,0,0,0
16.4805,0,17,0,0,450,20,0,2900,0,Premium,Premium Gasoline,24,0,39107,BMW,M4 DTM Champions Edition,N,Automatic (AM-S7),2018,,,,0,0,0
10.3003125,0,28,0,0,280,32,0,1800,0,Premium,Premium Gasoline,37,0,39108,MINI,Cooper Convertible,N,Manual 6-spd,2018,,,,0,0,0
11.77178571,0,25,0,0,315,28,0,2100,0,Premium,Premium Gasoline,33,0,39109,MINI,Cooper S Convertible,N,Automatic (S6),2018,,,,0,0,0
12.67730769,0,23,0,0,338,26,0,2250,0,Premium,Premium Gasoline,32,0,39110,MINI,Cooper S Convertible,N,Manual 6-spd,2018,,,,0,0,0
11.77178571,0,25,0,0,315,28,0,2100,0,Premium,Premium Gasoline,33,0,39111,MINI,John Cooper Works Convertible,N,Automatic (S6),2018,,,,0,0,0
13.1844,0,22,0,0,349,25,0,2350,0,Premium,Premium Gasoline,31,0,39112,MINI,John Cooper Works Convertible,N,Manual 6-spd,2018,,,,0,0,0
11.77178571,0,24,0,0,318,28,0,2100,0,Premium,Premium Gasoline,35,0,39113,BMW,230i Coupe,N,Automatic (S8),2018,,,,0,0,0
12.20777778,0,24,0,0,324,27,0,2150,0,Premium,Premium Gasoline,34,0,39114,BMW,230i Convertible,N,Automatic (S8),2018,,,,0,0,0
12.20777778,0,23,0,0,333,27,0,2150,0,Premium,Premium Gasoline,33,0,39115,BMW,230i xDrive Convertible,N,Automatic (S8),2018,,,,0,0,0
13.73375,0,21,0,0,362,24,0,2400,0,Premium,Premium Gasoline,30,0,39116,BMW,M240i Coupe,N,Automatic (S8),2018,,,,0,0,0
14.98227273,0,19,0,0,401,22,0,2650,0,Premium,Premium Gasoline,28,0,39117,BMW,M240i Coupe,N,Manual 6-spd,2018,,,,0,0,0
13.73375,0,21,0,0,365,24,0,2400,0,Premium,Premium Gasoline,30,0,39118,BMW,M240i xDrive Coupe,N,Automatic (S8),2018,,,,0,0,0
13.73375,0,21,0,0,362,24,0,2400,0,Premium,Premium Gasoline,30,0,39119,BMW,M240i Convertible,N,Automatic (S8),2018,,,,0,0,0
14.98227273,0,18,0,0,411,22,0,2650,0,Premium,Premium Gasoline,27,0,39120,BMW,M240i Convertible,N,Manual 6-spd,2018,,,,0,0,0
13.73375,0,21,0,0,365,24,0,2400,0,Premium,Premium Gasoline,30,0,39121,BMW,M240i xDrive Convertible,N,Automatic (S8),2018,,,,0,0,0
15.69571429,0,18,0,0,430,21,0,2750,0,Premium,Premium Gasoline,26,0,39122,BMW,M2,Y,Manual 6-spd,2018,,,,0,0,0
14.98227273,0,20,0,0,395,22,0,2650,0,Premium,Premium Gasoline,26,0,39123,BMW,M2,N,Automatic (AM-S7),2018,,,,0,0,0
10.3003125,0,28,0,0,282,32,0,1800,0,Premium,Premium Gasoline,38,0,39124,MINI,Cooper Hardtop 2 door,N,Manual 6-spd,2018,,,,0,0,0
10.3003125,0,28,0,0,280,32,0,1800,0,Premium,Premium Gasoline,37,0,39125,MINI,Cooper Hardtop 4 door,Y,Manual 6-spd,2018,,,,0,0,0
11.77178571,0,25,0,0,316,28,0,2100,0,Premium,Premium Gasoline,32,0,39126,MINI,Cooper S Hardtop 2 door,N,Automatic (S6),2018,,,,0,0,0
12.67730769,0,23,0,0,338,26,0,2250,0,Premium,Premium Gasoline,32,0,39127,MINI,Cooper S Hardtop 2 door,N,Manual 6-spd,2018,,,,0,0,0
11.77178571,0,25,0,0,316,28,0,2100,0,Premium,Premium Gasoline,32,0,39128,MINI,Cooper S Hardtop 4 door,N,Automatic (S6),2018,,,,0,0,0
12.67730769,0,23,0,0,338,26,0,2250,0,Premium,Premium Gasoline,32,0,39129,MINI,Cooper S Hardtop 4 door,N,Manual 6-spd,2018,,,,0,0,0
11.77178571,0,25,0,0,316,28,0,2100,0,Premium,Premium Gasoline,32,0,39130,MINI,John Cooper Works Hardtop,N,Automatic (S6),2018,,,,0,0,0
12.67730769,0,23,0,0,338,26,0,2250,0,Premium,Premium Gasoline,32,0,39131,MINI,John Cooper Works Hardtop,N,Manual 6-spd,2018,,,,0,0,0
12.20777778,0,24,0,0,324,27,0,2150,0,Premium,Premium Gasoline,34,0,39132,BMW,330i,N,Automatic (S8),2018,,,,0,0,0
12.20777778,0,23,0,0,333,27,0,2150,0,Premium,Premium Gasoline,33,0,39133,BMW,330i xDrive,N,Automatic (S8),2018,,,,0,0,0
11.77178571,0,24,0,0,323,28,0,2100,0,Premium,Premium Gasoline,35,0,39134,BMW,320i,N,Automatic (S8),2018,,,,0,0,0
12.20777778,0,23,0,0,326,27,0,2150,0,Premium,Premium Gasoline,35,0,39135,BMW,320i,N,Manual 6-spd,2018,,,,0,0,0
12.20777778,0,23,0,0,332,27,0,2150,0,Premium,Premium Gasoline,34,0,39136,BMW,320i xDrive,N,Automatic (S8),2018,,,,0,0,0
13.1844,0,21,0,0,352,25,0,2350,0,Premium,Premium Gasoline,32,0,39137,BMW,340i,N,Automatic (S8),2018,,,,0,0,0
14.33086957,0,19,0,0,389,23,0,2550,0,Premium,Premium Gasoline,29,0,39138,BMW,340i,N,Manual 6-spd,2018,,,,0,0,0
13.1844,0,21,0,0,357,25,0,2350,0,Premium,Premium Gasoline,31,0,39139,BMW,340i xDrive,N,Automatic (S8),2018,,,,0,0,0
14.33086957,0,19,0,0,390,23,0,2550,0,Premium,Premium Gasoline,29,0,39140,BMW,340i xDrive,N,Manual 6-spd,2018,,,,0,0,0
14.33086957,0,19,0,0,389,23,0,2550,0,Premium,Premium Gasoline,29,0,39141,BMW,440i Coupe,N,Manual 6-spd,2018,,,,0,0,0
9.988181818,0,29,0,0,267,33,0,1450,0,Regular,Regular Gasoline,40,0,39142,Chevrolet,Cruze,Y,Automatic (S6),2018,,,,0,0,0
9.988181818,0,29,0,0,269,33,0,1450,0,Regular,Regular Gasoline,39,0,39143,Chevrolet,Cruze Premier,N,Automatic (S6),2018,,,,0,0,0
10.3003125,0,27,0,0,277,32,0,1500,0,Regular,Regular Gasoline,40,0,39144,Chevrolet,Cruze,N,Manual 6-spd,2018,,,,0,0,0
10.987,0,27,0,0,296,30,0,1600,0,Regular,Regular Gasoline,35,0,39145,Chevrolet,Sonic,Y,Automatic (S6),2018,,,,0,0,0
10.3003125,0,28,0,0,280,32,0,1500,0,Regular,Regular Gasoline,37,0,39146,Chevrolet,Sonic,N,Manual 6-spd,2018,,,,0,0,0
11.36586207,0,27,0,0,308,29,0,2000,0,Premium,Premium Gasoline,32,0,39147,Infiniti,Q50 Hybrid,N,Automatic (S7),2018,,Hybrid,,0,0,0
11.77178571,0,26,0,0,321,28,0,2100,0,Premium,Premium Gasoline,30,0,39148,Infiniti,Q50 Hybrid AWD,N,Automatic (S7),2018,,Hybrid,,0,0,0
9.155833333,0,33,0,0,242,36,0,1300,0,Regular,Regular Gasoline,41,0,39149,Mitsubishi,Mirage,N,Manual 5-spd,2018,,,,0,0,0
8.451538462,0,37,0,0,225,39,0,1200,0,Regular,Regular Gasoline,43,0,39150,Mitsubishi,Mirage,N,Automatic (variable gear ratios),2018,,,,0,0,0
9.417428571,0,33,0,0,249,35,0,1350,0,Regular,Regular Gasoline,40,0,39151,Mitsubishi,Mirage G4,N,Manual 5-spd,2018,,,,0,0,0
8.908378378,0,35,0,0,237,37,0,1300,0,Regular,Regular Gasoline,41,0,39152,Mitsubishi,Mirage G4,N,Automatic (variable gear ratios),2018,,,,0,0,0
12.20777778,0,24,0,0,324,27,0,2150,0,Premium,Premium Gasoline,34,0,39153,BMW,530i,N,Automatic (S8),2018,,,,0,0,0
12.20777778,0,23,0,0,333,27,0,2150,0,Premium,Premium Gasoline,33,0,39154,BMW,530i xDrive,Y,Automatic (S8),2018,,,,0,0,0
10.3003125,0,29,0,0,278,32,0,1500,0,Regular,Regular Gasoline,38,0,39155,Chevrolet,Cruze Hatchback,N,Automatic (S6),2018,,,,0,0,0
10.63258065,0,28,0,0,287,31,0,1550,0,Regular,Regular Gasoline,37,0,39156,Chevrolet,Cruze Premier Hatchback,N,Automatic (S6),2018,,,,0,0,0
17.34789474,0,16,0,0,464,19,0,3050,0,Premium,Premium Gasoline,24,0,39157,Infiniti,Q70,N,Automatic (S7),2018,,,,0,0,0
18.31166667,0,16,0,0,490,18,0,3250,0,Premium,Premium Gasoline,23,0,39158,Infiniti,Q70 AWD,N,Automatic (S7),2018,,,,0,0,0
10.987,0,28,0,0,296,30,0,1950,0,Premium,Premium Gasoline,33,0,39159,Infiniti,Q70 Hybrid,N,Automatic (S7),2018,,Hybrid,,0,0,0
15.69571429,0,18,0,0,433,21,0,2750,0,Premium,Premium Gasoline,25,0,39160,Infiniti,Q70,N,Automatic (S7),2018,,,,0,0,0
16.4805,0,18,0,0,442,20,0,2900,0,Premium,Premium Gasoline,24,0,39161,Infiniti,Q70 AWD,N,Automatic (S7),2018,,,,0,0,0
12.20777778,0,24,0,0,323,27,0,2150,0,Premium,Premium Gasoline,32,0,39162,MINI,Cooper Clubman,N,Automatic (S6),2018,,,,0,0,0
11.77178571,0,24,0,0,319,28,0,2100,0,Premium,Premium Gasoline,34,0,39163,MINI,Cooper Clubman,N,Manual 6-spd,2018,,,,0,0,0
12.20777778,0,24,0,0,323,27,0,2150,0,Premium,Premium Gasoline,32,0,39164,MINI,Cooper Countryman,N,Automatic (S6),2018,,,,0,0,0
11.77178571,0,24,0,0,319,28,0,2100,0,Premium,Premium Gasoline,34,0,39165,MINI,Cooper Countryman,N,Manual 6-spd,2018,,,,0,0,0
12.67730769,0,22,0,0,344,26,0,2250,0,Premium,Premium Gasoline,32,0,39166,MINI,Cooper Clubman All4,N,Manual 6-spd,2018,,,,0,0,0
13.1844,0,23,0,0,347,25,0,2350,0,Premium,Premium Gasoline,30,0,39167,MINI,Cooper Countryman All4,N,Automatic (S8),2018,,,,0,0,0
12.67730769,0,22,0,0,344,26,0,2250,0,Premium,Premium Gasoline,32,0,39168,MINI,Cooper Countryman All4,N,Manual 6-spd,2018,,,,0,0,0
12.20777778,0,23,0,0,332,27,0,2150,0,Premium,Premium Gasoline,32,0,39169,MINI,Cooper S Clubman,N,Automatic (S8),2018,,,,0,0,0
13.1844,0,22,0,0,349,25,0,2350,0,Premium,Premium Gasoline,31,0,39170,MINI,Cooper S Clubman,N,Manual 6-spd,2018,,,,0,0,0
12.20777778,0,23,0,0,332,27,0,2150,0,Premium,Premium Gasoline,32,0,39171,MINI,Cooper S Countryman,N,Automatic (S8),2018,,,,0,0,0
12.67730769,0,22,0,0,346,26,0,2250,0,Premium,Premium Gasoline,31,0,39172,MINI,Cooper S Countryman All4,N,Automatic (S8),2018,,,,0,0,0
13.73375,0,21,0,0,365,24,0,2400,0,Premium,Premium Gasoline,31,0,39173,MINI,Cooper S Countryman All4,N,Manual 6-spd,2018,,,,0,0,0
12.67730769,0,22,0,0,346,26,0,2250,0,Premium,Premium Gasoline,31,0,39174,MINI,Cooper S Clubman All4,N,Automatic (S8),2018,,,,0,0,0
13.73375,0,21,0,0,366,24,0,2400,0,Premium,Premium Gasoline,30,0,39175,MINI,Cooper S Clubman All4,N,Manual 6-spd,2018,,,,0,0,0
13.1844,0,22,0,0,349,25,0,2350,0,Premium,Premium Gasoline,31,0,39176,BMW,X1 xDrive28i,N,Automatic (S8),2018,,,,0,0,0
12.67730769,0,23,0,0,337,26,0,2250,0,Premium,Premium Gasoline,32,0,39177,BMW,X1 sDrive28i,N,Automatic (S8),2018,,,,0,0,0
12.20777778,0,23,0,0,333,27,0,2150,0,Premium,Premium Gasoline,33,0,39178,BMW,330i xDrive Gran Turismo,N,Automatic (S8),2018,,,,0,0,0
14.33086957,0,20,0,0,382,23,0,2550,0,Premium,Premium Gasoline,29,0,39179,BMW,340i xDrive Gran Turismo,N,Automatic (S8),2018,,,,0,0,0
12.20777778,0,23,0,0,333,27,0,2150,0,Premium,Premium Gasoline,33,0,39180,BMW,330i xDrive Sports Wagon,N,Automatic (S8),2018,,,,0,0,0
10.987,0,27,0,0,296,30,0,1600,0,Regular,Regular Gasoline,35,0,39181,Chevrolet,Sonic 5,N,Automatic (S6),2018,,,,0,0,0
10.3003125,0,28,0,0,280,32,0,1500,0,Regular,Regular Gasoline,37,0,39182,Chevrolet,Sonic 5,N,Manual 6-spd,2018,,,,0,0,0
13.73375,0,22,0,0,362,24,0,2000,0,Regular,Regular Gasoline,28,0,39183,Mazda,CX-9 2WD,N,Automatic (S6),2018,,,,0,0,0
16.4805,0,18,0,0,439,20,0,2900,0,Premium,Premium Gasoline,24,0,39184,Land Rover,Range Rover Velar,N,Automatic (S8),2018,,,,0,0,0
14.33086957,0,20,0,0,391,23,0,2050,0,Regular,Regular Gasoline,26,0,39185,Mazda,CX-9 4WD,Y,Automatic (S6),2018,,,,0,0,0
20.600625,0,14,0,0,555,16,0,3000,0,Regular,Regular Gasoline,19,0,39186,Nissan,Armada 2WD,N,Automatic (S7),2018,,,,0,0,0
21.974,0,13,0,0,584,15,0,3900,0,Premium,Premium Gasoline,19,0,39187,Dodge,Durango SRT AWD,N,Automatic 8-spd,2018,,,,0,0,0
21.974,0,13,0,0,592,15,0,3900,0,Premium,Premium Gasoline,19,0,39188,Jeep,Grand Cherokee SRT 4WD,N,Automatic 8-spd,2018,,,,0,0,0
21.974,0,13,0,0,587,15,0,3200,0,Regular,Regular Gasoline,18,0,39189,Nissan,Armada 4WD,N,Automatic (S7),2018,,,,0,0,0
2.006844186,0.186,43,113,0,51,42,106,1150,600,Regular Gas or Electricity,Regular Gasoline,42,99,39190,Chevrolet,Volt,Y,Automatic (variable gear ratios),2018,,Plug-in Hybrid,Electricity,82,72,77
14.33086957,0,20,0,0,382,23,0,2550,0,Premium,Premium Gasoline,29,0,39193,Porsche,911 Carrera,N,Manual 7-spd,2018,,,,0,0,0
13.1844,0,22,0,0,355,25,0,2350,0,Premium,Premium Gasoline,30,0,39194,Porsche,911 Carrera,N,Automatic (AM-S7),2018,,,,0,0,0
14.33086957,0,20,0,0,388,23,0,2550,0,Premium,Premium Gasoline,29,0,39195,Porsche,911 Carrera Cabriolet,N,Manual 7-spd,2018,,,,0,0,0
13.73375,0,22,0,0,365,24,0,2400,0,Premium,Premium Gasoline,28,0,39196,Porsche,911 Carrera Cabriolet,N,Automatic (AM-S7),2018,,,,0,0,0
14.33086957,0,20,0,0,389,23,0,2550,0,Premium,Premium Gasoline,29,0,39197,Porsche,911 Carrera S,N,Manual 7-spd,2018,,,,0,0,0
13.73375,0,22,0,0,363,24,0,2400,0,Premium,Premium Gasoline,28,0,39198,Porsche,911 Carrera S,N,Automatic (AM-S7),2018,,,,0,0,0
14.33086957,0,20,0,0,391,23,0,2550,0,Premium,Premium Gasoline,28,0,39199,Porsche,911 Carrera S Cabriolet,N,Manual 7-spd,2018,,,,0,0,0
13.73375,0,22,0,0,367,24,0,2400,0,Premium,Premium Gasoline,28,0,39200,Porsche,911 Carrera S Cabriolet,N,Automatic (AM-S7),2018,,,,0,0,0
14.33086957,0,20,0,0,389,23,0,2550,0,Premium,Premium Gasoline,28,0,39201,Porsche,911 Carrera 4,N,Manual 7-spd,2018,,,,0,0,0
13.73375,0,22,0,0,362,24,0,2400,0,Premium,Premium Gasoline,28,0,39202,Porsche,911 Carrera 4,N,Automatic (AM-S7),2018,,,,0,0,0
13.73375,0,21,0,0,370,24,0,2400,0,Premium,Premium Gasoline,28,0,39203,Porsche,911 Carrera 4 Cabriolet,N,Automatic (AM-S7),2018,,,,0,0,0
14.33086957,0,20,0,0,392,23,0,2550,0,Premium,Premium Gasoline,28,0,39204,Porsche,911 Carrera 4S,N,Manual 7-spd,2018,,,,0,0,0
13.73375,0,21,0,0,373,24,0,2400,0,Premium,Premium Gasoline,28,0,39205,Porsche,911 Carrera 4S,N,Automatic (AM-S7),2018,,,,0,0,0
13.73375,0,21,0,0,371,24,0,2400,0,Premium,Premium Gasoline,28,0,39206,Porsche,911 Carrera 4S Cabriolet,N,Automatic (AM-S7),2018,,,,0,0,0
13.73375,0,22,0,0,367,24,0,2400,0,Premium,Premium Gasoline,28,0,39207,Porsche,911 Targa 4,N,Automatic (AM-S7),2018,,,,0,0,0
14.98227273,0,19,0,0,396,22,0,2650,0,Premium,Premium Gasoline,28,0,39208,Porsche,911 Targa 4S,N,Manual 7-spd,2018,,,,0,0,0
13.73375,0,21,0,0,376,24,0,2400,0,Premium,Premium Gasoline,27,0,39209,Porsche,911 Targa 4S,N,Automatic (AM-S7),2018,,,,0,0,0
15.69571429,0,18,0,0,418,21,0,2750,0,Premium,Premium Gasoline,26,0,39210,Porsche,911 Carrera GTS,N,Manual 7-spd,2018,,,,0,0,0
14.33086957,0,20,0,0,391,23,0,2550,0,Premium,Premium Gasoline,26,0,39211,Porsche,911 Carrera GTS,N,Automatic (AM-S7),2018,,,,0,0,0
15.69571429,0,18,0,0,415,21,0,2750,0,Premium,Premium Gasoline,26,0,39212,Porsche,911 Carrera GTS Cabriolet,N,Manual 7-spd,2018,,,,0,0,0
14.98227273,0,20,0,0,400,22,0,2650,0,Premium,Premium Gasoline,26,0,39213,Porsche,911 Carrera GTS Cabriolet,N,Automatic (AM-S7),2018,,,,0,0,0
15.69571429,0,18,0,0,414,21,0,2750,0,Premium,Premium Gasoline,26,0,39214,Porsche,911 Carrera 4 GTS,N,Manual 7-spd,2018,,,,0,0,0
14.98227273,0,20,0,0,400,22,0,2650,0,Premium,Premium Gasoline,26,0,39215,Porsche,911 Carrera 4 GTS,N,Automatic (AM-S7),2018,,,,0,0,0
15.69571429,0,18,0,0,419,21,0,2750,0,Premium,Premium Gasoline,26,0,39216,Porsche,911 Carrera 4 GTS Cabriolet,N,Manual 7-spd,2018,,,,0,0,0
14.98227273,0,20,0,0,402,22,0,2650,0,Premium,Premium Gasoline,25,0,39217,Porsche,911 Carrera 4 GTS Cabriolet,N,Automatic (AM-S7),2018,,,,0,0,0
12.20777778,0,24,0,0,325,27,0,2150,0,Premium,Premium Gasoline,33,0,39218,BMW,230i xDrive Coupe,N,Automatic (S8),2018,,,,0,0,0
13.1844,0,22,0,0,349,25,0,2350,0,Premium,Premium Gasoline,30,0,39219,Mercedes-Benz,C300 Coupe,N,Automatic 9-spd,2018,,,,0,0,0
13.1844,0,22,0,0,351,25,0,2350,0,Premium,Premium Gasoline,30,0,39220,Mercedes-Benz,C300 4matic Coupe,N,Automatic 9-spd,2018,,,,0,0,0
13.1844,0,22,0,0,360,25,0,2350,0,Premium,Premium Gasoline,29,0,39221,Mercedes-Benz,C300 4matic Convertible,N,Automatic 9-spd,2018,,,,0,0,0
13.1844,0,22,0,0,355,25,0,2350,0,Premium,Premium Gasoline,29,0,39222,Mercedes-Benz,C300 Convertible,N,Automatic 9-spd,2018,,,,0,0,0
14.98227273,0,20,0,0,394,22,0,2650,0,Premium,Premium Gasoline,27,0,39223,Mercedes-Benz,AMG C43 4matic Coupe,N,Automatic 9-spd,2018,,,,0,0,0
14.98227273,0,19,0,0,405,22,0,2650,0,Premium,Premium Gasoline,26,0,39224,Mercedes-Benz,AMG C43 4matic Convertible,N,Automatic 9-spd,2018,,,,0,0,0
12.67730769,0,23,0,0,335,26,0,2250,0,Premium,Premium Gasoline,32,0,39225,Mercedes-Benz,C300 4matic,N,Automatic 9-spd,2018,,,,0,0,0
12.20777778,0,24,0,0,324,27,0,2150,0,Premium,Premium Gasoline,33,0,39226,Mercedes-Benz,C300,N,Automatic 9-spd,2018,,,,0,0,0
14.33086957,0,20,0,0,393,23,0,2550,0,Premium,Premium Gasoline,27,0,39227,Mercedes-Benz,AMG C43 4matic,N,Automatic 9-spd,2018,,,,0,0,0
11.77178571,0,24,0,0,321,28,0,1700,0,Regular,Regular Gasoline,33,0,39228,Volkswagen,Jetta,N,Automatic (S6),2018,,,,0,0,0
12.20777778,0,24,0,0,326,27,0,1750,0,Regular,Regular Gasoline,33,0,39229,Volkswagen,Jetta,N,Automatic (AM-S6),2018,,,,0,0,0
13.73375,0,21,0,0,367,24,0,2400,0,Premium,Premium Gasoline,30,0,39230,BMW,540i,N,Automatic (S8),2018,,,,0,0,0
10.63258065,0,27,0,0,285,31,0,1550,0,Regular,Regular Gasoline,38,0,39231,Chevrolet,Cruze Hatchback,N,Manual 6-spd,2018,,,,0,0,0
15.69571429,0,19,0,0,416,21,0,2750,0,Premium,Premium Gasoline,25,0,39232,Mercedes-Benz,AMG E43 4matic,N,Automatic 9-spd,2018,,,,0,0,0
13.1844,0,22,0,0,351,25,0,2350,0,Premium,Premium Gasoline,30,0,39233,Mercedes-Benz,E300,N,Automatic 9-spd,2018,,,,0,0,0
13.73375,0,21,0,0,366,24,0,2400,0,Premium,Premium Gasoline,29,0,39234,Mercedes-Benz,E300 4matic,N,Automatic 9-spd,2018,,,,0,0,0
12.67730769,0,23,0,0,341,26,0,2250,0,Premium,Premium Gasoline,31,0,39235,MINI,Cooper Clubman All4,N,Automatic (S8),2018,,,,0,0,0
12.67730769,0,23,0,0,339,26,0,2250,0,Premium,Premium Gasoline,31,0,39236,MINI,John Cooper Works Clubman All4,N,Automatic (S8),2018,,,,0,0,0
13.73375,0,21,0,0,367,24,0,2400,0,Premium,Premium Gasoline,31,0,39237,MINI,John Cooper Works Clubman All4,N,Manual 6-spd,2018,,,,0,0,0
15.69571429,0,18,0,0,426,21,0,2250,0,Regular,Regular Gasoline,25,0,39238,Ford,F150 Pickup 2WD,N,Automatic (S10),2018,,,,0,0,0
17.34789474,0,17,0,0,466,19,0,2500,0,Regular,Regular Gasoline,22,0,39239,Ford,F150 2WD BASE PAYLOAD LT TIRE,N,Automatic (S10),2018,,,,0,0,0
17.34789474,0,17,0,0,466,19,0,2500,0,Regular,Regular Gasoline,21,0,39240,Ford,F150 3.5L 2WD GVWR>7599 LBS,N,Automatic (S10),2018,,,,0,0,0
14.98227273,0,20,0,0,401,22,0,2150,0,Regular,Regular Gasoline,26,0,39241,Ford,F150 Pickup 2WD,N,Automatic (S10),2018,,,,0,0,0
14.98227273,0,20,0,0,401,22,0,2150,0,Regular,Regular Gasoline,25,0,39242,Ford,F150 2WD BASE PAYLOAD LT TIRE,N,Automatic (S10),2018,,,,0,0,0
15.69571429,0,19,0,0,420,21,0,2250,0,Regular,Regular Gasoline,25,0,39243,Ford,F150 2.7L 2WD GVWR>6649 LBS,N,Automatic (S10),2018,,,,0,0,0
14.98227273,0,19,0,0,410,22,0,2150,0,Regular,Regular Gasoline,25,0,39244,Ford,F150 Pickup 2WD,N,Automatic (S6),2018,,,,0,0,0
17.34789474,0,17,0,0,463,19,0,2500,0,Regular,Regular Gasoline,23,0,39245,Ford,F150 Pickup 2WD,N,Automatic (S10),2018,,,,0,0,0
19.38882353,0,16,0,0,522,17,0,2800,0,Regular,Regular Gasoline,20,0,39246,Ford,F150 5.0L 2WD GVWR>7599 LBS,N,Automatic (S10),2018,,,,0,0,0
18.31166667,0,16,0,0,493,18,0,2650,0,Regular,Regular Gasoline,21,0,39247,Ford,F150 2WD BASE PAYLOAD LT TIRE,N,Automatic (S10),2018,,,,0,0,0
15.69571429,0,19,0,0,423,21,0,2250,0,Regular,Regular Gasoline,24,0,39248,Ford,F150 2WD BASE PAYLOAD LT TIRE,N,Automatic (S6),2018,,,,0,0,0
20.600625,0,15,0,0,554,16,0,3000,0,Regular,Regular Gasoline,19,0,39249,Toyota,Tundra 2WD,N,Automatic (S6),2018,,,,0,0,0
21.974,0,13,0,0,592,15,0,3200,0,Regular,Regular Gasoline,18,0,39250,Toyota,Tundra 2WD,N,Automatic (S6),2018,,,,0,0,0
20.600625,0,15,0,0,546,16,0,3000,0,Regular,Regular Gasoline,18,0,39251,Ford,F150 RAPTOR 4WD,Y,Automatic (S10),2018,,,,0,0,0
17.34789474,0,17,0,0,470,19,0,2500,0,Regular,Regular Gasoline,23,0,39252,Ford,F150 Pickup 4WD,N,Automatic (S10),2018,,,,0,0,0
17.34789474,0,17,0,0,468,19,0,2500,0,Regular,Regular Gasoline,22,0,39253,Ford,F150 4WD BASE PAYLOAD LT TIRE,N,Automatic (S10),2018,,,,0,0,0
18.31166667,0,16,0,0,494,18,0,2650,0,Regular,Regular Gasoline,21,0,39254,Ford,F150 3.5L 4WD GVWR>7599 LBS,Y,Automatic (S10),2018,,,,0,0,0
15.69571429,0,19,0,0,423,21,0,2250,0,Regular,Regular Gasoline,24,0,39255,Ford,F150 Pickup 4WD,Y,Automatic (S10),2018,,,,0,0,0
16.4805,0,18,0,0,444,20,0,2400,0,Regular,Regular Gasoline,23,0,39256,Ford,F150 4WD BASE PAYLOAD LT TIRE,N,Automatic (S10),2018,,,,0,0,0
15.69571429,0,19,0,0,423,21,0,2250,0,Regular,Regular Gasoline,24,0,39257,Ford,F150 2.7L 4WD GVWR>6799 LBS,Y,Automatic (S10),2018,,,,0,0,0
16.4805,0,18,0,0,442,20,0,2400,0,Regular,Regular Gasoline,23,0,39258,Ford,F150 Pickup 4WD,N,Automatic (S6),2018,,,,0,0,0
19.38882353,0,15,0,0,523,17,0,2800,0,Regular,Regular Gasoline,19,0,39259,Ford,F150 5.0L 4WD GVWR>7599 LBS,N,Automatic (S10),2018,,,,0,0,0
18.31166667,0,16,0,0,485,18,0,2650,0,Regular,Regular Gasoline,22,0,39260,Ford,F150 Pickup 4WD,N,Automatic (S10),2018,,,,0,0,0
19.38882353,0,16,0,0,523,17,0,2800,0,Regular,Regular Gasoline,20,0,39261,Ford,F150 4WD BASE PAYLOAD LT TIRE,N,Automatic (S10),2018,,,,0,0,0
