barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
14.33086957,4.406470588,20,15,359,347,23,17,2050,2100,Gasoline or E85,Regular Gasoline,28,21,34120,Chevrolet,Captiva FWD,Y,Automatic 6-spd,2014,,FFV,E85,0,0,0
15.69571429,0,19,0,0,420,21,0,2250,0,Regular,Regular Gasoline,25,0,34121,Dodge,Journey FWD,N,Automatic 4-spd,2014,,,,0,0,0
17.34789474,5.350714286,17,12,435,457,19,14,2500,2550,Gasoline or E85,Regular Gasoline,25,18,34122,Dodge,Journey FWD,N,Automatic 6-spd,2014,,FFV,E85,0,0,0
12.67730769,4.406470588,22,15,359,347,26,17,1850,2100,Gasoline or E85,Regular Gasoline,31,21,34123,GMC,Terrain FWD,N,Automatic 6-spd,2014,,FFV,E85,0,0,0
15.69571429,0,19,0,0,420,21,0,2750,0,Premium,Premium Gasoline,25,0,34124,Mercedes-Benz,GLK350,N,Automatic 7-spd,2014,,,,0,0,0
17.34789474,0,16,0,0,470,19,0,2500,0,Regular,Regular Gasoline,24,0,34125,Dodge,Journey AWD,Y,Automatic 6-spd,2014,,,,0,0,0
18.31166667,0,16,0,0,504,18,0,2650,0,Regular,Regular Gasoline,20,0,34126,Jeep,Wrangler Unlimited 4WD,Y,Automatic 5-spd,2014,,,,0,0,0
18.31166667,0,16,0,0,502,18,0,2650,0,Regular,Regular Gasoline,21,0,34127,Jeep,Wrangler Unlimited 4WD,Y,Manual 6-spd,2014,,,,0,0,0
18.31166667,0,17,0,0,481,18,0,2650,0,Regular,Regular Gasoline,21,0,34128,Jeep,Wrangler 4WD,Y,Automatic 5-spd,2014,,,,0,0,0
15.69571429,0,20,0,0,414,21,0,2750,0,Premium,Premium Gasoline,24,0,34129,Porsche,Cayenne S Hybrid,N,Automatic 8-spd,2014,,Hybrid,,0,0,0
0.192,0,110,0,0,0,105,0,600,0,Electricity,Electricity,99,0,34130,Ford,Focus Electric,N,Automatic (A1),2014,,EV,,0,0,0
21.974,0,12,0,0,607,15,0,3900,0,Premium,Premium Gasoline,19,0,34131,SRT,Viper,N,Manual 6-spd,2014,,,,0,0,0
16.4805,0,18,0,0,436,20,0,2900,0,Premium,Premium Gasoline,25,0,34132,Infiniti,Q60 AWD Coupe,N,Automatic (S7),2014,,,,0,0,0
16.4805,0,18,0,0,435,20,0,2900,0,Premium,Premium Gasoline,25,0,34133,Infiniti,Q60 Convertible,N,Automatic (S7),2014,,,,0,0,0
17.34789474,0,16,0,0,464,19,0,3050,0,Premium,Premium Gasoline,24,0,34134,Infiniti,Q60 Convertible,N,Manual 6-spd,2014,,,,0,0,0
14.98227273,0,19,0,0,412,22,0,2650,0,Premium,Premium Gasoline,27,0,34135,Infiniti,Q60 Coupe,Y,Automatic (S7),2014,,,,0,0,0
16.4805,0,17,0,0,441,20,0,2900,0,Premium,Premium Gasoline,25,0,34136,Infiniti,Q60 Coupe,N,Manual 6-spd,2014,,,,0,0,0
16.4805,0,18,0,0,440,20,0,2900,0,Premium,Premium Gasoline,23,0,34137,Mercedes-Benz,ML350,Y,Automatic 7-spd,2014,,,,0,0,0
21.974,0,13,0,0,587,15,0,3900,0,Premium,Premium Gasoline,18,0,34138,Mercedes-Benz,GL550 4matic,N,Automatic 7-spd,2014,,,,0,0,0
23.54357143,0,13,0,0,615,14,0,4150,0,Premium,Premium Gasoline,17,0,34139,Mercedes-Benz,GL63 AMG,N,Automatic 7-spd,2014,,,,0,0,0
17.34789474,0,18,0,0,456,19,0,3050,0,Premium,Premium Gasoline,22,0,34140,Mercedes-Benz,ML350 4matic,Y,Automatic 7-spd,2014,,,,0,0,0
21.974,0,13,0,0,611,15,0,3900,0,Premium,Premium Gasoline,17,0,34141,Mercedes-Benz,ML63 AMG,N,Automatic 7-spd,2014,,,,0,0,0
14.33086957,0,20,0,0,381,23,0,2550,0,Premium,Premium Gasoline,29,0,34142,BMW,335i,N,Manual 6-spd,2014,,,,0,0,0
14.33086957,0,20,0,0,381,23,0,2550,0,Premium,Premium Gasoline,29,0,34143,BMW,535i,N,Manual 6-spd,2014,,,,0,0,0
14.98227273,0,19,0,0,403,22,0,2650,0,Premium,Premium Gasoline,28,0,34144,BMW,740Li xDrive,N,Automatic (S8),2014,,,,0,0,0
16.4805,0,18,0,0,439,20,0,2900,0,Premium,Premium Gasoline,25,0,34145,Infiniti,QX50,N,Automatic (S7),2014,,,,0,0,0
16.4805,0,17,0,0,448,20,0,2900,0,Premium,Premium Gasoline,24,0,34146,Infiniti,QX50 AWD,N,Automatic (S7),2014,,,,0,0,0
10.987,0,27,0,0,295,30,0,1950,0,Premium,Premium Gasoline,34,0,34147,MINI,Cooper Clubvan,N,Manual 6-spd,2014,,,,0,0,0
15.69571429,0,18,0,0,420,21,0,2750,0,Premium,Premium Gasoline,26,0,34148,Lotus,Evora,N,Manual 6-spd,2014,,,,0,0,0
16.4805,0,17,0,0,433,20,0,2900,0,Premium,Premium Gasoline,26,0,34149,Lotus,Evora,N,Manual 6-spd,2014,,,,0,0,0
14.98227273,0,19,0,0,396,22,0,2650,0,Premium,Premium Gasoline,28,0,34150,Lotus,Evora,N,Automatic (S6),2014,,,,0,0,0
14.98227273,0,19,0,0,402,22,0,2650,0,Premium,Premium Gasoline,28,0,34151,Lotus,Evora,N,Automatic (S6),2014,,,,0,0,0
13.73375,0,21,0,0,363,24,0,2400,0,Premium,Premium Gasoline,29,0,34152,Subaru,BRZ,Y,Manual 6-spd,2014,,,,0,0,0
11.77178571,0,24,0,0,321,28,0,2100,0,Premium,Premium Gasoline,33,0,34153,Subaru,BRZ,N,Automatic (S6),2014,,,,0,0,0
21.974,0,13,0,0,577,15,0,3900,0,Premium,Premium Gasoline,20,0,34154,Maserati,GranTurismo Convertible,N,Automatic 6-spd,2014,,,,0,0,0
12.20777778,0,23,0,0,327,27,0,2150,0,Premium,Premium Gasoline,34,0,34155,BMW,328i,Y,Automatic (S8),2014,,,,0,0,0
12.67730769,0,22,0,0,341,26,0,2250,0,Premium,Premium Gasoline,33,0,34156,BMW,328i,N,Manual 6-spd,2014,,,,0,0,0
12.67730769,0,22,0,0,346,26,0,2250,0,Premium,Premium Gasoline,32,0,34157,BMW,328i xDrive,N,Automatic (S8),2014,,,,0,0,0
12.20777778,0,23,0,0,326,27,0,2150,0,Premium,Premium Gasoline,35,0,34158,BMW,320i,N,Manual 6-spd,2014,,,,0,0,0
14.33086957,0,20,0,0,392,23,0,2550,0,Premium,Premium Gasoline,28,0,34159,BMW,335i xDrive,N,Manual 6-spd,2014,,,,0,0,0
14.98227273,0,18,0,0,407,22,0,2150,0,Regular,Regular Gasoline,29,0,34160,Chrysler,200 Convertible,N,Automatic 6-spd,2014,,,,0,0,0
14.98227273,4.681875,19,14,382,399,22,16,2150,2250,Gasoline or E85,Regular Gasoline,28,21,34161,Chrysler,200 Convertible,N,Automatic 6-spd,2014,,FFV,E85,0,0,0
10.63258065,0,29,0,0,286,31,0,1550,0,Regular,Regular Gasoline,34,0,34162,Mazda,2,Y,Manual 5-spd,2014,,,,0,0,0
10.987,0,28,0,0,296,30,0,1600,0,Regular,Regular Gasoline,33,0,34163,Mazda,2,Y,Automatic 4-spd,2014,,,,0,0,0
23.54357143,0,11,0,0,637,14,0,4150,0,Premium,Premium Gasoline,19,0,34164,Rolls-Royce,Phantom Drophead Coupe,N,Automatic (S8),2014,,,,0,0,0
11.77178571,0,24,0,0,323,28,0,1700,0,Regular,Regular Gasoline,33,0,34165,Subaru,Impreza AWD,Y,Manual 5-spd,2014,,,,0,0,0
10.987,0,27,0,0,300,30,0,1600,0,Regular,Regular Gasoline,35,0,34166,Subaru,Impreza AWD,Y,Automatic (variable gear ratios),2014,,,,0,0,0
7.491136364,0,41,0,0,200,44,0,1300,0,Premium,Premium Gasoline,48,0,34167,Volkswagen,Jetta Hybrid,Y,Automatic (AM-S7),2014,,Hybrid,,0,0,0
12.20777778,0,24,0,0,333,27,0,2150,0,Premium,Premium Gasoline,32,0,34168,Volkswagen,GTI,N,Automatic (AM-S6),2014,,,,0,0,0
13.1844,0,21,0,0,361,25,0,2350,0,Premium,Premium Gasoline,31,0,34169,Volkswagen,GTI,Y,Manual 6-spd,2014,,,,0,0,0
12.67730769,0,22,0,0,346,26,0,2250,0,Premium,Premium Gasoline,32,0,34170,BMW,528i xDrive,N,Automatic (S8),2014,,,,0,0,0
14.33086957,0,20,0,0,384,23,0,2550,0,Premium,Premium Gasoline,29,0,34171,BMW,535i xDrive,Y,Automatic (S8),2014,,,,0,0,0
12.7395,0,26,0,0,342,30,0,1700,0,Diesel,Diesel,37,0,34172,BMW,535d,Y,Automatic (S8),2014,,Diesel,,0,0,0
13.1787931,0,26,0,0,345,29,0,1750,0,Diesel,Diesel,36,0,34173,BMW,535d xDrive,Y,Automatic (S8),2014,,Diesel,,0,0,0
16.4805,0,17,0,0,456,20,0,2900,0,Premium,Premium Gasoline,25,0,34174,BMW,550i,N,Automatic (S8),2014,,,,0,0,0
17.34789474,0,16,0,0,466,19,0,3050,0,Premium,Premium Gasoline,24,0,34175,BMW,550i xDrive,N,Automatic (S8),2014,,,,0,0,0
15.69571429,0,18,0,0,417,21,0,2250,0,Regular,Regular Gasoline,28,0,34176,Buick,LaCrosse,N,Automatic (S6),2014,,,,0,0,0
13.73375,0,21,0,0,373,24,0,2000,0,Regular,Regular Gasoline,29,0,34177,Buick,Regal,Y,Automatic (S6),2014,,,,0,0,0
14.33086957,0,19,0,0,381,23,0,2050,0,Regular,Regular Gasoline,30,0,34178,Buick,Regal,N,Automatic (S6),2014,,,,0,0,0
13.73375,0,20,0,0,372,24,0,2000,0,Regular,Regular Gasoline,31,0,34179,Buick,Regal,N,Manual 6-spd,2014,,,,0,0,0
13.73375,0,21,0,0,371,24,0,2000,0,Regular,Regular Gasoline,29,0,34180,Chrysler,200,N,Automatic 4-spd,2014,,,,0,0,0
14.33086957,0,20,0,0,380,23,0,2050,0,Regular,Regular Gasoline,30,0,34181,Chrysler,200,N,Automatic 6-spd,2014,,,,0,0,0
14.98227273,4.681875,19,14,382,399,22,16,2150,2250,Gasoline or E85,Regular Gasoline,28,21,34182,Chrysler,200,N,Automatic 6-spd,2014,,FFV,E85,0,0,0
13.73375,0,21,0,0,371,24,0,2000,0,Regular,Regular Gasoline,29,0,34183,Dodge,Avenger,Y,Automatic 4-spd,2014,,,,0,0,0
14.33086957,0,20,0,0,380,23,0,2050,0,Regular,Regular Gasoline,30,0,34184,Dodge,Avenger,N,Automatic 6-spd,2014,,,,0,0,0
14.98227273,4.681875,19,14,382,399,22,16,2150,2250,Gasoline or E85,Regular Gasoline,28,21,34185,Dodge,Avenger,N,Automatic 6-spd,2014,,FFV,E85,0,0,0
15.69571429,0,18,0,0,422,21,0,2600,0,Midgrade,Midgrade Gasoline,27,0,34186,Dodge,Challenger,Y,Automatic 5-spd,2014,,,,0,0,0
18.31166667,0,15,0,0,487,18,0,3000,0,Midgrade,Midgrade Gasoline,24,0,34187,Dodge,Challenger,N,Automatic 5-spd,2014,,,,0,0,0
18.31166667,0,15,0,0,500,18,0,3250,0,Premium,Premium Gasoline,23,0,34188,Jaguar,XF,N,Automatic (S8),2014,,,,0,0,0
17.34789474,0,16,0,0,461,19,0,3050,0,Premium,Premium Gasoline,25,0,34189,Jaguar,XF AWD,N,Automatic (S8),2014,,,,0,0,0
18.31166667,0,15,0,0,488,18,0,3250,0,Premium,Premium Gasoline,25,0,34190,Maserati,Ghibli V6 AWD,N,Automatic 8-spd,2014,,,,0,0,0
21.974,0,13,0,0,577,15,0,3900,0,Premium,Premium Gasoline,21,0,34191,Rolls-Royce,Wraith,N,Automatic (S8),2014,,,,0,0,0
12.67730769,0,22,0,0,346,26,0,2250,0,Premium,Premium Gasoline,32,0,34192,BMW,328i xDrive Gran Turismo,N,Automatic (S8),2014,,,,0,0,0
14.98227273,0,19,0,0,405,22,0,2650,0,Premium,Premium Gasoline,27,0,34193,BMW,535i Gran Turismo,Y,Automatic (S8),2014,,,,0,0,0
17.34789474,0,16,0,0,465,19,0,3050,0,Premium,Premium Gasoline,24,0,34194,BMW,550i Gran Turismo,Y,Automatic (S8),2014,,,,0,0,0
17.34789474,0,16,0,0,469,19,0,3050,0,Premium,Premium Gasoline,24,0,34195,BMW,550i xDrive Gran Turismo,N,Automatic (S8),2014,,,,0,0,0
16.4805,0,17,0,0,456,20,0,2900,0,Premium,Premium Gasoline,25,0,34196,BMW,750i,N,Automatic (S8),2014,,,,0,0,0
17.34789474,0,16,0,0,465,19,0,3050,0,Premium,Premium Gasoline,24,0,34197,BMW,750Li,N,Automatic (S8),2014,,,,0,0,0
17.34789474,0,16,0,0,469,19,0,3050,0,Premium,Premium Gasoline,24,0,34198,BMW,750i xDrive,N,Automatic (S8),2014,,,,0,0,0
17.34789474,0,16,0,0,469,19,0,3050,0,Premium,Premium Gasoline,24,0,34199,BMW,750Li xDrive,N,Automatic (S8),2014,,,,0,0,0
17.34789474,0,16,0,0,465,19,0,3050,0,Premium,Premium Gasoline,24,0,34200,BMW,Alpina B7 SWB,N,Automatic (S8),2014,,,,0,0,0
17.34789474,0,16,0,0,465,19,0,3050,0,Premium,Premium Gasoline,24,0,34201,BMW,Alpina B7 LWB,N,Automatic (S8),2014,,,,0,0,0
17.34789474,0,16,0,0,469,19,0,3050,0,Premium,Premium Gasoline,24,0,34202,BMW,Alpina B7 SWB xDrive,N,Automatic (S8),2014,,,,0,0,0
17.34789474,0,16,0,0,469,19,0,3050,0,Premium,Premium Gasoline,24,0,34203,BMW,Alpina B7 LWB xDrive,N,Automatic (S8),2014,,,,0,0,0
21.974,0,13,0,0,584,15,0,3900,0,Premium,Premium Gasoline,20,0,34204,BMW,760Li,N,Automatic (S8),2014,,,,0,0,0
15.69571429,0,18,0,0,417,21,0,2250,0,Regular,Regular Gasoline,28,0,34205,Cadillac,XTS,Y,Automatic (S6),2014,,,,0,0,0
18.31166667,0,15,0,0,487,18,0,3000,0,Midgrade,Midgrade Gasoline,24,0,34206,Chrysler,300,N,Automatic 5-spd,2014,,,,0,0,0
15.69571429,0,18,0,0,415,21,0,2250,0,Regular,Regular Gasoline,27,0,34207,Chrysler,300 AWD,Y,Automatic 8-spd,2014,,,,0,0,0
15.69571429,4.681875,18,13,394,415,21,16,2250,2250,Gasoline or E85,Regular Gasoline,27,20,34208,Chrysler,300 AWD,N,Automatic 8-spd,2014,,FFV,E85,0,0,0
18.31166667,0,15,0,0,503,18,0,3000,0,Midgrade,Midgrade Gasoline,23,0,34209,Chrysler,300 AWD,N,Automatic 5-spd,2014,,,,0,0,0
15.69571429,0,18,0,0,422,21,0,2250,0,Regular,Regular Gasoline,27,0,34210,Dodge,Charger,Y,Automatic 5-spd,2014,,,,0,0,0
15.69571429,4.994,18,13,416,422,21,15,2250,2400,Gasoline or E85,Regular Gasoline,27,18,34211,Dodge,Charger,Y,Automatic 5-spd,2014,,FFV,E85,0,0,0
18.31166667,0,15,0,0,487,18,0,3000,0,Midgrade,Midgrade Gasoline,24,0,34212,Dodge,Charger,N,Automatic 5-spd,2014,,,,0,0,0
15.69571429,0,18,0,0,415,21,0,2250,0,Regular,Regular Gasoline,27,0,34213,Dodge,Charger AWD,N,Automatic 8-spd,2014,,,,0,0,0
15.69571429,4.681875,18,13,394,415,21,16,2250,2250,Gasoline or E85,Regular Gasoline,27,20,34214,Dodge,Charger AWD,N,Automatic 8-spd,2014,,FFV,E85,0,0,0
18.31166667,0,15,0,0,503,18,0,3000,0,Midgrade,Midgrade Gasoline,23,0,34215,Dodge,Charger AWD,N,Automatic 5-spd,2014,,,,0,0,0
18.31166667,0,15,0,0,503,18,0,3250,0,Premium,Premium Gasoline,23,0,34216,Jaguar,XJ,N,Automatic (S8),2014,,,,0,0,0
18.31166667,0,15,0,0,503,18,0,3250,0,Premium,Premium Gasoline,23,0,34217,Jaguar,XJL,N,Automatic (S8),2014,,,,0,0,0
17.34789474,0,16,0,0,468,19,0,3050,0,Premium,Premium Gasoline,24,0,34218,Jaguar,XJ AWD,N,Automatic (S8),2014,,,,0,0,0
17.34789474,0,16,0,0,470,19,0,3050,0,Premium,Premium Gasoline,24,0,34219,Jaguar,XJL AWD,N,Automatic (S8),2014,,,,0,0,0
18.31166667,0,15,0,0,493,18,0,3250,0,Premium,Premium Gasoline,24,0,34220,Maserati,Quattroporte SQ4 V6,N,Automatic 8-spd,2014,,,,0,0,0
23.54357143,0,11,0,0,638,14,0,4150,0,Premium,Premium Gasoline,19,0,34221,Rolls-Royce,Phantom,N,Automatic (S8),2014,,,,0,0,0
23.54357143,0,11,0,0,637,14,0,4150,0,Premium,Premium Gasoline,19,0,34222,Rolls-Royce,Phantom EWB,N,Automatic (S8),2014,,,,0,0,0
21.974,0,13,0,0,580,15,0,3900,0,Premium,Premium Gasoline,21,0,34223,Rolls-Royce,Ghost,N,Automatic (S8),2014,,,,0,0,0
21.974,0,13,0,0,580,15,0,3900,0,Premium,Premium Gasoline,21,0,34224,Rolls-Royce,Ghost EWB,N,Automatic (S8),2014,,,,0,0,0
12.20777778,0,24,0,0,324,27,0,1750,0,Regular,Regular Gasoline,33,0,34225,Subaru,Impreza Wagon AWD,N,Manual 5-spd,2014,,,,0,0,0
10.987,0,27,0,0,300,30,0,1600,0,Regular,Regular Gasoline,35,0,34226,Subaru,Impreza Wagon AWD,Y,Automatic (variable gear ratios),2014,,,,0,0,0
12.67730769,0,23,0,0,345,26,0,1850,0,Regular,Regular Gasoline,30,0,34227,Honda,CR-V 2WD,Y,Automatic 5-spd,2014,,,,0,0,0
17.34789474,0,17,0,0,456,19,0,2500,0,Regular,Regular Gasoline,24,0,34228,Mazda,CX-9 2WD,Y,Automatic (S6),2014,,,,0,0,0
17.34789474,0,16,0,0,475,19,0,3050,0,Premium,Premium Gasoline,23,0,34229,Audi,SQ5,Y,Automatic (S8),2014,,,,0,0,0
13.1844,0,22,0,0,357,25,0,1900,0,Regular,Regular Gasoline,29,0,34230,Honda,CR-V 4WD,Y,Automatic 5-spd,2014,,,,0,0,0
17.34789474,0,16,0,0,480,19,0,2500,0,Regular,Regular Gasoline,22,0,34231,Mazda,CX-9 4WD,Y,Automatic (S6),2014,,,,0,0,0
15.69571429,0,18,0,0,431,21,0,2750,0,Premium,Premium Gasoline,25,0,34232,Mercedes-Benz,GLK350 4matic,N,Automatic 7-spd,2014,,,,0,0,0
13.1844,0,23,0,0,349,25,0,1900,0,Regular,Regular Gasoline,29,0,34233,Subaru,XV Crosstrek AWD,Y,Manual 5-spd,2014,,,,0,0,0
11.77178571,0,25,0,0,320,28,0,1700,0,Regular,Regular Gasoline,32,0,34234,Subaru,XV Crosstrek AWD,Y,Automatic (variable gear ratios),2014,,,,0,0,0
17.34789474,0,17,0,0,462,19,0,2500,0,Regular,Regular Gasoline,24,0,34235,Cadillac,SRX 2WD,N,Automatic (S6),2014,,,,0,0,0
21.974,0,13,0,0,605,15,0,3200,0,Regular,Regular Gasoline,18,0,34236,Toyota,Sequoia 2WD,N,Automatic (S6),2014,,,,0,0,0
15.69571429,0,18,0,0,420,21,0,2750,0,Premium,Premium Gasoline,26,0,34237,BMW,X5 xDrive35i,N,Automatic (S8),2014,,,,0,0,0
19.38882353,0,15,0,0,524,17,0,3400,0,Premium,Premium Gasoline,22,0,34238,BMW,X5 xDrive50i,N,Automatic (S8),2014,,,,0,0,0
20.600625,0,14,0,0,552,16,0,3650,0,Premium,Premium Gasoline,19,0,34240,Mercedes-Benz,ML550 4matic,Y,Automatic 7-spd,2014,,,,0,0,0
20.600625,0,14,0,0,569,16,0,3650,0,Premium,Premium Gasoline,19,0,34241,Mercedes-Benz,GL450 4matic,N,Automatic 7-spd,2014,,,,0,0,0
21.974,7.491,13,9,585,610,15,10,3200,3600,Gasoline or E85,Regular Gasoline,17,13,34242,Toyota,Sequoia 4WD FFV,N,Automatic (S6),2014,,FFV,E85,0,0,0
23.54357143,0,13,0,0,612,14,0,3400,0,Regular,Regular Gasoline,17,0,34243,Toyota,Sequoia 4WD,N,Automatic (S6),2014,,,,0,0,0
9.988181818,0,30,0,0,267,33,0,1450,0,Regular,Regular Gasoline,39,0,34245,Mazda,3 4-Door,Y,Automatic (S6),2014,,,,0,0,0
9.988181818,0,29,0,0,270,33,0,1450,0,Regular,Regular Gasoline,39,0,34246,Mazda,3 4-Door,Y,Manual 6-spd,2014,,,,0,0,0
10.63258065,0,27,0,0,290,31,0,1550,0,Regular,Regular Gasoline,37,0,34247,Nissan,Altima,Y,Automatic (variable gear ratios),2014,,,,0,0,0
13.1844,0,22,0,0,353,25,0,1900,0,Regular,Regular Gasoline,31,0,34248,Nissan,Altima,Y,Automatic (AV-S7),2014,,,,0,0,0
19.38882353,0,16,0,0,506,17,0,2800,0,Regular,Regular Gasoline,20,0,34249,Toyota,Tundra 2WD,N,Automatic (S5),2014,,,,0,0,0
19.38882353,0,15,0,0,537,17,0,2800,0,Regular,Regular Gasoline,19,0,34250,Toyota,Tundra 2WD,N,Automatic (S6),2014,,,,0,0,0
21.974,0,13,0,0,599,15,0,3200,0,Regular,Regular Gasoline,18,0,34251,Toyota,Tundra 2WD,Y,Automatic (S6),2014,,,,0,0,0
20.600625,0,14,0,0,563,16,0,3000,0,Regular,Regular Gasoline,18,0,34252,Toyota,Tundra 4WD,N,Automatic (S6),2014,,,,0,0,0
21.974,0,13,0,0,603,15,0,3200,0,Regular,Regular Gasoline,17,0,34253,Toyota,Tundra 4WD,Y,Automatic (S6),2014,,,,0,0,0
21.974,6.81,13,9,588,598,15,11,3200,3250,Gasoline or E85,Regular Gasoline,18,12,34254,Toyota,Tundra 4WD FFV,N,Automatic (S6),2014,,FFV,E85,0,0,0
14.33086957,0,20,0,0,392,23,0,2050,0,Regular,Regular Gasoline,26,0,34255,Toyota,Venza,Y,Automatic (S6),2014,,,,0,0,0
15.69571429,0,19,0,0,413,21,0,2250,0,Regular,Regular Gasoline,26,0,34256,Toyota,Venza,N,Automatic (S6),2014,,,,0,0,0
14.98227273,0,20,0,0,388,22,0,2150,0,Regular,Regular Gasoline,26,0,34257,Toyota,Venza 4WD,N,Automatic (S6),2014,,,,0,0,0
15.69571429,0,18,0,0,425,21,0,2250,0,Regular,Regular Gasoline,25,0,34258,Toyota,Venza 4WD,N,Automatic (S6),2014,,,,0,0,0
16.4805,0,16,0,0,456,20,0,2900,0,Premium,Premium Gasoline,27,0,34259,Chevrolet,Corvette,Y,Automatic (S6),2014,,,,0,0,0
19.38882353,0,14,0,0,537,17,0,3400,0,Premium,Premium Gasoline,21,0,34260,Mercedes-Benz,SL65 AMG,N,Automatic 7-spd,2014,,,,0,0,0
23.54357143,0,13,0,0,623,14,0,4150,0,Premium,Premium Gasoline,17,0,34261,Mercedes-Benz,SLS AMG Black Series Coupe,N,Automatic (AM7),2014,,,,0,0,0
13.1844,0,22,0,0,360,25,0,2350,0,Premium,Premium Gasoline,30,0,34262,Scion,FR-S,N,Manual 6-spd,2014,,,,0,0,0
11.77178571,0,24,0,0,320,28,0,2100,0,Premium,Premium Gasoline,33,0,34263,Scion,FR-S,N,Automatic (S6),2014,,,,0,0,0
12.20777778,0,23,0,0,327,27,0,2150,0,Premium,Premium Gasoline,34,0,34267,BMW,428i Coupe,N,Automatic (S8),2014,,,,0,0,0
12.67730769,0,22,0,0,341,26,0,2250,0,Premium,Premium Gasoline,33,0,34268,BMW,428i Coupe,N,Manual 6-spd,2014,,,,0,0,0
12.67730769,0,22,0,0,346,26,0,2250,0,Premium,Premium Gasoline,32,0,34269,BMW,428i xDrive Coupe,N,Automatic (S8),2014,,,,0,0,0
13.1844,0,22,0,0,353,25,0,2350,0,Premium,Premium Gasoline,32,0,34270,BMW,435i Coupe,N,Automatic (S8),2014,,,,0,0,0
14.33086957,0,20,0,0,381,23,0,2550,0,Premium,Premium Gasoline,29,0,34271,BMW,435i Coupe,N,Manual 6-spd,2014,,,,0,0,0
13.73375,0,20,0,0,377,24,0,2400,0,Premium,Premium Gasoline,30,0,34272,BMW,435i xDrive Coupe,N,Automatic (S8),2014,,,,0,0,0
14.33086957,0,20,0,0,392,23,0,2550,0,Premium,Premium Gasoline,28,0,34273,BMW,435i xDrive Coupe,N,Manual 6-spd,2014,,,,0,0,0
10.63258065,0,28,0,0,282,31,0,1550,0,Regular,Regular Gasoline,38,0,34274,Mazda,3 4-Door,Y,Automatic (S6),2014,,,,0,0,0
10.3003125,0,28,0,0,280,32,0,1500,0,Regular,Regular Gasoline,38,0,34275,Mazda,3 4-Door,N,Automatic (S6),2014,,,,0,0,0
14.98227273,0,20,0,0,395,22,0,2650,0,Premium,Premium Gasoline,27,0,34276,Mercedes-Benz,C300 4matic,N,Automatic 7-spd,2014,,,,0,0,0
23.54357143,0,11,0,0,638,14,0,4150,0,Premium,Premium Gasoline,19,0,34277,Rolls-Royce,Phantom Coupe,N,Automatic (S8),2014,,,,0,0,0
14.98227273,0,19,0,0,407,22,0,2150,0,Regular,Regular Gasoline,27,0,34283,Buick,Regal AWD,Y,Automatic (S6),2014,,,,0,0,0
18.31166667,0,15,0,0,493,18,0,3250,0,Premium,Premium Gasoline,23,0,34284,Dodge,Challenger,N,Manual 6-spd,2014,,,,0,0,0
19.38882353,0,14,0,0,521,17,0,3400,0,Premium,Premium Gasoline,23,0,34285,Dodge,Challenger SRT8,N,Automatic 5-spd,2014,,,,0,0,0
19.38882353,0,14,0,0,521,17,0,3400,0,Premium,Premium Gasoline,23,0,34286,Dodge,Challenger SRT8,N,Manual 6-spd,2014,,,,0,0,0
10.987,0,27,0,0,293,30,0,1600,0,Regular,Regular Gasoline,36,0,34287,Mazda,3 5-Door,Y,Automatic (S6),2014,,,,0,0,0
10.3003125,0,28,0,0,281,32,0,1500,0,Regular,Regular Gasoline,37,0,34288,Mazda,3 5-Door,Y,Automatic (S6),2014,,,,0,0,0
11.77178571,0,25,0,0,313,28,0,1700,0,Regular,Regular Gasoline,34,0,34289,Toyota,Camry,Y,Automatic (S6),2014,,,,0,0,0
8.24025,0,42,0,0,220,40,0,1200,0,Regular,Regular Gasoline,38,0,34290,Toyota,Camry Hybrid LE,Y,Automatic (variable gear ratios),2014,,Hybrid,,0,0,0
8.451538462,0,40,0,0,229,39,0,1200,0,Regular,Regular Gasoline,37,0,34291,Toyota,Camry Hybrid XLE/SE,Y,Automatic (variable gear ratios),2014,,Hybrid,,0,0,0
13.1844,0,21,0,0,361,25,0,1900,0,Regular,Regular Gasoline,30,0,34292,Toyota,Camry,Y,Automatic (S6),2014,,,,0,0,0
19.38882353,0,14,0,0,536,17,0,2800,0,Regular,Regular Gasoline,21,0,34293,Chevrolet,SS,Y,Automatic (S6),2014,,,,0,0,0
14.33086957,0,19,0,0,389,23,0,2050,0,Regular,Regular Gasoline,30,0,34294,Chrysler,300,Y,Automatic 8-spd,2014,,,,0,0,0
14.33086957,4.406470588,19,14,371,389,23,17,2050,2100,Gasoline or E85,Regular Gasoline,30,22,34295,Chrysler,300,N,Automatic 8-spd,2014,,FFV,E85,0,0,0
19.38882353,0,14,0,0,521,17,0,3400,0,Premium,Premium Gasoline,23,0,34296,Chrysler,300 SRT8,N,Automatic 5-spd,2014,,,,0,0,0
14.33086957,0,19,0,0,389,23,0,2050,0,Regular,Regular Gasoline,30,0,34297,Dodge,Charger,N,Automatic 8-spd,2014,,,,0,0,0
14.33086957,4.406470588,19,14,371,389,23,17,2050,2100,Gasoline or E85,Regular Gasoline,30,22,34298,Dodge,Charger,N,Automatic 8-spd,2014,,FFV,E85,0,0,0
