barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,27,0,4753,Pontiac,6000 Wagon,N,Automatic 4-spd,1988,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,26,0,4754,Pontiac,6000 Wagon,N,Manual 5-spd,1988,SIL,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,4755,Eagle,Renault Medallion Wagon,N,Automatic 3-spd,1988,,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,30,0,4756,Eagle,Renault Medallion Wagon,N,Manual 5-spd,1988,SIL,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,4757,Volvo,240 DL/240 GL Wagon,N,Automatic 4-spd,1988,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,4758,Volvo,240 DL/240 GL Wagon,Y,Manual 5-spd,1988,SIL,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,4759,Volvo,740/760 Wagon,N,Automatic 4-spd,1988,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,4760,Volvo,740/760 Wagon,Y,Automatic 4-spd,1988,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,4761,Volvo,740/760 Wagon,Y,Manual 4-spd,1988,SIL,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,4762,Volvo,740/760 Wagon,N,Manual 5-spd,1988,SIL,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,4763,Buick,LeSabre/Electra Wagon,Y,Automatic 4-spd,1988,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,4764,Chevrolet,Caprice Wagon,Y,Automatic 4-spd,1988,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,4765,Ford,LTD Crown Victoria Wagon,N,Automatic 4-spd,1988,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,4766,Mercury,Grand Marquis Wagon,Y,Automatic 4-spd,1988,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,4767,Oldsmobile,Custom Cruiser,N,Automatic 4-spd,1988,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,4768,Pontiac,Safari Wagon,N,Automatic 4-spd,1988,CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,4769,Chevrolet,S10 Pickup 2WD,N,Automatic 4-spd,1988,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,27,0,4770,Chevrolet,S10 Pickup 2WD,Y,Manual 5-spd,1988,SIL,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,4771,Chevrolet,S10 Pickup 2WD,N,Automatic 4-spd,1988,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,4772,Chevrolet,S10 Pickup 2WD,N,Manual 4-spd,1988,SIL,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,4773,Chevrolet,S10 Pickup 2WD,N,Manual 5-spd,1988,SIL,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,4774,Chevrolet,S10 Pickup 2WD,N,Automatic 4-spd,1988,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,4775,Nissan,Truck 2WD,N,Automatic 4-spd,1988,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,4776,Nissan,Truck 2WD,N,Manual 4-spd,1988,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,4777,Nissan,Truck 2WD,Y,Manual 5-spd,1988,,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,4778,Nissan,Truck 2WD,N,Automatic 4-spd,1988,2MODE 2LKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,4779,Nissan,Truck 2WD,N,Manual 5-spd,1988,,,,0,0,0
14.98227273,0,21,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,24,0,4780,Dodge,Ram 50 Pickup 2WD,N,Automatic 4-spd,1988,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,4781,Dodge,Ram 50 Pickup 2WD,N,Manual 5-spd,1988,,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,20,0,4782,Dodge,Ram 50 Pickup 2WD,N,Automatic 4-spd,1988,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,4783,Dodge,Ram 50 Pickup 2WD,N,Manual 5-spd,1988,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,4784,Ford,Courier,N,Automatic 4-spd,1988,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,4785,Ford,Courier,N,Manual 5-spd,1988,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,4786,Ford,Ranger Pickup 2WD,Y,Manual 5-spd,1988,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,4787,Ford,Ranger Pickup 2WD,N,Automatic 4-spd,1988,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,4788,Ford,Ranger Pickup 2WD,Y,Manual 5-spd,1988,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,4789,Ford,Ranger Pickup 2WD,Y,Automatic 4-spd,1988,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,4790,Ford,Ranger Pickup 2WD,Y,Manual 5-spd,1988,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,4791,GMC,S15 Pickup 2WD,N,Automatic 4-spd,1988,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,27,0,4792,GMC,S15 Pickup 2WD,N,Manual 5-spd,1988,SIL,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,4793,GMC,S15 Pickup 2WD,N,Automatic 4-spd,1988,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,4794,GMC,S15 Pickup 2WD,N,Manual 4-spd,1988,SIL,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,4795,GMC,S15 Pickup 2WD,N,Manual 5-spd,1988,SIL,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,4796,GMC,S15 Pickup 2WD,N,Automatic 4-spd,1988,CLKUP,,,0,0,0
16.4805,0,19,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,4797,Isuzu,Pickup 2WD,N,Manual 5-spd,1988,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,4798,Isuzu,Pickup 2WD,Y,Automatic 4-spd,1988,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,4799,Isuzu,Pickup 2WD,N,Manual 5-spd,1988,,,,0,0,0
14.98227273,0,21,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,24,0,4800,Mitsubishi,Truck 2WD,N,Automatic 4-spd,1988,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,4801,Mitsubishi,Truck 2WD,N,Manual 5-spd,1988,,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,20,0,4802,Mitsubishi,Truck 2WD,N,Automatic 4-spd,1988,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,4803,Mitsubishi,Truck 2WD,N,Manual 5-spd,1988,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,4804,Mazda,B2200/B2600,N,Automatic 4-spd,1988,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,4805,Mazda,B2200/B2600,N,Manual 4-spd,1988,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,4806,Mazda,B2200/B2600,Y,Manual 5-spd,1988,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,19,0,4807,Mazda,B2200/B2600,N,Automatic 4-spd,1988,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,4808,Mazda,B2200/B2600,N,Manual 5-spd,1988,,,,0,0,0
14.98227273,0,21,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,25,0,4809,Toyota,Truck 2WD,Y,Manual 4-spd,1988,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,4810,Toyota,Truck 2WD,Y,Manual 4-spd,1988,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,4811,Toyota,Truck 2WD,N,Manual 5-spd,1988,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,4812,Toyota,Truck 2WD,Y,Manual 5-spd,1988,,,,0,0,0
16.4805,0,19,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,4813,Toyota,Truck 2WD,N,Automatic 4-spd,1988,,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,4814,Toyota,Truck 2WD,N,Manual 5-spd,1988,,,,0,0,0
14.98227273,0,21,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,25,0,4815,Toyota,Truck 2WD,N,Manual 5-spd,1988,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,4816,Ford,Courier Pickup 4WD,N,Manual 5-spd,1988,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,4817,Ford,Ranger Pickup 4WD,Y,Manual 5-spd,1988,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,4818,Ford,Ranger Pickup 4WD,Y,Automatic 4-spd,1988,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,4819,Ford,Ranger Pickup 4WD,Y,Manual 5-spd,1988,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,17,0,4820,Mazda,B2600 4x4,N,Automatic 3-spd,1988,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,4821,Mazda,B2600 4x4,N,Manual 5-spd,1988,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,4822,Chevrolet,C10 Pickup 2WD,N,Automatic 3-spd,1988,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,4823,Chevrolet,C10 Pickup 2WD,N,Automatic 4-spd,1988,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,4824,Chevrolet,C10 Pickup 2WD,N,Manual 4-spd,1988,SIL,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,4825,Chevrolet,C10 Pickup 2WD,N,Manual 4-spd,1988,SIL Creeper,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,4826,Chevrolet,C10 Pickup 2WD,N,Manual 5-spd,1988,SIL,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,4827,Chevrolet,C10 Pickup 2WD,Y,Automatic 3-spd,1988,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,19,0,4828,Chevrolet,C10 Pickup 2WD,N,Automatic 4-spd,1988,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,19,0,4829,Chevrolet,C10 Pickup 2WD,N,Manual 5-spd,1988,SIL,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,4830,Chevrolet,C10 Pickup 2WD,Y,Automatic 4-spd,1988,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,15,0,4831,Chevrolet,C10 Pickup 2WD,N,Manual 4-spd,1988,SIL Creeper,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,18,0,4832,Chevrolet,C10 Pickup 2WD,N,Manual 5-spd,1988,SIL,,,0,0,0
20.115,0,17,0,0,535.7894737,19,0,2700,0,Diesel,Diesel,23,0,4833,Chevrolet,C10 Pickup 2WD,N,Automatic 4-spd,1988,,Diesel,,0,0,0
20.115,0,18,0,0,535.7894737,19,0,2700,0,Diesel,Diesel,20,0,4834,Chevrolet,C10 Pickup 2WD,N,Manual 4-spd,1988,Creeper,Diesel,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,4835,Chevrolet,C20 Pickup 2WD,N,Automatic 3-spd,1988,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,4836,Chevrolet,C20 Pickup 2WD,N,Automatic 4-spd,1988,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,4837,Chevrolet,C20 Pickup 2WD,N,Manual 4-spd,1988,SIL Creeper,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,4838,Chevrolet,C20 Pickup 2WD,N,Manual 5-spd,1988,SIL,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,15,0,4839,Chevrolet,C20 Pickup 2WD,N,Automatic 3-spd,1988,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,4840,Chevrolet,C20 Pickup 2WD,N,Automatic 4-spd,1988,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,4841,Chevrolet,C20 Pickup 2WD,N,Manual 5-spd,1988,SIL,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,4842,Chevrolet,C20 Pickup 2WD,Y,Automatic 4-spd,1988,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,4843,Chevrolet,C20 Pickup 2WD,N,Manual 4-spd,1988,SIL Creeper,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,4844,Chevrolet,C20 Pickup 2WD,N,Manual 5-spd,1988,SIL,,,0,0,0
20.115,0,16,0,0,535.7894737,19,0,2700,0,Diesel,Diesel,23,0,4845,Chevrolet,C20 Pickup 2WD,N,Automatic 4-spd,1988,,Diesel,,0,0,0
20.115,0,18,0,0,535.7894737,19,0,2700,0,Diesel,Diesel,21,0,4846,Chevrolet,C20 Pickup 2WD,N,Manual 4-spd,1988,Creeper,Diesel,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,4847,Dodge,Dakota Pickup 2WD,Y,Manual 5-spd,1988,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,4848,Dodge,Dakota Pickup 2WD,Y,Automatic 3-spd,1988,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,4849,Dodge,Dakota Pickup 2WD,N,Automatic 4-spd,1988,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,4850,Dodge,Dakota Pickup 2WD,N,Manual 5-spd,1988,SIL,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,4851,Dodge,D100/D150 Pickup 2WD,Y,Automatic 3-spd,1988,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,16,0,4852,Dodge,D100/D150 Pickup 2WD,N,Manual 4-spd,1988,Creeper,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,4853,Dodge,D100/D150 Pickup 2WD,N,Manual 5-spd,1988,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,13,0,4854,Dodge,D100/D150 Pickup 2WD,Y,Automatic 3-spd,1988,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,4855,Dodge,D100/D150 Pickup 2WD,N,Automatic 3-spd,1988,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,4856,Dodge,D100/D150 Pickup 2WD,N,Automatic 4-spd,1988,CLKUP,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,15,0,4857,Dodge,D100/D150 Pickup 2WD,N,Manual 4-spd,1988,Creeper,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,4858,Dodge,D100/D150 Pickup 2WD,N,Automatic 3-spd,1988,,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,13,0,4859,Dodge,D100/D150 Pickup 2WD,N,Manual 4-spd,1988,Creeper,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,4860,Dodge,D250 Pickup 2WD,N,Automatic 3-spd,1988,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,16,0,4861,Dodge,D250 Pickup 2WD,N,Manual 4-spd,1988,Creeper,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,13,0,4862,Dodge,D250 Pickup 2WD,N,Automatic 3-spd,1988,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,4863,Dodge,D250 Pickup 2WD,N,Automatic 4-spd,1988,CLKUP,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,15,0,4864,Dodge,D250 Pickup 2WD,N,Manual 4-spd,1988,Creeper,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,4865,Dodge,D250 Pickup 2WD,N,Automatic 3-spd,1988,,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,13,0,4866,Dodge,D250 Pickup 2WD,N,Manual 4-spd,1988,Creeper,,,0,0,0
21.974,0,15,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,4867,Ford,F150 Pickup 2WD,N,Automatic 3-spd,1988,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,4868,Ford,F150 Pickup 2WD,N,Automatic 4-spd,1988,,,,0,0,0
21.974,0,15,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,4869,Ford,F150 Pickup 2WD,Y,Manual 4-spd,1988,Creeper,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,4870,Ford,F150 Pickup 2WD,Y,Manual 5-spd,1988,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,4871,Ford,F150 Pickup 2WD,N,Manual 5-spd,1988,Creeper,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,14,0,4872,Ford,F150 Pickup 2WD,N,Automatic 3-spd,1988,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,4873,Ford,F150 Pickup 2WD,N,Automatic 4-spd,1988,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,15,0,4874,Ford,F150 Pickup 2WD,N,Manual 4-spd,1988,Creeper,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,4875,Ford,F150 Pickup 2WD,N,Manual 5-spd,1988,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,13,0,4876,Ford,F150 Pickup 2WD,N,Automatic 3-spd,1988,,,,0,0,0
23.54357143,0,14,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,4877,Ford,F250 Pickup 2WD,N,Automatic 3-spd,1988,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,16,0,4878,Ford,F250 Pickup 2WD,N,Manual 4-spd,1988,Creeper,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,4879,Ford,F250 Pickup 2WD,N,Manual 5-spd,1988,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,4880,Ford,F250 Pickup 2WD,N,Manual 5-spd,1988,Creeper,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,4881,Ford,F250 Pickup 2WD,N,Automatic 4-spd,1988,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,15,0,4882,Ford,F250 Pickup 2WD,N,Manual 4-spd,1988,Creeper,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,4883,Ford,F250 Pickup 2WD,N,Manual 5-spd,1988,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,13,0,4884,Ford,F250 Pickup 2WD,N,Automatic 3-spd,1988,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,4885,GMC,C15 Pickup 2WD,N,Automatic 3-spd,1988,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,4886,GMC,C15 Pickup 2WD,N,Automatic 4-spd,1988,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,4887,GMC,C15 Pickup 2WD,N,Manual 4-spd,1988,SIL,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,4888,GMC,C15 Pickup 2WD,N,Manual 4-spd,1988,SIL Creeper,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,4889,GMC,C15 Pickup 2WD,N,Manual 5-spd,1988,SIL,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,4890,GMC,C15 Pickup 2WD,Y,Automatic 3-spd,1988,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,19,0,4891,GMC,C15 Pickup 2WD,N,Automatic 4-spd,1988,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,19,0,4892,GMC,C15 Pickup 2WD,N,Manual 5-spd,1988,SIL,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,4893,GMC,C15 Pickup 2WD,Y,Automatic 4-spd,1988,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,15,0,4894,GMC,C15 Pickup 2WD,N,Manual 4-spd,1988,SIL Creeper,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,18,0,4895,GMC,C15 Pickup 2WD,N,Manual 5-spd,1988,SIL,,,0,0,0
20.115,0,17,0,0,535.7894737,19,0,2700,0,Diesel,Diesel,23,0,4896,GMC,C15 Pickup 2WD,N,Automatic 4-spd,1988,,Diesel,,0,0,0
20.115,0,18,0,0,535.7894737,19,0,2700,0,Diesel,Diesel,20,0,4897,GMC,C15 Pickup 2WD,N,Manual 4-spd,1988,Creeper,Diesel,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,4898,GMC,C25 Pickup 2WD,N,Automatic 3-spd,1988,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,4899,GMC,C25 Pickup 2WD,N,Automatic 4-spd,1988,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,4900,GMC,C25 Pickup 2WD,N,Manual 4-spd,1988,SIL Creeper,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,4901,GMC,C25 Pickup 2WD,N,Manual 5-spd,1988,SIL,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,15,0,4902,GMC,C25 Pickup 2WD,N,Automatic 3-spd,1988,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,4903,GMC,C25 Pickup 2WD,N,Automatic 4-spd,1988,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,4904,GMC,C25 Pickup 2WD,N,Manual 5-spd,1988,SIL,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,4905,GMC,C25 Pickup 2WD,N,Automatic 4-spd,1988,,,,0,0,0
