barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
14.98227273,0,21,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,24,0,8063,Subaru,Loyale Wagon,N,Automatic 3-spd,1991,,,,0,0,0
13.73375,0,22,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,28,0,8064,Subaru,Loyale Wagon,Y,Manual 5-spd,1991,,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,28,0,8065,Toyota,Camry Wagon,Y,Automatic 4-spd,1991,2MODE 2LKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,8066,Toyota,Camry Wagon,N,Automatic 4-spd,1991,2MODE 2LKUP,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,8067,Toyota,Corolla All-Trac Wagon,N,Automatic 4-spd,1991,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,8068,Toyota,Corolla All-Trac Wagon,N,Manual 5-spd,1991,,,,0,0,0
13.73375,0,23,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,26,0,8069,Toyota,Corolla Wagon,Y,Automatic 3-spd,1991,,,,0,0,0
12.67730769,0,24,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,30,0,8070,Toyota,Corolla Wagon,Y,Manual 5-spd,1991,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,8071,Audi,200 quattro 20v Wagon,Y,Manual 5-spd,1991,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,8072,Buick,Century Wagon,N,Automatic 3-spd,1991,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,8073,Buick,Century Wagon,N,Automatic 3-spd,1991,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,27,0,8074,Buick,Century Wagon,N,Automatic 4-spd,1991,CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,8075,Ford,Taurus Wagon,Y,Automatic 4-spd,1991,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,8076,Ford,Taurus Wagon,N,Automatic 4-spd,1991,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,8077,Mercury,Sable Wagon,N,Automatic 4-spd,1991,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,8078,Mercury,Sable Wagon,N,Automatic 4-spd,1991,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,24,0,8079,Mercedes-Benz,230CE,N,Manual 4-spd,1991,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,20,0,8080,Mercedes-Benz,300TE,N,Automatic 4-spd,1991,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,18,0,8081,Mercedes-Benz,300TE 4Matic,Y,Automatic 4-spd,1991,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,8082,Oldsmobile,Cutlass Cruiser,N,Automatic 3-spd,1991,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,8083,Oldsmobile,Cutlass Cruiser,N,Automatic 3-spd,1991,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,27,0,8084,Oldsmobile,Cutlass Cruiser,N,Automatic 4-spd,1991,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,8085,Peugeot,405 Sports Wagon,N,Automatic 4-spd,1991,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,8086,Peugeot,405 Sports Wagon,N,Manual 5-spd,1991,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,20,0,8087,Peugeot,505 Station Wagon,N,Automatic 4-spd,1991,,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,8088,Peugeot,505 Station Wagon,N,Automatic 4-spd,1991,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,8089,Peugeot,505 Station Wagon,N,Manual 5-spd,1991,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,8090,Pontiac,6000 Wagon,N,Automatic 3-spd,1991,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,28,0,8091,Pontiac,6000 Wagon,N,Automatic 4-spd,1991,CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,8092,Volkswagen,Passat Wagon,N,Automatic 4-spd,1991,2MODE CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,27,0,8093,Volkswagen,Passat Wagon,Y,Manual 5-spd,1991,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,8094,Volvo,240 Wagon,N,Automatic 4-spd,1991,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,8095,Volvo,240 Wagon,Y,Manual 5-spd,1991,SIL,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,8096,Volvo,740 Wagon,Y,Automatic 4-spd,1991,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,8097,Volvo,740 Wagon,Y,Automatic 4-spd,1991,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,8098,Volvo,740 Wagon,N,Manual 5-spd,1991,SIL,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,8099,Volvo,740 Wagon,N,Manual 5-spd,1991,SIL,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,8100,Volvo,940 GLE 16-Valve Wagon,N,Automatic 4-spd,1991,,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,8101,Volvo,940 SE Wagon,N,Automatic 4-spd,1991,,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,8102,Volvo,940 Turbo Wagon,N,Automatic 4-spd,1991,,,,0,0,0
21.974,0,15,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,16,0,8103,Wallace Environmental,Wetl 300 TE,N,Automatic 4-spd,1991,2MODE,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,23,0,8104,Buick,Roadmaster Wagon,Y,Automatic 4-spd,1991,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,23,0,8105,Chevrolet,Caprice Wagon,Y,Automatic 4-spd,1991,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,8106,Ford,LTD Crown Victoria Wagon,N,Automatic 4-spd,1991,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,8107,Mercury,Grand Marquis Wagon,N,Automatic 4-spd,1991,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,23,0,8108,Oldsmobile,Custom Cruiser,Y,Automatic 4-spd,1991,CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,8109,Chevrolet,S10 Pickup 2WD,N,Automatic 4-spd,1991,CLKUP,,,0,0,0
14.98227273,0,21,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,25,0,8110,Chevrolet,S10 Pickup 2WD,Y,Manual 5-spd,1991,SIL,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,8111,Chevrolet,S10 Pickup 2WD,Y,Manual 5-spd,1991,SIL,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,8112,Chevrolet,S10 Pickup 2WD,Y,Automatic 4-spd,1991,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,8113,Chevrolet,S10 Pickup 2WD,N,Manual 5-spd,1991,SIL,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,8114,Nissan,Truck 2WD,N,Automatic 4-spd,1991,CLKUP,,,0,0,0
14.98227273,0,21,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,25,0,8115,Nissan,Truck 2WD,Y,Manual 5-spd,1991,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,8116,Nissan,Truck 2WD,N,Automatic 4-spd,1991,2MODE CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,8117,Nissan,Truck 2WD,Y,Manual 5-spd,1991,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,21,0,8118,Dodge,Ram 50 Pickup 2WD,N,Automatic 4-spd,1991,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,8119,Dodge,Ram 50 Pickup 2WD,N,Manual 5-spd,1991,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,8120,Ford,Ranger Pickup 2WD,N,Automatic 4-spd,1991,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,8121,Ford,Ranger Pickup 2WD,Y,Manual 5-spd,1991,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,8122,Ford,Ranger Pickup 2WD,Y,Automatic 4-spd,1991,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,8123,Ford,Ranger Pickup 2WD,Y,Manual 5-spd,1991,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,8124,Ford,Ranger Pickup 2WD,Y,Automatic 4-spd,1991,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,8125,Ford,Ranger Pickup 2WD,N,Manual 5-spd,1991,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,8126,GMC,Sonoma 2WD,N,Automatic 4-spd,1991,CLKUP,,,0,0,0
14.98227273,0,21,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,25,0,8127,GMC,Sonoma 2WD,N,Manual 5-spd,1991,SIL,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,8128,GMC,Sonoma 2WD,N,Manual 5-spd,1991,SIL,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,8129,GMC,Sonoma 2WD,N,Automatic 4-spd,1991,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,8130,GMC,Sonoma 2WD,N,Manual 5-spd,1991,SIL,,,0,0,0
16.4805,0,19,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,8131,Isuzu,Pickup 2WD,N,Manual 5-spd,1991,,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,8132,Isuzu,Pickup 2WD,N,Automatic 4-spd,1991,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,8133,Isuzu,Pickup 2WD,N,Manual 5-spd,1991,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,21,0,8134,Mitsubishi,Truck 2WD,N,Automatic 4-spd,1991,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,8135,Mitsubishi,Truck 2WD,N,Manual 5-spd,1991,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,8136,Ford,Ranger Pickup 4WD,N,Manual 5-spd,1991,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,8137,Ford,Ranger Pickup 4WD,N,Automatic 4-spd,1991,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,8138,Ford,Ranger Pickup 4WD,N,Manual 5-spd,1991,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,8139,Ford,Ranger Pickup 4WD,Y,Automatic 4-spd,1991,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,8140,Ford,Ranger Pickup 4WD,Y,Manual 5-spd,1991,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,16,0,8141,PAS Inc,Pas-Syclone,Y,Automatic 4-spd,1991,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,8142,Chevrolet,C1500 Pickup 2WD,N,Automatic 4-spd,1991,CLKUP,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,8143,Chevrolet,C1500 Pickup 2WD,N,Manual 4-spd,1991,Creeper,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,8144,Chevrolet,C1500 Pickup 2WD,Y,Manual 5-spd,1991,SIL,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,8145,Chevrolet,C1500 Pickup 2WD,Y,Manual 5-spd,1991,Creeper,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,8146,Chevrolet,C1500 Pickup 2WD,N,Automatic 4-spd,1991,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,8147,Chevrolet,C1500 Pickup 2WD,N,Manual 5-spd,1991,SIL,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,8148,Chevrolet,C1500 Pickup 2WD,Y,Automatic 4-spd,1991,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,8149,Chevrolet,C1500 Pickup 2WD,N,Manual 4-spd,1991,Creeper,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,18,0,8150,Chevrolet,C1500 Pickup 2WD,N,Manual 5-spd,1991,SIL,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,8151,Chevrolet,C1500 Pickup 2WD,N,Manual 5-spd,1991,Creeper,,,0,0,0
21.2325,0,16,0,0,565.5555556,18,0,2800,0,Diesel,Diesel,22,0,8152,Chevrolet,C1500 Pickup 2WD,Y,Automatic 4-spd,1991,CLKUP,Diesel,,0,0,0
21.2325,0,17,0,0,565.5555556,18,0,2800,0,Diesel,Diesel,20,0,8153,Chevrolet,C1500 Pickup 2WD,N,Manual 4-spd,1991,Creeper,Diesel,,0,0,0
19.10925,0,18,0,0,509,20,0,2550,0,Diesel,Diesel,23,0,8154,Chevrolet,C1500 Pickup 2WD,N,Manual 5-spd,1991,Creeper,Diesel,,0,0,0
32.961,0,9,0,0,888.7,10,0,4750,0,Regular,Regular Gasoline,12,0,8155,Chevrolet,C1500 Pickup 2WD,N,Automatic 4-spd,1991,CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,8156,Chevrolet,C2500 Pickup 2WD,N,Automatic 4-spd,1991,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,18,0,8157,Chevrolet,C2500 Pickup 2WD,N,Manual 4-spd,1991,Creeper,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,8158,Chevrolet,C2500 Pickup 2WD,N,Manual 5-spd,1991,SIL,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,8159,Chevrolet,C2500 Pickup 2WD,N,Manual 5-spd,1991,Creeper,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,8160,Chevrolet,C2500 Pickup 2WD,N,Automatic 4-spd,1991,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,8161,Chevrolet,C2500 Pickup 2WD,N,Manual 5-spd,1991,SIL,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,8162,Chevrolet,C2500 Pickup 2WD,Y,Automatic 4-spd,1991,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,14,0,8163,Chevrolet,C2500 Pickup 2WD,N,Manual 4-spd,1991,Creeper,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,8164,Chevrolet,C2500 Pickup 2WD,N,Manual 5-spd,1991,SIL,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,8165,Chevrolet,C2500 Pickup 2WD,N,Manual 5-spd,1991,Creeper,,,0,0,0
22.48147059,0,15,0,0,598.8235294,17,0,3000,0,Diesel,Diesel,20,0,8166,Chevrolet,C2500 Pickup 2WD,N,Automatic 4-spd,1991,CLKUP,Diesel,,0,0,0
22.48147059,0,17,0,0,598.8235294,17,0,3000,0,Diesel,Diesel,19,0,8167,Chevrolet,C2500 Pickup 2WD,N,Manual 4-spd,1991,Creeper,Diesel,,0,0,0
20.115,0,17,0,0,535.7894737,19,0,2700,0,Diesel,Diesel,22,0,8168,Chevrolet,C2500 Pickup 2WD,N,Manual 5-spd,1991,Creeper,Diesel,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,8169,Dodge,Dakota Pickup 2WD,N,Manual 5-spd,1991,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,8170,Dodge,Dakota Pickup 2WD,N,Automatic 4-spd,1991,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,8171,Dodge,Dakota Pickup 2WD,Y,Manual 5-spd,1991,SIL,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,8172,Dodge,Dakota Pickup 2WD,Y,Automatic 4-spd,1991,CLKUP,,,0,0,0
23.54357143,0,14,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,8173,Dodge,D100/D150 Pickup 2WD,N,Automatic 3-spd,1991,CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,8174,Dodge,D100/D150 Pickup 2WD,N,Automatic 4-spd,1991,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,8175,Dodge,D100/D150 Pickup 2WD,N,Manual 4-spd,1991,Creeper,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,8176,Dodge,D100/D150 Pickup 2WD,N,Manual 5-spd,1991,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,8177,Dodge,D100/D150 Pickup 2WD,N,Automatic 4-spd,1991,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,14,0,8178,Dodge,D100/D150 Pickup 2WD,N,Automatic 3-spd,1991,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,8179,Dodge,D100/D150 Pickup 2WD,N,Automatic 4-spd,1991,CLKUP,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,14,0,8180,Dodge,D100/D150 Pickup 2WD,N,Manual 4-spd,1991,Creeper,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,8181,Dodge,D100/D150 Pickup 2WD,N,Automatic 4-spd,1991,,,,0,0,0
29.96454545,0,9,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,13,0,8182,Dodge,D100/D150 Pickup 2WD,N,Manual 4-spd,1991,Creeper,,,0,0,0
23.54357143,0,14,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,15,0,8183,Dodge,D250 Pickup 2WD,N,Automatic 3-spd,1991,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,8184,Dodge,D250 Pickup 2WD,N,Manual 4-spd,1991,Creeper,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,14,0,8185,Dodge,D250 Pickup 2WD,N,Automatic 4-spd,1991,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,8186,Dodge,D250 Pickup 2WD,N,Automatic 4-spd,1991,CLKUP,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,13,0,8187,Dodge,D250 Pickup 2WD,N,Manual 4-spd,1991,Creeper,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,8188,Dodge,D250 Pickup 2WD,N,Automatic 4-spd,1991,,,,0,0,0
29.96454545,0,9,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,13,0,8189,Dodge,D250 Pickup 2WD,N,Manual 4-spd,1991,Creeper,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,21,0,8190,Jeep,Comanche Pickup 2WD,N,Manual 4-spd,1991,SIL,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,8191,Jeep,Comanche Pickup 2WD,N,Manual 5-spd,1991,SIL,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,8192,Jeep,Comanche Pickup 2WD,N,Automatic 4-spd,1991,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,8193,Jeep,Comanche Pickup 2WD,Y,Manual 5-spd,1991,SIL,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,8194,Ford,F150 Pickup 2WD,Y,Automatic 4-spd,1991,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,17,0,8195,Ford,F150 Pickup 2WD,N,Manual 4-spd,1991,Creeper,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,8196,Ford,F150 Pickup 2WD,Y,Manual 5-spd,1991,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,8197,Ford,F150 Pickup 2WD,Y,Automatic 4-spd,1991,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,8198,Ford,F150 Pickup 2WD,N,Automatic 4-spd,1991,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,14,0,8199,Ford,F150 Pickup 2WD,N,Manual 4-spd,1991,Creeper,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,8200,Ford,F150 Pickup 2WD,N,Manual 5-spd,1991,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,8201,Ford,F150 Pickup 2WD,N,Automatic 4-spd,1991,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,8202,Ford,F250 Pickup 2WD,N,Automatic 4-spd,1991,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,17,0,8203,Ford,F250 Pickup 2WD,N,Manual 4-spd,1991,Creeper,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,8204,Ford,F250 Pickup 2WD,N,Manual 5-spd,1991,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,8205,Ford,F250 Pickup 2WD,N,Automatic 4-spd,1991,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,14,0,8206,Ford,F250 Pickup 2WD,N,Manual 4-spd,1991,Creeper,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,8207,Ford,F250 Pickup 2WD,N,Manual 5-spd,1991,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,15,0,8208,Ford,F250 Pickup 2WD,Y,Automatic 4-spd,1991,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,8209,GMC,Sierra 1500 2WD,N,Automatic 4-spd,1991,CLKUP,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,8210,GMC,Sierra 1500 2WD,N,Manual 4-spd,1991,Creeper,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,8211,GMC,Sierra 1500 2WD,N,Manual 5-spd,1991,SIL,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,8212,GMC,Sierra 1500 2WD,N,Manual 5-spd,1991,Creeper,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,8213,GMC,Sierra 1500 2WD,N,Automatic 4-spd,1991,CLKUP,,,0,0,0
